"Data for sheet#",2019022513255712,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.81276470304811, 0.633227160408875, 3.75720692367652, 5520.75379390549, 402.716917455592, 57.1612903225806, -0.34120136478528, 0.121002576089274, 67.0024448122729, 5.87365653056657, 0.70258773779466

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.54838709677419,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
7.64516129032258,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
7.70967741935484,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
7.83870967741935,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
7.87096774193548,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
7.96774193548387,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
8.09677419354839,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
8.12903225806452,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
8.25806451612903,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
8.38709677419355,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
8.45161290322581,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
8.51612903225806,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
8.58064516129032,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
8.70967741935484,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
8.7741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
8.90322580645161,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
9,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
9.06451612903226,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
9.16129032258065,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
9.2258064516129,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
9.35483870967742,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
9.38709677419355,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
9.48387096774194,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
9.61290322580645,5784.64233900033,382.402941,5829.83286417083,191.442195,5739.45181382984,190.960746
9.70967741935484,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
9.7741935483871,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
9.83870967741935,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
9.87096774193548,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
9.93548387096774,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
10,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
10.1290322580645,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
10.2258064516129,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
10.3548387096774,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
10.4516129032258,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
10.5483870967742,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
10.6129032258065,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
10.7096774193548,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
10.8064516129032,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
10.9032258064516,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
11,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
11.0645161290323,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
11.1612903225806,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
11.2258064516129,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
11.2903225806452,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
11.4193548387097,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
11.4838709677419,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
11.5806451612903,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
11.6774193548387,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
11.7741935483871,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
11.9032258064516,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
12.0322580645161,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
12.1935483870968,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
12.2903225806452,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
12.3870967741935,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
12.5161290322581,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
12.5806451612903,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
12.6774193548387,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
12.7096774193548,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
12.8387096774194,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
12.9354838709677,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
12.9677419354839,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
13.1290322580645,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
13.1612903225806,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
13.3225806451613,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
13.3870967741935,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
13.4516129032258,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
13.4838709677419,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
13.5161290322581,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
13.5483870967742,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
13.6129032258065,5830.83590226469,379.4612505,5766.5411767265,193.5434025,5895.13062780288,185.917848
13.6774193548387,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
13.8064516129032,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
13.8709677419355,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
13.9677419354839,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
14.0645161290323,5884.49771193541,376.0993185,5779.08933460342,193.123161,5989.9060892674,182.9761575
14.0967741935484,5864.52951306871,377.360043,5766.5411767265,193.5434025,5962.51784941092,183.8166405
14.1612903225806,5897.12814331835,375.2588355,5804.35019736931,192.282678,5989.9060892674,182.9761575
14.258064516129,5910.9486489756,374.4183525,5804.35019736931,192.282678,6017.54710058188,182.1356745
14.3548387096774,5903.48485617462,374.838594,5817.06362308184,191.8624365,5989.9060892674,182.9761575
14.5161290322581,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
14.6451612903226,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
14.7096774193548,5904.02248882894,374.838594,5804.35019736931,192.282678,6003.69478028858,182.555916
14.741935483871,"","","","","",""
14.7741935483871,"","","","","",""
14.8709677419355,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
15,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
15.1290322580645,5909.02905931999,374.4183525,5855.54026922906,190.601712,5962.51784941092,183.8166405
15.1935483870968,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
15.2258064516129,5881.80490376726,376.0993185,5868.47917973165,190.1814705,5895.13062780288,185.917848
15.3225806451613,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
15.4193548387097,5868.53070757167,376.9398015,5920.81173979033,188.5005045,5816.24967535301,188.439297
15.5161290322581,5914.58583534765,373.998111,5934.04104289242,188.080263,5895.13062780288,185.917848
15.6129032258065,5901.32364720231,374.838594,5920.81173979033,188.5005045,5881.83555461429,186.3380895
15.741935483871,5914.58583534765,373.998111,5934.04104289242,188.080263,5895.13062780288,185.917848
15.8709677419355,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
15.9354838709677,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
16.0645161290323,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
16.1612903225806,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
16.2903225806452,5842.39492380245,378.6207675,5855.54026922906,190.601712,5829.24957837585,188.0190555
16.3870967741935,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
16.5806451612903,5855.39345174472,377.7802845,5868.47917973165,190.1814705,5842.30772375778,187.598814
16.7096774193548,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
16.8064516129032,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
16.9354838709677,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
17.0645161290323,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
17.1935483870968,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
17.2903225806452,5829.88735057716,379.4612505,5804.35019736931,192.282678,5855.42450378501,187.1785725
17.3548387096774,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
17.4516129032258,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
17.5161290322581,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
17.5483870967742,5871.97674088886,376.9398015,5754.04739251032,193.963644,5989.9060892674,182.9761575
17.6451612903226,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
17.741935483871,5881.1665846824,376.51956,5716.88877047129,195.2243685,6045.4443988935,181.2951915
17.9032258064516,5854.96446993163,378.200526,5692.38183928138,196.0648515,6017.54710058188,182.1356745
18.0645161290323,5874.17613103624,376.9398015,5716.88877047129,195.2243685,6031.46349160118,181.715433
18.1612903225806,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
18.2258064516129,5861.07804260483,377.7802845,5704.60898462779,195.64461,6017.54710058188,182.1356745
18.2903225806452,5856.76426040473,378.200526,5668.08412191595,196.9053345,6045.4443988935,181.2951915
18.3870967741935,5894.57423203679,376.0993185,5643.99295069793,197.7458175,6145.15551337565,178.353501
18.4838709677419,5845.75713538343,379.041009,5632.02399862027,198.166059,6059.49027214659,180.87495
18.4838709677419,5819.85061743045,380.721975,5608.23774325971,199.006542,6031.46349160118,181.715433
18.5161290322581,5793.16294506064,382.402941,5596.41980085388,199.4267835,5989.9060892674,182.9761575
18.5806451612903,5775.58451273683,383.6636655,5561.26293620627,200.687508,5989.9060892674,182.9761575
18.6774193548387,5780.41607523647,383.243424,5584.65156036223,199.847025,5976.18059011071,183.396399
18.7741935483871,5760.01524492034,384.5041485,5584.65156036223,199.847025,5935.37892947845,184.6571235
18.8709677419355,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
18.9354838709677,5771.80833636908,383.6636655,5608.23774325971,199.006542,5935.37892947845,184.6571235
19.0322580645161,5764.29582180164,384.083907,5620.10570311218,198.5863005,5908.4859404911,185.4976065
19.1290322580645,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
19.258064516129,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
19.3225806451613,5758.36184187541,384.5041485,5608.23774325971,199.006542,5908.4859404911,185.4976065
19.4516129032258,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
19.4838709677419,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
19.5483870967742,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
19.6129032258065,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
19.7096774193548,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
19.8064516129032,5693.42142275648,388.7065635,5596.41980085388,199.4267835,5790.42304465907,189.27978
19.9032258064516,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
19.9677419354839,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
20,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
20.1612903225806,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
20.258064516129,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
20.3225806451613,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
20.4193548387097,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
20.4838709677419,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
20.5483870967742,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
20.6129032258065,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
20.6451612903226,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
20.7096774193548,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
20.8387096774194,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
20.9677419354839,5775.5717553979,383.243424,5656.01288299293,197.325576,5895.13062780288,185.917848
21,5780.49107677799,382.8231825,5692.38183928138,196.0648515,5868.6003142746,186.758331
21.1290322580645,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
21.1935483870968,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
21.2903225806452,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
21.3548387096774,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
21.4193548387097,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
21.5483870967742,"","","","","",""
21.7096774193548,"","","","","",""
21.8064516129032,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
21.8709677419355,5910.37920168521,374.4183525,5817.06362308184,191.8624365,6003.69478028858,182.555916
21.9677419354839,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
22.0645161290323,5892.04413865419,375.679077,5766.5411767265,193.5434025,6017.54710058188,182.1356745
22.0967741935484,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
22.1612903225806,5868.03623811448,377.360043,5704.60898462779,195.64461,6031.46349160118,181.715433
22.258064516129,5861.92266544128,377.7802845,5692.38183928138,196.0648515,6031.46349160118,181.715433
22.3225806451613,5848.87704862605,378.6207675,5680.20699667022,196.485093,6017.54710058188,182.1356745
22.3870967741935,5829.85383164075,379.881492,5656.01288299293,197.325576,6003.69478028858,182.555916
22.4193548387097,5798.14314661145,381.9826995,5620.10570311218,198.5863005,5976.18059011071,183.396399
22.5161290322581,5760.01524492034,384.5041485,5584.65156036223,199.847025,5935.37892947845,184.6571235
22.5483870967742,5741.58241961468,385.764873,5561.26293620627,200.687508,5921.9019030231,185.077365
22.7096774193548,5735.77191881594,386.1851145,5549.64193460879,201.1077495,5921.9019030231,185.077365
22.8709677419355,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
22.9677419354839,5773.58470488657,383.6636655,5584.65156036223,199.847025,5962.51784941092,183.8166405
23.0967741935484,5787.27882481481,382.8231825,5584.65156036223,199.847025,5989.9060892674,182.9761575
23.1290322580645,5767.72527915585,384.083907,5572.93270890078,200.2672665,5962.51784941092,183.8166405
23.1935483870968,5760.92507330778,384.5041485,5572.93270890078,200.2672665,5948.91743771478,184.236882
23.258064516129,5792.20916668521,382.402941,5608.23774325971,199.006542,5976.18059011071,183.396399
23.3225806451613,5797.27092401559,381.9826995,5632.02399862027,198.166059,5962.51784941092,183.8166405
23.3870967741935,5802.46516035385,381.562458,5656.01288299293,197.325576,5948.91743771478,184.236882
23.4838709677419,5795.69590623569,381.9826995,5656.01288299293,197.325576,5935.37892947845,184.6571235
23.5806451612903,5764.29582180164,384.083907,5620.10570311218,198.5863005,5908.4859404911,185.4976065
23.6129032258065,5751.6841855313,384.92439,5608.23774325971,199.006542,5895.13062780288,185.917848
23.741935483871,5770.25496955568,383.6636655,5632.02399862027,198.166059,5908.4859404911,185.4976065
23.8064516129032,5771.80833636908,383.6636655,5608.23774325971,199.006542,5935.37892947845,184.6571235
23.8709677419355,5753.27673169266,384.92439,5584.65156036223,199.847025,5921.9019030231,185.077365
23.9677419354839,5728.19678200457,386.605356,5561.26293620627,200.687508,5895.13062780288,185.917848
24.0322580645161,5720.76651158769,387.0255975,5572.93270890078,200.2672665,5868.6003142746,186.758331
24.0967741935484,5689.44575649232,389.126805,5549.64193460879,201.1077495,5829.24957837585,188.0190555
24.1935483870968,5677.89730260296,389.967288,5526.54502683008,201.9482325,5829.24957837585,188.0190555
24.2258064516129,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
24.3225806451613,5624.40832014428,393.7494615,5458.39359562948,204.4696815,5790.42304465907,189.27978
24.3870967741935,5593.32495868478,395.850669,5447.19810353972,204.889923,5739.45181382984,190.960746
24.5161290322581,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
24.6129032258065,5557.15722581468,398.372118,5424.94433224421,205.730406,5689.37011938515,192.641712
24.7096774193548,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
