"Data for sheet#",2019022513255475,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07701905617919, 0.620589993593707, 4.93488477847523, 4775.11541777756, 468.573623459302, 57.3870967741936, -0.0568691863319094, 0.125863641242541, 67.1050525837747, 6.28619882139113, 0.787224554849475

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.32258064516129,4833.592361791,462.6690675,5359.26078545615,208.251855,4307.92393812585,254.4172125
2.38709677419355,4842.52204354011,461.408343,5348.46785324745,208.6720965,4336.57623383277,252.7362465
2.45161290322581,4853.6441950984,459.727377,5327.01187997163,209.5125795,4380.27651022518,250.2147975
2.51612903225806,4857.81500313934,458.886894,5305.72736491535,210.3530625,4409.90264136334,248.5338315
2.61290322580645,4871.32621733567,457.205928,5295.14876324186,210.773304,4447.50367142948,246.432624
2.64516129032258,4895.73939549559,454.684479,5305.72736491535,210.3530625,4485.75142607582,244.3314165
2.70967741935484,4900.22127093607,454.684479,5337.71830510595,209.092338,4462.72423676619,245.592141
2.80645161290323,4891.05641704361,455.524962,5327.01187997163,209.5125795,4455.10095411559,246.0123825
2.93548387096774,4917.10963966163,453.003513,5348.46785324745,208.6720965,4485.75142607582,244.3314165
3.03225806451613,4910.24596737488,453.4237545,5327.01187997163,209.5125795,4493.48005477814,243.911175
3.06451612903226,4921.91922078044,452.16303,5327.01187997163,209.5125795,4516.82656158926,242.6504505
3.12903225806452,4931.00429585383,450.9023055,5305.72736491535,210.3530625,4556.2812267923,240.549243
3.16129032258065,4937.71769244593,450.0618225,5295.14876324186,210.773304,4580.28662165001,239.2885185
3.35483870967742,4959.20872172153,447.960615,5305.72736491535,210.3530625,4612.6900785277,237.6075525
3.45161290322581,4967.39585602922,447.120132,5305.72736491535,210.3530625,4629.06434714309,236.7670695
3.58064516129032,4962.10655519247,447.5403735,5295.14876324186,210.773304,4629.06434714309,236.7670695
3.67741935483871,4991.22502529208,444.598683,5295.14876324186,210.773304,4687.3012873423,233.825379
3.83870967741935,5010.56991471997,442.4974755,5274.1176074695,211.613787,4747.02222197044,230.8836885
3.93548387096774,5051.71668452379,438.715302,5295.14876324186,210.773304,4808.28460580573,227.941998
3.93548387096774,5059.81945898217,437.874819,5284.61226103143,211.1935455,4835.02665693291,226.6812735
4.06451612903226,5055.3459554592,438.2950605,5284.61226103143,211.1935455,4826.07964988697,227.101515
4.12903225806452,5085.50938952369,435.7736115,5327.01187997163,209.5125795,4844.00689907575,226.261032
4.19354838709677,5107.05213198964,434.0926455,5370.09736490353,207.8316135,4844.00689907575,226.261032
4.29032258064516,5115.20484188744,433.2521625,5359.26078545615,208.251855,4871.14889831873,225.0003075
4.35483870967742,5126.98518052153,432.4116795,5391.90252888638,206.9911305,4862.06783215669,225.420549
4.48387096774194,5157.17875537088,429.8902305,5424.94433224421,205.730406,4889.41317849756,224.1598245
4.58064516129032,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
4.67741935483871,5176.55814992852,428.2092645,5436.04844269656,205.3101645,4917.06785716048,222.8991
4.7741935483871,5172.89743988744,428.629506,5447.19810353972,204.889923,4898.59677623517,223.739583
4.83870967741935,5173.90338706352,428.629506,5458.39359562948,204.4696815,4889.41317849756,224.1598245
4.90322580645161,5194.36907292835,426.94854,5480.92320856431,203.6291985,4907.81493729239,223.3193415
4.93548387096774,5172.63923231551,429.0497475,5492.25790278526,203.208957,4853.02056184576,225.8407905
5.03225806451613,5195.54498042524,427.3687815,5538.06939900473,201.527991,4853.02056184576,225.8407905
5.09677419354839,"","","","","",""
5.2258064516129,"","","","","",""
5.29032258064516,5200.90862707031,427.3687815,5584.65156036223,199.847025,4817.16569377839,227.5217565
5.35483870967742,"","","","","",""
5.45161290322581,5212.70171851905,426.5282985,5608.23774325971,199.006542,4817.16569377839,227.5217565
5.54838709677419,"","","","","",""
5.54838709677419,5211.32215419914,426.94854,5632.02399862027,198.166059,4790.620309778,228.782481
5.64516129032258,"","","","","",""
5.67741935483871,5200.97122295545,427.789023,5620.10570311218,198.5863005,4781.83674279872,229.2027225
5.7741935483871,5192.2357932731,428.629506,5620.10570311218,198.5863005,4764.36588343401,230.0432055
5.90322580645161,5179.25168012766,429.8902305,5620.10570311218,198.5863005,4738.39765714314,231.30393
6,5162.15811420797,431.5711965,5620.10570311218,198.5863005,4704.21052530375,232.984896
6.12903225806452,5135.97642385226,433.672404,5584.65156036223,199.847025,4687.3012873423,233.825379
6.16129032258065,5110.07755439161,435.7736115,5549.64193460879,201.1077495,4670.51317417444,234.665862
6.25806451612903,5060.66112496417,439.9760265,5492.25790278526,203.208957,4629.06434714309,236.7670695
6.29032258064516,5024.36926061213,442.917717,5436.04844269656,205.3101645,4612.6900785277,237.6075525
6.35483870967742,5006.6445312537,444.598683,5424.94433224421,205.730406,4588.3447302632,238.868277
6.41935483870968,4971.17706591176,447.5403735,5370.09736490353,207.8316135,4572.25676691999,239.70876
6.45161290322581,4945.89346560988,450.0618225,5359.26078545615,208.251855,4532.52614576362,241.8099675
6.54838709677419,4914.12362058212,453.003513,5327.01187997163,209.5125795,4501.23536119262,243.4909335
6.67741935483871,4888.05050899691,455.524962,5305.72736491535,210.3530625,4470.37365307846,245.1718995
6.74193548387097,4871.32621733567,457.205928,5295.14876324186,210.773304,4447.50367142948,246.432624
6.83870967741935,4862.27225847626,458.046411,5284.61226103143,211.1935455,4439.93225592109,246.8528655
6.90322580645161,4818.96095528084,462.248826,5242.88226023715,212.8745115,4395.03965032453,249.3743145
7,4794.72590041443,464.3500335,5201.8061389274,214.5554775,4387.64566190145,249.794556
7.09677419354839,4761.2323749816,467.7119655,5171.41896510624,215.816202,4351.04578485696,251.8957635
7.25806451612903,4718.30323302202,471.9143805,5121.55500820599,217.9174095,4315.05145783805,253.996971
7.41935483870968,4697.09582385563,474.4358295,5121.55500820599,217.9174095,4272.63663950526,256.51842
7.51612903225806,4674.81006251105,476.9572785,5111.69738654008,218.337651,4237.92273848202,258.6196275
7.54838709677419,4641.599299512,480.3192105,5072.64346634812,220.018617,4210.55513267587,260.3005935
7.64516129032258,4634.82346007492,481.1596935,5072.64346634812,220.018617,4197.00345380172,261.1410765
7.70967741935484,4623.25588918552,482.420418,5062.97305109661,220.4388585,4183.53872727443,261.9815595
7.80645161290323,4601.79565797454,484.941867,5053.33943677213,220.8591,4150.25187917696,264.082767
7.93548387096774,4587.13761644839,486.622833,5043.74241370381,221.2793415,4130.53281919297,265.3434915
7.96774193548387,4564.49240536447,489.5645235,5043.74241370381,221.2793415,4085.24239702512,268.285182
8.06451612903226,4537.48706237365,492.506214,5015.16881908357,222.540066,4059.80530566373,269.966148
8.12903225806452,4524.89719536153,493.7669385,4996.29893917039,223.380549,4053.49545155267,270.3863895
8.2258064516129,4481.34801930907,498.8098365,4958.98199210114,225.061515,4003.71404651699,273.7483215
8.32258064516129,4453.85243598454,502.1717685,4940.53177874062,225.901998,3967.17309322845,276.2697705
8.38709677419355,4440.25483310864,503.8527345,4931.35806037303,226.3222395,3949.15160584425,277.530495
8.51612903225806,4425.17020869071,505.5337005,4913.11244960097,227.1627225,3937.22796778046,278.370978
8.51612903225806,4402.73634692979,508.0551495,4885.99578833954,228.423447,3919.47690552004,279.6317025
8.61290322580645,4414.70814799416,506.794425,4904.04018114467,227.582964,3925.37611484365,279.211461
8.74193548387097,4385.22323202853,510.5765985,4885.99578833954,228.423447,3884.45067571751,282.1531515
8.80645161290323,4383.95766195078,510.99684,4895.00135558401,228.0032055,3872.91396831755,282.9936345
8.96774193548387,4375.36909088466,512.2575645,4895.00135558401,228.0032055,3855.73682618531,284.254359
9.06451612903226,4351.119544708,515.6194965,4885.99578833954,228.423447,3816.24330107647,287.1960495
9.12903225806452,4341.06545001474,516.880221,4877.02329618761,228.8436885,3805.10760384188,288.0365325
9.25806451612903,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.35483870967742,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
9.41935483870968,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
9.48387096774194,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
9.54838709677419,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
9.70967741935484,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
9.74193548387097,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
9.90322580645161,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.0322580645161,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.0967741935484,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.1935483870968,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.2903225806452,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
10.3548387096774,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
10.4838709677419,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.5483870967742,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
10.6451612903226,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
10.7096774193548,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
10.8064516129032,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.8709677419355,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.0322580645161,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.1290322580645,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
11.1935483870968,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
11.258064516129,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.4193548387097,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11.5483870967742,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
11.5806451612903,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
11.6774193548387,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
11.7741935483871,4379.27304103732,513.518289,4958.98199210114,225.061515,3799.5640899735,288.456774
11.8064516129032,4407.36645452853,510.99684,5015.16881908357,222.540066,3799.5640899735,288.456774
11.9032258064516,4426.05083886367,508.475391,5024.65731058598,222.1198245,3827.44436714137,286.3555665
11.9354838709677,4428.00870044693,508.475391,5034.18177381055,221.699583,3821.8356270833,286.775808
11.9677419354839,4447.81367959421,505.5337005,5034.18177381055,221.699583,3861.44558537787,283.8341175
12.1290322580645,4464.09654471066,503.432493,5043.74241370381,221.2793415,3884.45067571751,282.1531515
12.1935483870968,4481.44415426431,501.751527,5072.64346634812,220.018617,3890.24484218049,281.73291
12.3548387096774,4505.89992519324,499.6503195,5121.55500820599,217.9174095,3890.24484218049,281.73291
12.4838709677419,4534.33934542689,495.868146,5131.45072307332,217.497168,3937.22796778046,278.370978
12.5161290322581,4567.29275492136,492.0859725,5161.36864783387,216.2364435,3973.21686200885,275.849529
12.6129032258065,4596.82854277222,488.303799,5171.41896510624,215.816202,4022.23812043819,272.487597
12.6774193548387,4646.17891913083,483.260901,5232.55253259793,213.294753,4059.80530566373,269.966148
12.8387096774194,4673.30086931404,480.739452,5274.1176074695,211.613787,4072.48413115858,269.125665
12.9032258064516,4671.17697206119,481.579935,5295.14876324186,210.773304,4047.20518088052,270.806631
13.0645161290323,4682.88458062473,479.4787275,5274.1176074695,211.613787,4091.65155377996,267.8649405
13.1612903225806,4665.90872095598,482.0001765,5284.61226103143,211.1935455,4047.20518088052,270.806631
13.258064516129,4689.10574803697,479.4787275,5305.72736491535,210.3530625,4072.48413115858,269.125665
13.3870967741935,4694.4162250167,479.058486,5316.34831887483,209.932821,4072.48413115858,269.125665
13.4193548387097,4723.2743527344,476.1167955,5348.46785324745,208.6720965,4098.08085222134,267.444699
13.4838709677419,4712.54636609648,476.9572785,5327.01187997163,209.5125795,4098.08085222134,267.444699
13.5806451612903,4723.2743527344,476.1167955,5348.46785324745,208.6720965,4098.08085222134,267.444699
13.6451612903226,4750.31509204825,473.175105,5370.09736490353,207.8316135,4130.53281919297,265.3434915
13.7096774193548,4766.70223485451,471.9143805,5402.87165051606,206.570889,4130.53281919297,265.3434915
13.741935483871,4763.43651216139,472.334622,5402.87165051606,206.570889,4124.00137380671,265.763733
13.7741935483871,4774.47285302546,471.494139,5424.94433224421,205.730406,4124.00137380671,265.763733
13.8709677419355,4784.30115252095,470.2334145,5424.94433224421,205.730406,4143.65797279769,264.5030085
13.9677419354839,4778.77173320734,470.653656,5413.88549361699,206.1506475,4143.65797279769,264.5030085
14,4797.55222556955,468.5524485,5424.94433224421,205.730406,4170.1601188949,262.8220425
14.0645161290323,4798.71211044571,468.132207,5413.88549361699,206.1506475,4183.53872727443,261.9815595
14.1935483870968,4799.93755215889,467.7119655,5402.87165051606,206.570889,4197.00345380172,261.1410765
14.2903225806452,4803.32001107693,467.291724,5402.87165051606,206.570889,4203.76837163781,260.720835
14.3870967741935,4814.35635194101,466.451241,5424.94433224421,205.730406,4203.76837163781,260.720835
14.5161290322581,4825.90411604951,464.770275,5413.88549361699,206.1506475,4237.92273848202,258.6196275
14.6774193548387,4856.42327059611,461.8285845,5447.19810353972,204.889923,4265.6484376525,256.9386615
14.8387096774194,4869.02068570702,460.56786,5458.39359562948,204.4696815,4279.64777578455,256.0981785
14.8709677419355,4879.60676070818,459.3071355,5458.39359562948,204.4696815,4300.81992578689,254.837454
14.9677419354839,4900.09092045555,457.6261695,5492.25790278526,203.208957,4307.92393812585,254.4172125
15.0645161290323,4914.41706830901,455.9452035,5492.25790278526,203.208957,4336.57623383277,252.7362465
15.1290322580645,4925.28736665978,454.684479,5492.25790278526,203.208957,4358.3168305343,251.475522
15.2903225806452,4938.28582270853,453.4237545,5503.63957505318,202.7887155,4372.93207036387,250.635039
15.3870967741935,4973.98602018403,450.0618225,5538.06939900473,201.527991,4409.90264136334,248.5338315
15.4516129032258,4966.55452466463,450.9023055,5538.06939900473,201.527991,4395.03965032453,249.3743145
15.5483870967742,4983.50691634894,449.2213395,5549.64193460879,201.1077495,4417.3718980891,248.11359
15.6774193548387,5004.75903007923,447.5403735,5584.65156036223,199.847025,4424.86649979622,247.6933485
15.7741935483871,5004.75903007923,447.5403735,5584.65156036223,199.847025,4424.86649979622,247.6933485
15.8387096774194,5016.07761589585,446.279649,5584.65156036223,199.847025,4447.50367142948,246.432624
15.8709677419355,5029.57201881003,445.0189245,5596.41980085388,199.4267835,4462.72423676619,245.592141
16.0322580645161,5056.62318122157,442.077234,5596.41980085388,199.4267835,4516.82656158926,242.6504505
16.0645161290323,5100.13708874512,438.2950605,5643.99295069793,197.7458175,4556.2812267923,240.549243
16.1935483870968,5098.21490927525,438.715302,5656.01288299293,197.325576,4540.41693555756,241.389726
16.3225806451613,5090.33780909232,439.555785,5656.01288299293,197.325576,4524.66273519171,242.230209
16.3548387096774,5120.17044441797,436.6140945,5668.08412191595,196.9053345,4572.25676691999,239.70876
16.4516129032258,5110.13395036382,437.4545775,5656.01288299293,197.325576,4564.25501773471,240.1290015
16.5483870967742,5120.21209642084,436.193853,5643.99295069793,197.7458175,4596.43124214374,238.4480355
16.6129032258065,5124.18537178298,436.193853,5668.08412191595,196.9053345,4580.28662165001,239.2885185
16.6451612903226,5122.17880662806,436.193853,5656.01288299293,197.325576,4588.3447302632,238.868277
16.741935483871,5124.26962921435,435.7736115,5643.99295069793,197.7458175,4604.54630773077,238.027794
16.8709677419355,5122.35703857398,435.7736115,5632.02399862027,198.166059,4612.6900785277,237.6075525
16.9354838709677,5110.13395036382,437.4545775,5656.01288299293,197.325576,4564.25501773471,240.1290015
17.0645161290323,5098.13950817749,438.2950605,5632.02399862027,198.166059,4564.25501773471,240.1290015
17.1612903225806,5088.19346495224,439.1355435,5620.10570311218,198.5863005,4556.2812267923,240.549243
17.2903225806452,5078.2864955391,439.9760265,5608.23774325971,199.006542,4548.33524781849,240.9694845
17.3548387096774,5078.2864955391,439.9760265,5608.23774325971,199.006542,4548.33524781849,240.9694845
17.5483870967742,5082.25948502601,439.555785,5608.23774325971,199.006542,4556.2812267923,240.549243
17.6451612903226,5082.46909100612,439.1355435,5584.65156036223,199.847025,4580.28662165001,239.2885185
17.7741935483871,5068.99333243599,439.9760265,5549.64193460879,201.1077495,4588.3447302632,238.868277
17.9032258064516,5045.40002228239,442.077234,5526.54502683008,201.9482325,4564.25501773471,240.1290015
17.9677419354839,5006.72467716397,445.439166,5480.92320856431,203.6291985,4532.52614576362,241.8099675
18.0967741935484,4988.23268912706,446.6998905,5436.04844269656,205.3101645,4540.41693555756,241.389726
18.0967741935484,4989.86212465167,446.6998905,5447.19810353972,204.889923,4532.52614576362,241.8099675
18.1935483870968,4990.61277951826,446.279649,5424.94433224421,205.730406,4556.2812267923,240.549243
18.2903225806452,4969.27411440435,448.3808565,5413.88549361699,206.1506475,4524.66273519171,242.230209
18.3870967741935,4967.69889813984,448.3808565,5402.87165051606,206.570889,4532.52614576362,241.8099675
18.4516129032258,4950.4600062869,450.0618225,5391.90252888638,206.9911305,4509.01748368742,243.070692
18.5483870967742,4917.10963966163,453.003513,5348.46785324745,208.6720965,4485.75142607582,244.3314165
18.6451612903226,4904.91418682648,453.843996,5316.34831887483,209.932821,4493.48005477814,243.911175
18.7741935483871,4897.19882827132,454.684479,5316.34831887483,209.932821,4478.04933766782,244.751658
18.8064516129032,4894.31440901,454.684479,5295.14876324186,210.773304,4493.48005477814,243.911175
18.8387096774194,4872.24563027398,456.7856865,5274.1176074695,211.613787,4470.37365307846,245.1718995
18.9354838709677,4863.19439524803,457.6261695,5263.66455372987,212.0340285,4462.72423676619,245.592141
19.0322580645161,4841.40725807912,459.727377,5242.88226023715,212.8745115,4439.93225592109,246.8528655
19.1290322580645,4827.32500233847,460.9881015,5222.26342897059,213.7149945,4432.38657570635,247.273107
19.1612903225806,4809.58901850825,462.6690675,5201.8061389274,214.5554775,4417.3718980891,248.11359
19.258064516129,4794.72590041443,464.3500335,5201.8061389274,214.5554775,4387.64566190145,249.794556
19.3548387096774,4788.81346420141,465.1905165,5212.01471018063,214.135236,4365.61221822219,251.0552805
19.5483870967742,4788.81346420141,465.1905165,5212.01471018063,214.135236,4365.61221822219,251.0552805
19.6129032258065,4790.29012975244,465.1905165,5222.26342897059,213.7149945,4358.3168305343,251.475522
19.741935483871,4779.41983140168,466.451241,5222.26342897059,213.7149945,4336.57623383277,252.7362465
19.741935483871,4756.41731798376,468.97269,5212.01471018063,214.135236,4300.81992578689,254.837454
19.8387096774194,4752.5945860516,469.813173,5232.55253259793,213.294753,4272.63663950526,256.51842
19.9032258064516,4749.10048512522,470.2334145,5232.55253259793,213.294753,4265.6484376525,256.9386615
20,4745.58779571858,471.0738975,5253.25285295513,212.45427,4237.92273848202,258.6196275
20.0645161290323,4728.51061229647,473.175105,5253.25285295513,212.45427,4203.76837163781,260.720835
20.1290322580645,4733.71646268384,472.7548635,5263.66455372987,212.0340285,4203.76837163781,260.720835
20.1935483870968,4749.45856743983,471.494139,5295.14876324186,210.773304,4203.76837163781,260.720835
20.258064516129,4751.36540935854,471.494139,5305.72736491535,210.3530625,4197.00345380172,261.1410765
20.3870967741935,4744.63304609489,472.334622,5305.72736491535,210.3530625,4183.53872727443,261.9815595
20.4838709677419,4737.94374190513,473.175105,5305.72736491535,210.3530625,4170.1601188949,262.8220425
20.5161290322581,4727.98962204615,474.4358295,5305.72736491535,210.3530625,4150.25187917696,264.082767
20.5161290322581,4736.60756198783,473.5953465,5316.34831887483,209.932821,4156.86680510083,263.6625255
20.5806451612903,4751.92529500388,471.9143805,5327.01187997163,209.5125795,4176.83871003614,262.401801
20.7096774193548,4741.28303747575,472.7548635,5305.72736491535,210.3530625,4176.83871003614,262.401801
20.8064516129032,4732.18894067648,473.175105,5274.1176074695,211.613787,4190.26027388347,261.561318
20.8709677419355,4733.71646268384,472.7548635,5263.66455372987,212.0340285,4203.76837163781,260.720835
21,4709.63344138616,474.856071,5222.26342897059,213.7149945,4197.00345380172,261.1410765
21.0322580645161,4699.40479636456,475.696554,5201.8061389274,214.5554775,4197.00345380172,261.1410765
21.1935483870968,4745.58779571858,471.0738975,5253.25285295513,212.45427,4237.92273848202,258.6196275
21.2903225806452,4755.96795541624,469.813173,5253.25285295513,212.45427,4258.68305787735,257.358903
21.3548387096774,4785.79424592786,466.451241,5263.66455372987,212.0340285,4307.92393812585,254.4172125
21.4516129032258,4798.1601046331,465.1905165,5274.1176074695,211.613787,4322.20260179671,253.5767295
21.4838709677419,4807.35516929342,463.929792,5263.66455372987,212.0340285,4351.04578485696,251.8957635
21.6129032258065,4839.82595567798,460.56786,5284.61226103143,211.1935455,4395.03965032453,249.3743145
21.6451612903226,4849.49205363286,459.3071355,5274.1176074695,211.613787,4424.86649979622,247.6933485
21.7741935483871,4882.76120816016,455.9452035,5295.14876324186,210.773304,4470.37365307846,245.1718995
21.8387096774194,4877.49295705495,456.365445,5284.61226103143,211.1935455,4470.37365307846,245.1718995
21.9354838709677,4876.08347256866,456.365445,5274.1176074695,211.613787,4478.04933766782,244.751658
22.0322580645161,4879.93451677266,455.9452035,5274.1176074695,211.613787,4485.75142607582,244.3314165
22.0967741935484,4908.56920339752,453.003513,5284.61226103143,211.1935455,4532.52614576362,241.8099675
22.2258064516129,4924.43363938307,451.322547,5284.61226103143,211.1935455,4564.25501773471,240.1290015
22.258064516129,4927.03130636692,451.322547,5305.72736491535,210.3530625,4548.33524781849,240.9694845
22.4193548387097,4934.99119132503,450.482064,5305.72736491535,210.3530625,4564.25501773471,240.1290015
22.5806451612903,4971.13230641836,447.120132,5337.71830510595,209.092338,4604.54630773077,238.027794
22.7096774193548,4983.26430352364,446.279649,5370.09736490353,207.8316135,4596.43124214374,238.4480355
22.7741935483871,4979.22104758337,446.6998905,5370.09736490353,207.8316135,4588.3447302632,238.868277
22.8064516129032,4991.57913608303,445.8594075,5402.87165051606,206.570889,4580.28662165001,239.2885185
22.9354838709677,4995.60819038963,445.439166,5402.87165051606,206.570889,4588.3447302632,238.868277
23,4993.07113026849,445.8594075,5413.88549361699,206.1506475,4572.25676691999,239.70876
23.1290322580645,5010.68778719398,444.1784415,5424.94433224421,205.730406,4596.43124214374,238.4480355
23.258064516129,5005.15836788037,444.598683,5413.88549361699,206.1506475,4596.43124214374,238.4480355
23.3225806451613,4997.0860576335,445.439166,5413.88549361699,206.1506475,4580.28662165001,239.2885185
23.3225806451613,4982.68063390089,447.120132,5424.94433224421,205.730406,4540.41693555756,241.389726
23.3870967741935,4997.7666756791,445.8594075,5447.19810353972,204.889923,4548.33524781849,240.9694845
23.4838709677419,5031.46995168012,442.4974755,5458.39359562948,204.4696815,4604.54630773077,238.027794
23.6129032258065,5041.16264033151,441.6569925,5469.63520213533,204.04944,4612.6900785277,237.6075525
23.6774193548387,5053.46517775526,440.396268,5469.63520213533,204.04944,4637.29515337519,236.346828
23.7741935483871,5039.62815137058,441.6569925,5458.39359562948,204.4696815,4620.86270711168,237.187311
23.7741935483871,5029.94409103371,442.4974755,5447.19810353972,204.889923,4612.6900785277,237.6075525
23.8387096774194,5012.19658647988,444.1784415,5436.04844269656,205.3101645,4588.3447302632,238.868277
23.9032258064516,5016.23984242015,443.7582,5436.04844269656,205.3101645,4596.43124214374,238.4480355
24.0322580645161,5016.23984242015,443.7582,5436.04844269656,205.3101645,4596.43124214374,238.4480355
24.0967741935484,5005.15836788037,444.598683,5413.88549361699,206.1506475,4596.43124214374,238.4480355
24.1935483870968,4997.0860576335,445.439166,5413.88549361699,206.1506475,4580.28662165001,239.2885185
24.2258064516129,4973.80275785967,447.120132,5359.26078545615,208.251855,4588.3447302632,238.868277
24.3548387096774,4987.32183631715,445.8594075,5370.09736490353,207.8316135,4604.54630773077,238.027794
24.4516129032258,4982.07964790318,446.6998905,5391.90252888638,206.9911305,4572.25676691999,239.70876
24.5483870967742,4962.214337325,448.801098,5391.90252888638,206.9911305,4532.52614576362,241.8099675
24.6129032258065,4931.78870984084,451.7427885,5370.09736490353,207.8316135,4493.48005477814,243.911175
24.7741935483871,4916.41080083486,453.4237545,5370.09736490353,207.8316135,4462.72423676619,245.592141
24.8709677419355,4882.91987566827,456.7856865,5348.46785324745,208.6720965,4417.3718980891,248.11359
24.9354838709677,4835.66979156877,461.408343,5305.72736491535,210.3530625,4365.61221822219,251.0552805
25.0322580645161,4819.47386140224,463.089309,5295.14876324186,210.773304,4343.79895956263,252.316005
25.0967741935484,4814.20561029703,463.5095505,5284.61226103143,211.1935455,4343.79895956263,252.316005
25.1935483870968,4826.73279688808,462.248826,5295.14876324186,210.773304,4358.3168305343,251.475522
25.2903225806452,4762.9447462302,468.97269,5253.25285295513,212.45427,4272.63663950526,256.51842
