"Data for sheet#",2019022513255245,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88915103861487, 0.538724883905216, 5.50171976767388, 4908.85943722787, 452.077836237649, 60.4838709677419, -1.05196077790242, 0.131716028304255, 67.2214232713291, 6.05893471734376, 0.580861316751657

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.32258064516129,4656.01124732474,478.218003,5053.33943677213,220.8591,4258.68305787735,257.358903
5.38709677419355,4614.21284111189,482.8406595,5024.65731058598,222.1198245,4203.76837163781,260.720835
5.41935483870968,4598.84231252351,484.941867,5034.18177381055,221.699583,4163.50285123647,263.242284
5.54838709677419,4571.8919768176,487.463316,4986.91714853438,223.8007905,4156.86680510083,263.6625255
5.64516129032258,4596.22674026609,484.101384,4968.25887162717,224.6412735,4224.19460890502,259.4601105
5.74193548387097,4559.59798224451,487.463316,4895.00135558401,228.0032055,4224.19460890502,259.4601105
5.83870967741935,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
5.96774193548387,4620.30820748872,480.3192105,4904.04018114467,227.582964,4336.57623383277,252.7362465
6.03225806451613,4629.46392935171,479.058486,4885.99578833954,228.423447,4372.93207036387,250.635039
6.09677419354839,4671.25251350674,474.4358295,4895.00135558401,228.0032055,4447.50367142948,246.432624
6.2258064516129,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
6.35483870967742,4731.86155935113,467.7119655,4859.17681097149,229.6841715,4604.54630773077,238.027794
6.41935483870968,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
6.48387096774194,4746.58436683181,466.0309995,4780.45775719837,233.466345,4712.71097646526,232.5646545
6.64516129032258,4746.55527766724,466.0309995,4771.86835167223,233.8865865,4721.24220366225,232.144413
6.7741935483871,4755.131065767,465.1905165,4780.45775719837,233.466345,4729.80437433563,231.7241715
6.90322580645161,4751.09153747957,465.610758,4737.81719152514,235.5675525,4764.36588343401,230.0432055
7.06451612903226,4800.26454834305,460.9881015,4729.38019836738,235.987794,4871.14889831873,225.0003075
7.19354838709677,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
7.32258064516129,4810.20548790679,460.1476185,4712.59603852119,236.828277,4907.81493729239,223.3193415
7.41935483870968,4779.82327160165,463.089309,4679.38259315175,238.509243,4880.26395005156,224.580066
7.45161290322581,4783.95296836973,462.6690675,4687.64198668791,238.0890015,4880.26395005156,224.580066
7.64516129032258,4783.53974337809,462.6690675,4695.93058843745,237.66876,4871.14889831873,225.0003075
7.74193548387097,4854.60644748413,455.9452035,4754.78180841004,234.7270695,4954.43108655821,221.218134
7.90322580645161,4863.14971911522,455.1047205,4771.86835167223,233.8865865,4954.43108655821,221.218134
8.03225806451613,4855.07256296089,455.9452035,4746.28434088281,235.147311,4963.86078503897,220.7978925
8.12903225806452,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
8.29032258064516,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
8.35483870967742,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
8.41935483870968,5076.17904000476,435.7736115,5082.35089380249,219.5983755,5070.00718620703,216.175236
8.58064516129032,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
8.70967741935484,5076.64929997478,435.7736115,5151.35731906911,216.656685,5001.94128088046,219.1169265
8.80645161290323,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
8.90322580645161,5077.74913240238,435.7736115,5191.6374797658,214.975719,4963.86078503897,220.7978925
8.96774193548387,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
9.03225806451613,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
9.06451612903226,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
9.12903225806452,5000.62117172027,442.917717,5201.8061389274,214.5554775,4799.43620451314,228.3622395
9.19354838709677,4989.78737728418,444.1784415,5232.55253259793,213.294753,4747.02222197044,230.8836885
9.29032258064516,5038.27971583684,439.555785,5232.55253259793,213.294753,4844.00689907575,226.261032
9.45161290322581,4956.43984171403,447.120132,5191.6374797658,214.975719,4721.24220366225,232.144413
9.48387096774194,4955.72235212237,447.5403735,5232.55253259793,213.294753,4678.89217164681,234.2456205
9.54838709677419,4908.48712338505,451.7427885,5171.41896510624,215.816202,4645.55528166386,235.9265865
9.67741935483871,4940.34915528711,448.801098,5201.8061389274,214.5554775,4678.89217164681,234.2456205
9.70967741935484,4952.17422811553,447.5403735,5191.6374797658,214.975719,4712.71097646526,232.5646545
9.83870967741935,4973.54639277045,445.8594075,5242.88226023715,212.8745115,4704.21052530375,232.984896
9.90322580645161,4937.08942179359,449.2213395,5212.01471018063,214.135236,4662.16413340655,235.0861035
10.0322580645161,4967.48720271792,446.279649,5222.26342897059,213.7149945,4712.71097646526,232.5646545
10.0645161290323,4943.19871078767,448.801098,5232.55253259793,213.294753,4653.84488897741,235.506345
10.2258064516129,4928.78499592224,450.0618225,5212.01471018063,214.135236,4645.55528166386,235.9265865
10.3548387096774,4917.67669403277,450.9023055,5181.50849908813,215.3959605,4653.84488897741,235.506345
10.4516129032258,4923.54900150592,450.0618225,5151.35731906911,216.656685,4695.74068394274,233.4051375
10.5483870967742,4907.29430750289,451.322547,5101.87763854052,218.7578925,4712.71097646526,232.5646545
10.6451612903226,4907.29430750289,451.322547,5101.87763854052,218.7578925,4712.71097646526,232.5646545
10.7096774193548,4901.22392034188,451.7427885,5072.64346634812,220.018617,4729.80437433563,231.7241715
10.8387096774194,4909.83284415928,450.9023055,5072.64346634812,220.018617,4747.02222197044,230.8836885
10.9032258064516,4886.77339401972,453.003513,5043.74241370381,221.2793415,4729.80437433563,231.7241715
11,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
11.0645161290323,4898.50278094115,451.7427885,5015.16881908357,222.540066,4781.83674279872,229.2027225
11.1612903225806,4902.89456443079,451.322547,5015.16881908357,222.540066,4790.620309778,228.782481
11.3225806451613,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
11.4838709677419,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
11.5806451612903,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
11.6129032258065,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
11.6129032258065,4938.03690445978,447.960615,4968.25887162717,224.6412735,4907.81493729239,223.3193415
11.6774193548387,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
11.8064516129032,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
11.9032258064516,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
12.0645161290323,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
12.1935483870968,5018.14974894386,440.8165095,5062.97305109661,220.4388585,4973.3264467911,220.377651
12.2258064516129,5013.41691806779,441.236751,5062.97305109661,220.4388585,4963.86078503897,220.7978925
12.3225806451613,5027.66976865182,439.9760265,5062.97305109661,220.4388585,4992.36648620702,219.537168
12.4193548387097,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
12.5161290322581,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
12.5806451612903,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
12.6774193548387,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
12.7741935483871,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
12.9677419354839,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
13.0645161290323,5009.22563958183,441.6569925,5092.09554635591,219.178134,4926.35573280775,222.4788585
13.1290322580645,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
13.1290322580645,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
13.2903225806452,4958.6887753677,446.279649,5082.35089380249,219.5983755,4835.02665693291,226.6812735
13.3548387096774,4928.77793924142,449.2213395,5101.87763854052,218.7578925,4755.67823994232,230.463447
13.4193548387097,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
13.5161290322581,4896.03409119021,452.5832715,5121.55500820599,217.9174095,4670.51317417444,234.665862
13.6774193548387,4916.7915492564,450.9023055,5171.41896510624,215.816202,4662.16413340655,235.0861035
13.7096774193548,4908.2805089557,452.16303,5212.01471018063,214.135236,4604.54630773077,238.027794
13.8709677419355,4884.14796848647,454.684479,5212.01471018063,214.135236,4556.2812267923,240.549243
13.9354838709677,4880.17497899956,455.1047205,5212.01471018063,214.135236,4548.33524781849,240.9694845
14,4882.44995746125,455.524962,5263.66455372987,212.0340285,4501.23536119262,243.4909335
14.1290322580645,4867.01910340417,457.205928,5263.66455372987,212.0340285,4470.37365307846,245.1718995
14.258064516129,4862.27225847626,458.046411,5284.61226103143,211.1935455,4439.93225592109,246.8528655
14.3548387096774,4855.58411257968,458.4666525,5263.66455372987,212.0340285,4447.50367142948,246.432624
14.4838709677419,5422.51832326291,408.457914,5253.25285295513,212.45427,5591.78379357069,196.003644
14.5806451612903,4825.97348305086,460.9881015,5212.01471018063,214.135236,4439.93225592109,246.8528655
14.6451612903226,5578.84454459942,398.7923595,5181.50849908813,215.3959605,5976.18059011071,183.396399
14.7741935483871,4857.80616840191,456.7856865,5151.35731906911,216.656685,4564.25501773471,240.1290015
14.9032258064516,4876.1567150925,454.684479,5131.45072307332,217.497168,4620.86270711168,237.187311
15.0322580645161,4891.85957080627,453.003513,5121.55500820599,217.9174095,4662.16413340655,235.0861035
15.1290322580645,4903.71903524141,451.7427885,5111.69738654008,218.337651,4695.74068394274,233.4051375
15.1612903225806,"","","","","",""
15.2903225806452,4901.79654873237,451.7427885,5082.35089380249,219.5983755,4721.24220366225,232.144413
15.4516129032258,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
15.5483870967742,4968.45214773671,445.439166,5101.87763854052,218.7578925,4835.02665693291,226.6812735
15.6774193548387,4958.32518271194,446.279649,5072.64346634812,220.018617,4844.00689907575,226.261032
15.741935483871,4962.24416754543,445.8594075,5053.33943677213,220.8591,4871.14889831873,225.0003075
15.8709677419355,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
15.9677419354839,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
16.0322580645161,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
16.1290322580645,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
16.1935483870968,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
16.2258064516129,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
16.2903225806452,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
16.4193548387097,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
16.5161290322581,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
16.5806451612903,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
16.6774193548387,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
16.741935483871,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
16.741935483871,5032.47194421457,439.555785,5043.74241370381,221.2793415,5021.20147472533,218.2764435
16.8387096774194,5032.63393846624,439.555785,5024.65731058598,222.1198245,5040.6105663465,217.4359605
16.9354838709677,5032.53453720815,439.555785,5034.18177381055,221.699583,5030.88730060575,217.856202
16.9677419354839,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
17.0322580645161,5056.61909720412,437.4545775,5082.35089380249,219.5983755,5030.88730060575,217.856202
17.1290322580645,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
17.2258064516129,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
17.2903225806452,5066.69600197689,436.6140945,5131.45072307332,217.497168,5001.94128088046,219.1169265
17.4193548387097,5086.27939689722,434.9331285,5151.35731906911,216.656685,5021.20147472533,218.2764435
17.4838709677419,5071.86190263806,436.193853,5151.35731906911,216.656685,4992.36648620702,219.537168
17.5483870967742,5081.65496435717,435.35337,5161.36864783387,216.2364435,5001.94128088046,219.1169265
17.6129032258065,5071.86190263806,436.193853,5151.35731906911,216.656685,4992.36648620702,219.537168
17.7741935483871,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
17.8709677419355,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
18.0645161290323,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
18.0967741935484,5037.64199540817,439.555785,5222.26342897059,213.7149945,4853.02056184576,225.8407905
18.1290322580645,5038.95445858503,439.555785,5242.88226023715,212.8745115,4835.02665693291,226.6812735
18.2258064516129,5042.78654722184,439.1355435,5232.55253259793,213.294753,4853.02056184576,225.8407905
18.3225806451613,5032.51763601319,439.9760265,5212.01471018063,214.135236,4853.02056184576,225.8407905
18.4193548387097,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
18.5161290322581,5031.93698554204,439.9760265,5201.8061389274,214.5554775,4862.06783215669,225.420549
18.6129032258065,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
18.6774193548387,5039.61695119932,439.1355435,5171.41896510624,215.816202,4907.81493729239,223.3193415
18.7741935483871,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
18.8709677419355,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
19,5038.85652593843,439.1355435,5151.35731906911,216.656685,4926.35573280775,222.4788585
19.0967741935484,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
19.1612903225806,5067.09279850676,436.6140945,5151.35731906911,216.656685,4982.82827794442,219.9574095
19.258064516129,5076.86756702044,435.7736115,5161.36864783387,216.2364435,4992.36648620702,219.537168
19.3870967741935,5086.46076035446,434.9331285,5161.36864783387,216.2364435,5011.55287287505,218.696685
19.4838709677419,5081.65496435717,435.35337,5161.36864783387,216.2364435,5001.94128088046,219.1169265
19.5483870967742,5076.86756702044,435.7736115,5161.36864783387,216.2364435,4992.36648620702,219.537168
19.6451612903226,5081.89272565663,435.35337,5171.41896510624,215.816202,4992.36648620702,219.537168
19.8064516129032,5053.54886389989,437.874819,5171.41896510624,215.816202,4935.67876269355,222.058617
19.8709677419355,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
19.9354838709677,5034.21258811479,439.555785,5151.35731906911,216.656685,4917.06785716048,222.8991
20,5043.86219032081,438.715302,5161.36864783387,216.2364435,4926.35573280775,222.4788585
20.1290322580645,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
20.2258064516129,5043.86219032081,438.715302,5161.36864783387,216.2364435,4926.35573280775,222.4788585
20.2903225806452,5033.56474288343,439.555785,5131.45072307332,217.497168,4935.67876269355,222.058617
20.3548387096774,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
20.4838709677419,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
20.5806451612903,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
20.6774193548387,4990.75436242674,443.3379585,5092.09554635591,219.178134,4889.41317849756,224.1598245
20.7096774193548,4995.64540851904,442.917717,5101.87763854052,218.7578925,4889.41317849756,224.1598245
20.8387096774194,4976.45370819984,444.598683,5072.64346634812,220.018617,4880.26395005156,224.580066
20.9354838709677,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
21,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
21.1290322580645,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
21.1612903225806,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
21.258064516129,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
21.3548387096774,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
21.4838709677419,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
21.6129032258065,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
21.7096774193548,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
21.8709677419355,4900.82961596185,451.7427885,4780.45775719837,233.466345,5021.20147472533,218.2764435
21.9032258064516,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
21.9677419354839,4887.99164156769,453.003513,4754.78180841004,234.7270695,5021.20147472533,218.2764435
22.0645161290323,4902.57664892981,451.7427885,4754.78180841004,234.7270695,5050.37148944957,217.015719
22.1935483870968,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
22.3225806451613,4876.60330243385,454.2642375,4712.59603852119,236.828277,5040.6105663465,217.4359605
22.3225806451613,4858.56603158139,455.9452035,4695.93058843745,237.66876,5021.20147472533,218.2764435
22.4193548387097,4843.53841577776,457.205928,4704.24855361109,237.2485185,4982.82827794442,219.9574095
22.5161290322581,4812.79167013422,460.1476185,4671.15225371024,238.9294845,4954.43108655821,221.218134
22.6451612903226,4797.72846199015,461.408343,4687.64198668791,238.0890015,4907.81493729239,223.3193415
22.741935483871,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
22.9032258064516,4840.5687706089,457.205928,4754.78180841004,234.7270695,4926.35573280775,222.4788585
23,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
23.1290322580645,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
23.2258064516129,4802.92435884242,460.56786,4806.4125131717,232.2056205,4799.43620451314,228.3622395
23.2903225806452,4794.16444114215,461.408343,4832.65064234197,230.944896,4755.67823994232,230.463447
23.4193548387097,4782.16229176495,462.6690675,4877.02329618761,228.8436885,4687.3012873423,233.825379
23.5161290322581,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
23.5806451612903,4755.82234101152,465.610758,4931.35806037303,226.3222395,4580.28662165001,239.2885185
23.741935483871,4741.6730429236,466.8714825,4895.00135558401,228.0032055,4588.3447302632,238.868277
23.8387096774194,4743.81964358267,466.8714825,4931.35806037303,226.3222395,4556.2812267923,240.549243
23.8709677419355,4711.72685404669,470.2334145,4922.21834690077,226.742481,4501.23536119262,243.4909335
24,4672.74951265366,474.4358295,4913.11244960097,227.1627225,4432.38657570635,247.273107
24.1290322580645,4676.09914670158,474.4358295,4949.73969213336,225.4817565,4402.4586012698,248.954073
24.1935483870968,4671.14616486736,475.696554,5005.71609590196,222.9603075,4336.57623383277,252.7362465
24.258064516129,4631.290024534,480.739452,5024.65731058598,222.1198245,4237.92273848202,258.6196275
24.4193548387097,4628.55390420497,481.579935,5053.33943677213,220.8591,4203.76837163781,260.720835
24.4516129032258,4645.63108762708,479.4787275,5053.33943677213,220.8591,4237.92273848202,258.6196275
24.5161290322581,4640.40862836804,479.4787275,5015.16881908357,222.540066,4265.6484376525,256.9386615
24.6129032258065,4545.47379729217,492.0859725,5043.74241370381,221.2793415,4047.20518088052,270.806631
24.6451612903226,5244.33598691045,422.3258835,5082.35089380249,219.5983755,5406.3210800184,202.727508
24.7741935483871,4690.28370223698,474.4358295,5072.64346634812,220.018617,4307.92393812585,254.4172125
24.8709677419355,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
24.9677419354839,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
25.0322580645161,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
25.0645161290323,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
25.1290322580645,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
25.258064516129,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
25.3870967741935,4633.28246215946,479.898969,4986.91714853438,223.8007905,4279.64777578455,256.0981785
25.4193548387097,4676.26468337829,474.856071,4986.91714853438,223.8007905,4365.61221822219,251.0552805
25.5161290322581,4599.65320485934,483.6811425,4968.25887162717,224.6412735,4231.04753809152,259.039869
25.5806451612903,4544.97557981855,489.5645235,4913.11244960097,227.1627225,4176.83871003614,262.401801
25.6451612903226,4598.45236529158,483.6811425,4958.98199210114,225.061515,4237.92273848202,258.6196275
25.6774193548387,4618.21082585564,481.1596935,4949.73969213336,225.4817565,4286.68195957792,255.677937
25.7741935483871,4603.09080505459,483.260901,4968.25887162717,224.6412735,4237.92273848202,258.6196275
25.8064516129032,4629.99456895247,480.739452,5015.16881908357,222.540066,4244.82031882136,258.199386
25.8709677419355,4641.49044937416,479.058486,4996.29893917039,223.380549,4286.68195957792,255.677937
26.0322580645161,4660.38377687001,476.9572785,5005.71609590196,222.9603075,4315.05145783805,253.996971
26.0967741935484,4698.79469047493,472.7548635,5024.65731058598,222.1198245,4372.93207036387,250.635039
26.1935483870968,4736.08049100773,468.5524485,5024.65731058598,222.1198245,4447.50367142948,246.432624
26.2903225806452,"","","","","",""
26.4193548387097,4745.73376098889,467.291724,5005.71609590196,222.9603075,4485.75142607582,244.3314165
26.5161290322581,4755.04833545254,466.0309995,4977.57052514146,224.221032,4532.52614576362,241.8099675
26.6129032258065,4772.53904323569,463.929792,4940.53177874062,225.901998,4604.54630773077,238.027794
26.741935483871,4790.86823614114,461.8285845,4885.99578833954,228.423447,4695.74068394274,233.4051375
