"Data for sheet#",2019022513255285,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68312432547865, 0.528739058782354, 5.7168875886459, 4678.41426981142, 474.21014425, 60.7096774193548, -0.184824445894267, 0.122815481702564, 66.9678359973431, 6.12373710325884, 0.55545639092113

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.3548387096774,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
10.5161290322581,4646.00748041096,476.1167955,4671.15225371024,238.9294845,4620.86270711168,237.187311
10.6129032258065,4662.763103296,474.4358295,4646.6340349452,240.190209,4678.89217164681,234.2456205
10.6774193548387,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
10.741935483871,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
10.7741935483871,4693.05464447374,471.494139,4630.43104900516,241.030692,4755.67823994232,230.463447
10.8064516129032,4646.61642143698,476.1167955,4614.34067122715,241.871175,4678.89217164681,234.2456205
10.9032258064516,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
11,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
11.1290322580645,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
11.1935483870968,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
11.2903225806452,4621.56056376643,478.6382445,4630.43104900516,241.030692,4612.6900785277,237.6075525
11.3548387096774,4617.47481717233,479.058486,4638.51839220092,240.6104505,4596.43124214374,238.4480355
11.4838709677419,4601.55668692857,480.739452,4654.77812603866,239.7699675,4548.33524781849,240.9694845
11.4838709677419,4621.70451031511,478.6382445,4671.15225371024,238.9294845,4572.25676691999,239.70876
11.6129032258065,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
11.6774193548387,4586.69670638186,482.420418,4687.64198668791,238.0890015,4485.75142607582,244.3314165
11.8387096774194,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
11.8709677419355,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
12,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
12.0645161290323,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
12.1935483870968,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
12.258064516129,4603.03804664967,480.739452,4712.59603852119,236.828277,4493.48005477814,243.911175
12.3548387096774,4569.17254934033,484.5216255,4720.97320059157,236.4080355,4417.3718980891,248.11359
12.4193548387097,4522.87056482549,489.984765,4737.81719152514,235.5675525,4307.92393812585,254.4172125
12.6129032258065,4557.17777104772,486.2025915,4763.30975723849,234.306828,4351.04578485696,251.8957635
12.741935483871,4582.88417925414,483.260901,4763.30975723849,234.306828,4402.4586012698,248.954073
12.8709677419355,4513.70922395765,491.2454895,4754.78180841004,234.7270695,4272.63663950526,256.51842
13,4565.75177102766,485.3621085,4780.45775719837,233.466345,4351.04578485696,251.8957635
13.0645161290323,4546.54723637481,487.8835575,4806.4125131717,232.2056205,4286.68195957792,255.677937
13.1290322580645,4550.07175933579,487.8835575,4841.46046079423,230.5246545,4258.68305787735,257.358903
13.2903225806452,4546.13915307649,488.7240405,4868.08369724797,229.26393,4224.19460890502,259.4601105
13.3548387096774,4524.71854242748,491.2454895,4859.17681097149,229.6841715,4190.26027388347,261.561318
13.4516129032258,4501.41739188459,494.18718,4859.17681097149,229.6841715,4143.65797279769,264.5030085
13.5483870967742,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
13.6774193548387,4539.27004142922,489.984765,4895.00135558401,228.0032055,4183.53872727443,261.9815595
13.8064516129032,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
13.9032258064516,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
14.0322580645161,4516.60930102526,493.346697,4922.21834690077,226.742481,4111.00025514975,266.604216
14.1290322580645,4516.09166626029,493.7669385,4940.53177874062,225.901998,4091.65155377996,267.8649405
14.1935483870968,4444.84169229244,503.432493,4940.53177874062,225.901998,3949.15160584425,277.530495
14.2903225806452,4527.13503978962,492.506214,4949.73969213336,225.4817565,4104.53038744588,267.0244575
14.3548387096774,4444.84169229244,503.432493,4940.53177874062,225.901998,3949.15160584425,277.530495
14.4838709677419,4441.85627585594,503.8527345,4940.53177874062,225.901998,3943.18077297126,277.9507365
14.5483870967742,4476.79809040561,498.8098365,4931.35806037303,226.3222395,4022.23812043819,272.487597
14.6451612903226,4415.38831046055,507.634908,4940.53177874062,225.901998,3890.24484218049,281.73291
14.741935483871,4352.62419355539,516.4599795,4922.21834690077,226.742481,3783.03004021001,289.7174985
14.7741935483871,4356.33826978723,515.6194965,4913.11244960097,227.1627225,3799.5640899735,288.456774
14.9032258064516,4414.5882806554,506.3741835,4885.99578833954,228.423447,3943.18077297126,277.9507365
15,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
15.0322580645161,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
15.0967741935484,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
15.1290322580645,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
15.1935483870968,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
15.1935483870968,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
15.3225806451613,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
15.4193548387097,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.5161290322581,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.6451612903226,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
15.6774193548387,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
15.741935483871,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
15.8064516129032,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
15.9677419354839,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
16,4671.15225371024,473.563240899067,4671.15225371024,238.9294845,"",""
16.0322580645161,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
16.1290322580645,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
16.2258064516129,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
16.2903225806452,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
16.3225806451613,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
16.4838709677419,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
16.6129032258065,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
16.7096774193548,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
16.8064516129032,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
16.8709677419355,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
16.9677419354839,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
17,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
17.0967741935484,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
17.2258064516129,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
17.3870967741935,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
17.4838709677419,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.6451612903226,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
17.7096774193548,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
17.8064516129032,"","","","","",""
17.9032258064516,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
18.0322580645161,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
18.0645161290323,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
18.1935483870968,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
18.2258064516129,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
18.3548387096774,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
18.4193548387097,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
18.5161290322581,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
18.6451612903226,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
18.741935483871,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
18.8709677419355,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
18.9032258064516,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
19,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
19.0967741935484,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
19.1612903225806,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
19.258064516129,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
19.3870967741935,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
19.4838709677419,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
19.5806451612903,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
19.7096774193548,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
19.8064516129032,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
19.9032258064516,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
19.9354838709677,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
20.0645161290323,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
20.1290322580645,"","","","","",""
20.2903225806452,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
20.3225806451613,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
20.4193548387097,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
20.5483870967742,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
20.6129032258065,4314.49048013163,512.710831136777,4314.49048013163,258.680835,"",""
20.6774193548387,"","","","","",""
20.7741935483871,"","","","","",""
20.9032258064516,"","","","","",""
20.9677419354839,"","","","","",""
21.0322580645161,"","","","","",""
21.1612903225806,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
21.2903225806452,4205.2273384656,526.5457755,4356.95922537853,256.159386,4053.49545155267,270.3863895
21.3548387096774,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
21.4838709677419,4422.25345523222,500.216919358785,4422.25345523222,252.3772125,"",""
21.5483870967742,4264.84883654802,519.40167,4444.45527607092,251.116488,4085.24239702512,268.285182
21.6451612903226,4466.88114921151,495.219354647588,4466.88114921151,249.8557635,"",""
21.6774193548387,4300.26639601344,514.7790135,4437.02994079042,251.5367295,4163.50285123647,263.242284
21.741935483871,4497.13674088925,491.887644840123,4497.13674088925,248.1747975,"",""
21.8064516129032,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
21.8064516129032,"","","","","",""
21.9032258064516,4438.54782491131,498.8098365,4590.41369024471,243.1318995,4286.68195957792,255.677937
22.0645161290323,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
22.1290322580645,4479.47404571297,494.18718,4622.37185759317,241.4509335,4336.57623383277,252.7362465
22.2903225806452,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
22.3548387096774,4563.44313229061,484.941867,4679.38259315175,238.509243,4447.50367142948,246.432624
22.4193548387097,4541.78812516945,487.463316,4695.93058843745,237.66876,4387.64566190145,249.794556
22.5161290322581,4631.23996335842,477.7977615,4737.81719152514,235.5675525,4524.66273519171,242.230209
22.6774193548387,4619.52627635888,479.058486,4737.81719152514,235.5675525,4501.23536119262,243.4909335
22.7741935483871,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
22.8709677419355,4624.13093159409,478.6382445,4754.78180841004,234.7270695,4493.48005477814,243.911175
23.0322580645161,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
23.2258064516129,4655.82250252849,475.2763125,4763.30975723849,234.306828,4548.33524781849,240.9694845
23.3548387096774,4667.78326207924,474.015588,4763.30975723849,234.306828,4572.25676691999,239.70876
23.4838709677419,4652.19724871792,475.696554,4771.86835167223,233.8865865,4532.52614576362,241.8099675
23.5483870967742,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
23.6774193548387,4688.71143538042,471.9143805,4789.07814049764,233.0461035,4588.3447302632,238.868277
23.7096774193548,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
23.8709677419355,4700.46634940766,470.653656,4771.86835167223,233.8865865,4629.06434714309,236.7670695
23.9032258064516,4713.18664693641,469.3929315,4789.07814049764,233.0461035,4637.29515337519,236.346828
23.9032258064516,4700.88410951267,470.653656,4789.07814049764,233.0461035,4612.6900785277,237.6075525
24.0322580645161,4716.91146570646,468.97269,4763.30975723849,234.306828,4670.51317417444,234.665862
24.0967741935484,4655.53151760117,475.2763125,4754.78180841004,234.7270695,4556.2812267923,240.549243
24.2258064516129,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
24.3225806451613,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
24.4193548387097,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
24.5483870967742,4696.8122241142,471.0738975,4789.07814049764,233.0461035,4604.54630773077,238.027794
24.6451612903226,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
24.7096774193548,4689.33464004585,471.9143805,4806.4125131717,232.2056205,4572.25676691999,239.70876
24.8387096774194,4722.67036043484,468.5524485,4832.65064234197,230.944896,4612.6900785277,237.6075525
24.9354838709677,4717.9947745428,468.97269,4815.12684197393,231.785379,4620.86270711168,237.187311
25,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
25.0967741935484,4747.40738787426,466.0309995,4832.65064234197,230.944896,4662.16413340655,235.0861035
25.1612903225806,4756.23329576727,465.1905165,4850.302458128,230.104413,4662.16413340655,235.0861035
25.2903225806452,4764.38087406826,464.3500335,4841.46046079423,230.5246545,4687.3012873423,233.825379
25.3870967741935,4772.68080940362,463.5095505,4832.65064234197,230.944896,4712.71097646526,232.5646545
25.4516129032258,4785.77233089513,462.248826,4850.302458128,230.104413,4721.24220366225,232.144413
25.6129032258065,4794.35005763557,461.408343,4850.302458128,230.104413,4738.39765714314,231.30393
25.6774193548387,4811.64860179648,459.727377,4841.46046079423,230.5246545,4781.83674279872,229.2027225
25.7741935483871,4807.33417078101,460.1476185,4850.302458128,230.104413,4764.36588343401,230.0432055
25.8064516129032,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
25.8387096774194,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
25.9032258064516,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
25.9677419354839,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
26.0322580645161,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
26.1290322580645,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
26.2258064516129,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
26.258064516129,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
26.3548387096774,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
26.3870967741935,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
26.4516129032258,4869.54556417215,454.2642375,4877.02329618761,228.8436885,4862.06783215669,225.420549
26.5483870967742,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
26.6451612903226,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
26.741935483871,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
26.7741935483871,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
26.8709677419355,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
26.9677419354839,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
27.0967741935484,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
27.1935483870968,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
27.258064516129,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
27.3870967741935,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
27.4838709677419,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
27.5161290322581,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
