"Data for sheet#",2019022513255561,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65361863078565, 0.526628484467872, 6.20821438561246, 4646.74805800555, 477.46481281158, 60.6774193548387, 0.227475792902711, 0.12007616354127, 66.6959602660372, 8.06790603610089, 0.592397616955439

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.03225806451613,4857.6405467988,455.524962,4968.25887162717,224.6412735,4747.02222197044,230.8836885
4.12903225806452,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
4.25806451612903,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
4.29032258064516,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
4.41935483870968,4871.66058057041,454.2642375,4996.29893917039,223.380549,4747.02222197044,230.8836885
4.51612903225806,4867.76023511879,454.684479,5005.71609590196,222.9603075,4729.80437433563,231.7241715
4.64516129032258,4872.4865967096,454.2642375,5015.16881908357,222.540066,4729.80437433563,231.7241715
4.7741935483871,4878.22669508453,453.843996,5043.74241370381,221.2793415,4712.71097646526,232.5646545
4.87096774193548,4887.84201378094,453.003513,5062.97305109661,220.4388585,4712.71097646526,232.5646545
5.03225806451613,4871.57832026128,454.684479,5072.64346634812,220.018617,4670.51317417444,234.665862
5.16129032258065,4883.59178820018,453.4237545,5062.97305109661,220.4388585,4704.21052530375,232.984896
5.2258064516129,4876.43203398846,454.2642375,5082.35089380249,219.5983755,4670.51317417444,234.665862
5.29032258064516,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
5.38709677419355,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
5.51612903225806,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
5.58064516129032,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
5.61290322580645,4846.01869911985,457.205928,5062.97305109661,220.4388585,4629.06434714309,236.7670695
5.67741935483871,4832.30256040775,458.4666525,5043.74241370381,221.2793415,4620.86270711168,237.187311
5.7741935483871,4805.13120181636,460.9881015,5005.71609590196,222.9603075,4604.54630773077,238.027794
5.83870967741935,4791.67419533906,462.248826,4986.91714853438,223.8007905,4596.43124214374,238.4480355
5.90322580645161,4799.21661612657,461.408343,4977.57052514146,224.221032,4620.86270711168,237.187311
6,4782.34505688546,463.089309,4968.25887162717,224.6412735,4596.43124214374,238.4480355
6.12903225806452,4770.91277143808,464.3500335,4977.57052514146,224.221032,4564.25501773471,240.1290015
6.19354838709677,4766.92587596688,464.770275,4977.57052514146,224.221032,4556.2812267923,240.549243
6.25806451612903,4753.65861995981,466.0309995,4958.98199210114,225.061515,4548.33524781849,240.9694845
6.32258064516129,4753.65861995981,466.0309995,4958.98199210114,225.061515,4548.33524781849,240.9694845
6.38709677419355,4746.46080340944,466.8714825,4968.25887162717,224.6412735,4524.66273519171,242.230209
6.51612903225806,4717.00591675938,469.813173,4940.53177874062,225.901998,4493.48005477814,243.911175
6.58064516129032,4698.62168178142,471.9143805,4949.73969213336,225.4817565,4447.50367142948,246.432624
6.61290322580645,4687.30309596479,473.175105,4949.73969213336,225.4817565,4424.86649979622,247.6933485
6.70967741935484,4664.08872032104,475.696554,4940.53177874062,225.901998,4387.64566190145,249.794556
6.80645161290323,4634.95463319583,479.058486,4940.53177874062,225.901998,4329.37748765104,253.156488
6.93548387096774,4607.97882580921,482.0001765,4922.21834690077,226.742481,4293.73930471765,255.2576955
7,4595.36107036129,483.260901,4904.04018114467,227.582964,4286.68195957792,255.677937
7.03225806451613,4567.85317703248,486.2025915,4877.02329618761,228.8436885,4258.68305787735,257.358903
7.09677419354839,4560.92180750448,487.0430745,4877.02329618761,228.8436885,4244.82031882136,258.199386
7.19354838709677,4545.11217453151,488.7240405,4859.17681097149,229.6841715,4231.04753809152,259.039869
7.29032258064516,4535.92603444289,489.984765,4868.08369724797,229.26393,4203.76837163781,260.720835
7.41935483870968,4528.09013238661,490.825248,4859.17681097149,229.6841715,4197.00345380172,261.1410765
7.51612903225806,4522.46120364206,491.665731,4868.08369724797,229.26393,4176.83871003614,262.401801
7.61290322580645,4525.8112122612,491.2454895,4868.08369724797,229.26393,4183.53872727443,261.9815595
7.74193548387097,4513.57058408207,492.506214,4850.302458128,230.104413,4176.83871003614,262.401801
7.83870967741935,4504.74467618906,493.346697,4832.65064234197,230.944896,4176.83871003614,262.401801
7.87096774193548,4497.0164731606,494.18718,4823.8728274263,231.3651375,4170.1601188949,262.8220425
7.96774193548387,4493.68783933138,494.6074215,4823.8728274263,231.3651375,4163.50285123647,263.242284
8.06451612903226,4505.81028984456,493.346697,4841.46046079423,230.5246545,4170.1601188949,262.8220425
8.12903225806452,4517.21398005108,491.665731,4823.8728274263,231.3651375,4210.55513267587,260.3005935
8.25806451612903,4518.73002563161,491.2454895,4806.4125131717,232.2056205,4231.04753809152,259.039869
8.29032258064516,4504.14240106555,492.9264555,4797.72966945524,232.625862,4210.55513267587,260.3005935
8.41935483870968,4499.8010636157,492.9264555,4754.78180841004,234.7270695,4244.82031882136,258.199386
8.48387096774194,4504.06503802992,492.506214,4763.30975723849,234.306828,4244.82031882136,258.199386
8.54838709677419,4516.48315023036,490.825248,4746.28434088281,235.147311,4286.68195957792,255.677937
8.61290322580645,4505.2269155152,492.0859725,4737.81719152514,235.5675525,4272.63663950526,256.51842
8.67741935483871,4499.63899904956,492.506214,4712.59603852119,236.828277,4286.68195957792,255.677937
8.7741935483871,4472.51551540212,495.4479045,4679.38259315175,238.509243,4265.6484376525,256.9386615
8.83870967741935,4497.78296240688,492.506214,4687.64198668791,238.0890015,4307.92393812585,254.4172125
8.93548387096774,4508.50973716947,491.2454895,4687.64198668791,238.0890015,4329.37748765104,253.156488
8.96774193548387,4520.41239372193,489.984765,4704.24855361109,237.2485185,4336.57623383277,252.7362465
9.09677419354839,4524.02375658686,489.5645235,4704.24855361109,237.2485185,4343.79895956263,252.316005
9.16129032258065,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
9.25806451612903,4577.1233490818,483.6811425,4729.38019836738,235.987794,4424.86649979622,247.6933485
9.38709677419355,4588.44193489843,482.420418,4729.38019836738,235.987794,4447.50367142948,246.432624
9.45161290322581,4604.5042888245,480.739452,4746.28434088281,235.147311,4462.72423676619,245.592141
9.58064516129032,4622.81796789164,478.6382445,4720.97320059157,236.4080355,4524.66273519171,242.230209
9.70967741935484,4650.4703843922,475.696554,4712.59603852119,236.828277,4588.3447302632,238.868277
9.87096774193548,4610.08406622576,479.898969,4687.64198668791,238.0890015,4532.52614576362,241.8099675
9.96774193548387,4609.61602105966,479.898969,4662.95081532702,239.349726,4556.2812267923,240.549243
10.0322580645161,4625.60423536431,478.218003,4638.51839220092,240.6104505,4612.6900785277,237.6075525
10.1290322580645,4613.45908266197,479.4787275,4622.37185759317,241.4509335,4604.54630773077,238.027794
10.2258064516129,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
10.3225806451613,4621.81624878127,478.6382445,4606.33734418734,242.2914165,4637.29515337519,236.346828
10.4193548387097,4638.42525918089,476.9572785,4606.33734418734,242.2914165,4670.51317417444,234.665862
10.4516129032258,4613.60002564951,479.4787275,4606.33734418734,242.2914165,4620.86270711168,237.187311
10.5806451612903,4622.12928961106,478.6382445,4590.41369024471,243.1318995,4653.84488897741,235.506345
10.6129032258065,4634.25073879695,477.37752,4606.33734418734,242.2914165,4662.16413340655,235.0861035
10.7096774193548,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
10.8064516129032,4671.03970669048,473.5953465,4654.77812603866,239.7699675,4687.3012873423,233.825379
10.9032258064516,4637.82044692736,476.9572785,4662.95081532702,239.349726,4612.6900785277,237.6075525
10.9677419354839,4613.4603282976,479.4787275,4646.6340349452,240.190209,4580.28662165001,239.2885185
11.0645161290323,4621.53234996585,478.6382445,4638.51839220092,240.6104505,4604.54630773077,238.027794
11.1612903225806,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
11.2258064516129,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
11.2903225806452,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
11.3548387096774,4633.86366170747,477.37752,4679.38259315175,238.509243,4588.3447302632,238.868277
11.4193548387097,4637.90691764774,476.9572785,4679.38259315175,238.509243,4596.43124214374,238.4480355
11.4838709677419,4579.00781988318,483.260901,4687.64198668791,238.0890015,4470.37365307846,245.1718995
11.5161290322581,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
11.6451612903226,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
11.741935483871,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
11.8064516129032,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
11.8709677419355,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
11.9354838709677,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
12.0322580645161,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
12.1612903225806,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
12.258064516129,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
12.3225806451613,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
12.4193548387097,4574.91072936729,484.101384,4754.78180841004,234.7270695,4395.03965032453,249.3743145
12.4838709677419,4591.45817923408,482.420418,4780.45775719837,233.466345,4402.4586012698,248.954073
12.5806451612903,4550.07590894468,487.463316,4806.4125131717,232.2056205,4293.73930471765,255.2576955
12.741935483871,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
12.9032258064516,4653.34024120049,476.1167955,4859.17681097149,229.6841715,4447.50367142948,246.432624
12.9677419354839,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
13.0645161290323,4574.69219946004,484.941867,4841.46046079423,230.5246545,4307.92393812585,254.4172125
13.1612903225806,4602.07466882574,481.579935,4823.8728274263,231.3651375,4380.27651022518,250.2147975
13.258064516129,4552.64364092362,487.463316,4832.65064234197,230.944896,4272.63663950526,256.51842
13.3225806451613,4599.88864566426,482.0001765,4841.46046079423,230.5246545,4358.3168305343,251.475522
13.4193548387097,4507.06655065488,492.9264555,4823.8728274263,231.3651375,4190.26027388347,261.561318
13.5161290322581,4548.54977472676,488.303799,4859.17681097149,229.6841715,4237.92273848202,258.6196275
13.5806451612903,4505.87083502283,493.7669385,4868.08369724797,229.26393,4143.65797279769,264.5030085
13.7096774193548,4611.28601108615,481.1596935,4885.99578833954,228.423447,4336.57623383277,252.7362465
13.8387096774194,4622.21047434874,480.3192105,4922.21834690077,226.742481,4322.20260179671,253.5767295
13.9677419354839,4499.17742331304,495.4479045,4913.11244960097,227.1627225,4085.24239702512,268.285182
14.0322580645161,4466.04404878409,500.070561,4922.21834690077,226.742481,4009.8697506674,273.32808
14.0967741935484,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
14.1290322580645,4459.89778000554,500.911044,4922.21834690077,226.742481,3997.57721311032,274.168563
14.1935483870968,4461.40861208941,500.911044,4931.35806037303,226.3222395,3991.45916380578,274.5888045
14.2903225806452,4550.75908963396,489.144282,4931.35806037303,226.3222395,4170.1601188949,262.8220425
14.4516129032258,4518.55691170384,492.9264555,4913.11244960097,227.1627225,4124.00137380671,265.763733
14.5806451612903,4373.72068685871,512.2575645,4885.99578833954,228.423447,3861.44558537787,283.8341175
14.6774193548387,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
14.741935483871,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
14.9032258064516,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
15,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.0645161290323,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.2258064516129,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
15.2903225806452,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
15.4193548387097,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
15.4838709677419,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
15.5483870967742,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
15.6774193548387,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
15.7741935483871,4671.15225371024,473.563240899067,4671.15225371024,238.9294845,"",""
15.8709677419355,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
16,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
16.0645161290323,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
16.2258064516129,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
16.2903225806452,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
16.3548387096774,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
16.4516129032258,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
16.5161290322581,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
16.5806451612903,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
16.6774193548387,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
16.8064516129032,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
16.9677419354839,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
17.0322580645161,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
17.0967741935484,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
17.2258064516129,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
17.2903225806452,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
17.3225806451613,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
17.4193548387097,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
17.4516129032258,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
17.5483870967742,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.6774193548387,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
17.741935483871,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
17.8064516129032,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
17.8387096774194,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
17.8709677419355,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
18,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
18.0322580645161,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
18.1290322580645,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
18.1612903225806,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
18.258064516129,4465.56149085763,496.2883875,4679.38259315175,238.509243,4251.74038856351,257.7791445
18.3870967741935,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
18.4516129032258,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
18.5161290322581,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
18.6129032258065,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
18.6774193548387,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
18.7096774193548,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
18.8387096774194,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
18.9354838709677,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
19.0322580645161,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
19.1612903225806,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
19.1935483870968,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
19.3548387096774,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
19.4516129032258,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
19.6129032258065,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
19.7096774193548,4437.02994079042,498.551064455052,4437.02994079042,251.5367295,"",""
19.8064516129032,4400.27234569409,502.715701714383,4400.27234569409,253.637937,"",""
19.9354838709677,4356.95922537853,507.71326642558,4356.95922537853,256.159386,"",""
20.0322580645161,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
20.0967741935484,4314.49048013163,512.710831136777,4314.49048013163,258.680835,"",""
20.1612903225806,4314.49048013163,512.710831136777,4314.49048013163,258.680835,"",""
20.2258064516129,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
20.3225806451613,"","","","","",""
20.3548387096774,"","","","","",""
20.5161290322581,"","","","","",""
20.5806451612903,"","","","","",""
20.7096774193548,"","","","","",""
20.8387096774194,4151.33968941192,533.2696395,4286.63496608706,260.361801,4016.04441273679,272.9078385
20.8387096774194,4148.92546661141,534.1101225,4342.71038480568,256.999869,3955.14054841713,277.1102535
20.9677419354839,4278.24831973416,517.3004625,4392.99378823186,254.0581785,4163.50285123647,263.242284
21.0322580645161,4228.68098000426,523.604085,4378.50867255339,254.8986615,4078.85328745514,268.7054235
21.1290322580645,4263.39192133905,519.40167,4422.25345523222,252.3772125,4104.53038744588,267.0244575
21.2903225806452,4293.24809009482,515.6194965,4429.62937508881,251.956971,4156.86680510083,263.6625255
21.3548387096774,4301.98306757306,514.7790135,4466.88114921151,249.8557635,4137.0849859346,264.92325
21.4516129032258,4737.1621857592,468.5524485,4481.95788531138,249.0152805,4992.36648620702,219.537168
21.5161290322581,4347.98968974871,509.7361155,4558.89439356282,244.8128655,4137.0849859346,264.92325
21.5483870967742,4394.31100282334,504.272976,4598.36173176321,242.711658,4190.26027388347,261.561318
21.6451612903226,4430.73929354834,500.070561,4630.43104900516,241.030692,4231.04753809152,259.039869
21.741935483871,4442.27838671361,498.8098365,4646.6340349452,240.190209,4237.92273848202,258.6196275
21.9032258064516,4476.00961632851,495.027663,4679.38259315175,238.509243,4272.63663950526,256.51842
22,4480.78951304498,494.6074215,4695.93058843745,237.66876,4265.6484376525,256.9386615
22.0967741935484,4506.08624586847,491.665731,4704.24855361109,237.2485185,4307.92393812585,254.4172125
22.2258064516129,4509.46049019404,491.665731,4746.28434088281,235.147311,4272.63663950526,256.51842
22.3548387096774,4573.37604822824,484.101384,4729.38019836738,235.987794,4417.3718980891,248.11359
22.5161290322581,4560.81329388639,485.78235,4763.30975723849,234.306828,4358.3168305343,251.475522
22.5806451612903,4608.32899698063,480.3192105,4746.28434088281,235.147311,4470.37365307846,245.1718995
22.6451612903226,4589.82415410313,482.420418,4754.78180841004,234.7270695,4424.86649979622,247.6933485
22.741935483871,4616.41557303893,479.4787275,4754.78180841004,234.7270695,4478.04933766782,244.751658
22.8387096774194,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
22.9354838709677,4608.32899698063,480.3192105,4746.28434088281,235.147311,4470.37365307846,245.1718995
23.0645161290323,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
23.1612903225806,4635.80418499965,477.37752,4754.78180841004,234.7270695,4516.82656158926,242.6504505
23.2903225806452,4647.5993719838,476.1167955,4754.78180841004,234.7270695,4540.41693555756,241.389726
23.3870967741935,4687.67434401295,471.9143805,4746.28434088281,235.147311,4629.06434714309,236.7670695
23.4838709677419,4668.36949199534,474.015588,4780.45775719837,233.466345,4556.2812267923,240.549243
23.5483870967742,4615.64862315164,479.4787275,4737.81719152514,235.5675525,4493.48005477814,243.911175
23.6451612903226,4651.03610462992,475.696554,4737.81719152514,235.5675525,4564.25501773471,240.1290015
23.741935483871,4667.53421503002,474.015588,4754.78180841004,234.7270695,4580.28662165001,239.2885185
23.8709677419355,4643.9862462151,476.537037,4763.30975723849,234.306828,4524.66273519171,242.230209
23.9354838709677,4655.53151760117,475.2763125,4754.78180841004,234.7270695,4556.2812267923,240.549243
24.0645161290323,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
24.1935483870968,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
24.2258064516129,4651.28278383756,475.696554,4746.28434088281,235.147311,4556.2812267923,240.549243
24.2903225806452,4685.33376545321,472.334622,4806.4125131717,232.2056205,4564.25501773471,240.1290015
24.3548387096774,4668.36949199534,474.015588,4780.45775719837,233.466345,4556.2812267923,240.549243
24.4516129032258,4689.69092985432,471.9143805,4815.12684197393,231.785379,4564.25501773471,240.1290015
24.5483870967742,4677.3738804951,473.175105,4806.4125131717,232.2056205,4548.33524781849,240.9694845
24.6451612903226,4677.00544812377,473.175105,4797.72966945524,232.625862,4556.2812267923,240.549243
24.7096774193548,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
24.8064516129032,4701.42187765772,470.653656,4806.4125131717,232.2056205,4596.43124214374,238.4480355
24.9354838709677,4689.00814555262,471.9143805,4797.72966945524,232.625862,4580.28662165001,239.2885185
25.0322580645161,4692.75469132069,471.494139,4789.07814049764,233.0461035,4596.43124214374,238.4480355
25.0967741935484,4693.03719985922,471.494139,4797.72966945524,232.625862,4588.3447302632,238.868277
25.1612903225806,4709.5512958497,469.813173,4806.4125131717,232.2056205,4612.6900785277,237.6075525
25.2903225806452,4733.98515607222,467.291724,4789.07814049764,233.0461035,4678.89217164681,234.2456205
25.4516129032258,4721.46151473752,468.5524485,4789.07814049764,233.0461035,4653.84488897741,235.506345
25.5806451612903,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
25.6774193548387,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
25.741935483871,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
25.8064516129032,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
25.9032258064516,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
26.0322580645161,4794.25717250539,461.408343,4789.07814049764,233.0461035,4799.43620451314,228.3622395
26.1612903225806,4807.44768161681,460.1476185,4797.72966945524,232.625862,4817.16569377839,227.5217565
26.1935483870968,4812.05239871527,459.727377,4789.07814049764,233.0461035,4835.02665693291,226.6812735
26.3225806451613,4816.5425197867,459.3071355,4789.07814049764,233.0461035,4844.00689907575,226.261032
26.3870967741935,4821.0493511717,458.886894,4789.07814049764,233.0461035,4853.02056184576,225.8407905
26.4838709677419,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
26.5806451612903,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
26.6451612903226,4834.43928388698,457.6261695,4797.72966945524,232.625862,4871.14889831873,225.0003075
26.741935483871,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
26.8064516129032,4817.22932777861,459.3071355,4763.30975723849,234.306828,4871.14889831873,225.0003075
26.9032258064516,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
27,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
27.0967741935484,4869.72038051153,454.2642375,4859.17681097149,229.6841715,4880.26395005156,224.580066
27.2258064516129,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
27.3225806451613,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
27.4516129032258,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
