"Data for sheet#",2019022513255286,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52275511564566, 0.557496241610271, 3.40427322357761, 4330.48642602573, 512.850564332789, 58.0322580645161, -0.298560752658033, 0.126198268282761, 66.9747459440667, 3.74631087516979, 0.596253863617023

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.09677419354839,3999.92296736228,553.02099,4020.56686114384,277.5917025,3979.27907358073,275.4292875
2.16129032258065,4002.97427783581,552.6007485,4014.48939186584,278.011944,3991.45916380578,274.5888045
2.25806451612903,4015.33419432039,550.9197825,4008.4302682026,278.4321855,4022.23812043819,272.487597
2.29032258064516,4015.26690230132,550.9197825,4014.48939186584,278.011944,4016.04441273679,272.9078385
2.35483870967742,4009.150009435,551.7602655,4008.4302682026,278.4321855,4009.8697506674,273.32808
2.41935483870968,4006.30013220265,552.180507,3990.36214396711,279.69291,4022.23812043819,272.487597
2.54838709677419,4003.7287888209,552.6007485,3966.52317502283,281.373876,4040.93440261897,271.2268725
2.64516129032258,4012.52258513506,551.340024,3990.36214396711,279.69291,4034.68302630302,271.647114
2.70967741935484,4009.40655299684,551.7602655,3990.36214396711,279.69291,4028.45096202657,272.0673555
2.80645161290323,4012.6549904644,551.340024,3984.37557830982,280.1131515,4040.93440261897,271.2268725
2.90322580645161,4018.93551493125,550.499541,3984.37557830982,280.1131515,4053.49545155267,270.3863895
2.93548387096774,4012.52258513506,551.340024,3990.36214396711,279.69291,4034.68302630302,271.647114
3.06451612903226,4009.83067748072,551.7602655,3972.45617408092,280.9536345,4047.20518088052,270.806631
3.12903225806452,4000.60310066292,553.02099,3966.52317502283,281.373876,4034.68302630302,271.647114
3.19354838709677,4019.73057963212,550.499541,3960.6078718091,281.7941175,4078.85328745514,268.7054235
3.25806451612903,4009.67067556398,551.7602655,3978.40694850898,280.533393,4040.93440261897,271.2268725
3.35483870967742,4015.79037959517,550.9197825,3984.37557830982,280.1131515,4047.20518088052,270.806631
3.45161290322581,3993.85467089166,553.861473,4008.4302682026,278.4321855,3979.27907358073,275.4292875
3.58064516129032,3999.92296736228,553.02099,4020.56686114384,277.5917025,3979.27907358073,275.4292875
3.64516129032258,3997.02536403928,553.4412315,4038.91017966143,276.330978,3955.14054841713,277.1102535
3.80645161290323,4003.18643929622,552.6007485,4051.23233017531,275.490495,3955.14054841713,277.1102535
3.96774193548387,3991.91754787752,554.2817145,4076.10357490517,273.809529,3907.73152084986,280.4721855
4.03225806451613,3982.75754195406,555.542439,4063.62989709245,274.650012,3901.88518681566,280.892427
4.06451612903226,3991.91754787752,554.2817145,4076.10357490517,273.809529,3907.73152084986,280.4721855
4.16129032258065,3995.7634631333,553.861473,4101.28208408612,272.128563,3890.24484218049,281.73291
4.2258064516129,4023.99316536691,550.0792995,4146.10114391815,269.1868725,3901.88518681566,280.892427
4.29032258064516,4027.57169713181,549.659058,4159.08707428314,268.3463895,3896.05631998048,281.3126685
4.41935483870968,4027.57169713181,549.659058,4159.08707428314,268.3463895,3896.05631998048,281.3126685
4.61290322580645,4029.10923984201,549.659058,4185.30451136647,266.6654235,3872.91396831755,282.9936345
4.70967741935484,4029.54093596757,549.659058,4191.91059765356,266.245182,3867.17127428157,283.413876
4.80645161290323,4041.07771991702,547.978092,4191.91059765356,266.245182,3890.24484218049,281.73291
4.93548387096774,4040.30220018418,547.978092,4178.7192135527,267.085665,3901.88518681566,280.892427
5,4043.59484909107,547.5578505,4185.30451136647,266.6654235,3901.88518681566,280.892427
5.09677419354839,4056.06648586164,545.8768845,4198.53757100719,265.8249405,3913.59540071609,280.051944
5.19354838709677,4053.53535873035,546.297126,4205.18553064503,265.404699,3901.88518681566,280.892427
5.29032258064516,4063.57075786365,545.0364015,4225.25632891164,264.1439745,3901.88518681566,280.892427
5.35483870967742,4082.05987744951,542.5149525,4238.74364005538,263.3034915,3925.37611484365,279.211461
5.38709677419355,4105.51015330295,539.573262,4279.72719785719,260.7820425,3931.29310874871,278.7912195
5.45161290322581,4114.90786952916,538.3125375,4286.63496608706,260.361801,3943.18077297126,277.9507365
5.54838709677419,4112.42908916176,538.732779,4293.5650695748,259.9415595,3931.29310874871,278.7912195
5.74193548387097,4109.47059220923,539.1530205,4293.5650695748,259.9415595,3925.37611484365,279.211461
5.80645161290323,4106.00554046535,539.573262,4286.63496608706,260.361801,3925.37611484365,279.211461
5.87096774193548,4100.73446882037,539.9935035,4252.31733179649,262.4630085,3949.15160584425,277.530495
5.93548387096774,4112.39935507472,538.3125375,4245.5196365687,262.88325,3979.27907358073,275.4292875
6.03225806451613,4120.43744053152,537.4720545,4279.72719785719,260.7820425,3961.14768320585,276.690012
6.12903225806452,4113.99110274925,538.3125375,4272.84165708138,261.202284,3955.14054841713,277.1102535
6.2258064516129,4116.99467014361,537.892296,4272.84165708138,261.202284,3961.14768320585,276.690012
6.35483870967742,4140.35478952255,534.9506055,4307.49271703624,259.1010765,3973.21686200885,275.849529
6.48387096774194,4138.32578257845,535.370847,4321.51101673976,258.2605935,3955.14054841713,277.1102535
6.58064516129032,4148.38426991832,534.1101225,4335.62085663078,257.4201105,3961.14768320585,276.690012
6.67741935483871,4144.34205498411,534.530364,4321.51101673976,258.2605935,3967.17309322845,276.2697705
6.80645161290323,4136.86723941569,535.370847,4300.51761682252,259.521318,3973.21686200885,275.849529
6.87096774193548,4130.83265001419,536.21133,4300.51761682252,259.521318,3961.14768320585,276.690012
7,4131.31663272669,536.21133,4307.49271703624,259.1010765,3955.14054841713,277.1102535
7.06451612903226,4120.88775725209,537.4720545,4286.63496608706,260.361801,3955.14054841713,277.1102535
7.16129032258065,4129.92591404796,536.21133,4286.63496608706,260.361801,3973.21686200885,275.849529
7.2258064516129,4122.62865511458,537.051813,4265.97823664843,261.6225255,3979.27907358073,275.4292875
7.38709677419355,4132.95701983389,535.7910885,4286.63496608706,260.361801,3979.27907358073,275.4292875
7.45161290322581,4119.59754932864,537.4720545,4265.97823664843,261.6225255,3973.21686200885,275.849529
7.54838709677419,4116.57566493844,537.892296,4265.97823664843,261.6225255,3967.17309322845,276.2697705
7.58064516129032,4093.20200605875,540.8339865,4225.25632891164,264.1439745,3961.14768320585,276.690012
7.64516129032258,4112.05172627339,538.3125375,4238.74364005538,263.3034915,3985.35981249141,275.009046
7.74193548387097,4098.60719445279,539.9935035,4211.85457641417,264.9844575,3985.35981249141,275.009046
7.74193548387097,4096.21471107005,540.413745,4225.25632891164,264.1439745,3967.17309322845,276.2697705
7.80645161290323,4089.20119632694,541.254228,4205.18553064503,265.404699,3973.21686200885,275.849529
7.90322580645161,4067.88276939383,544.1959185,4198.53757100719,265.8249405,3937.22796778046,278.370978
8.03225806451613,4072.94615339058,543.3554355,4178.7192135527,267.085665,3967.17309322845,276.2697705
8.16129032258065,4024.66595823182,550.0792995,4159.08707428314,268.3463895,3890.24484218049,281.73291
8.25806451612903,3992.00416915803,554.701956,4139.63854084355,269.607114,3844.36979747252,285.094842
8.38709677419355,3994.10958624954,554.2817145,4126.77358712121,270.447597,3861.44558537787,283.8341175
8.48387096774194,3999.21951172736,553.4412315,4113.98834773721,271.28808,3884.45067571751,282.1531515
8.58064516129032,3996.64250891608,553.861473,4120.37104951461,270.8678385,3872.91396831755,282.9936345
8.58064516129032,3999.5223964351,553.4412315,4120.37104951461,270.8678385,3878.67374335559,282.573393
8.70967741935484,3989.21274737097,554.701956,4082.36917476146,273.3892875,3896.05631998048,281.3126685
8.83870967741935,3995.26962673746,553.861473,4088.65406665927,272.969046,3901.88518681566,280.892427
8.96774193548387,4007.21762267874,552.180507,4094.95833983744,272.5488045,3919.47690552004,279.6317025
9.06451612903226,4007.4387424011,552.180507,4101.28208408612,272.128563,3913.59540071609,280.051944
9.16129032258065,4022.64072824296,550.0792995,4113.98834773721,271.28808,3931.29310874871,278.7912195
9.2258064516129,4028.79950864754,549.2388165,4120.37104951461,270.8678385,3937.22796778046,278.370978
9.25806451612903,4043.77207137153,547.137609,4120.37104951461,270.8678385,3967.17309322845,276.2697705
9.38709677419355,4041.17382950614,547.5578505,4133.19605316803,270.0273555,3949.15160584425,277.530495
9.54838709677419,4059.27793282972,545.0364015,4133.19605316803,270.0273555,3985.35981249141,275.009046
9.67741935483871,4087.41103859345,541.254228,4152.58395674871,268.766631,4022.23812043819,272.487597
9.7741935483871,4077.98544729278,542.5149525,4146.10114391815,269.1868725,4009.8697506674,273.32808
9.83870967741935,4094.74390538194,540.413745,4191.91059765356,266.245182,3997.57721311032,274.168563
9.96774193548387,4094.74390538194,540.413745,4191.91059765356,266.245182,3997.57721311032,274.168563
10,4101.12580876209,539.573262,4198.53757100719,265.8249405,4003.71404651699,273.7483215
10.0967741935484,4112.39935507472,538.3125375,4245.5196365687,262.88325,3979.27907358073,275.4292875
10.1935483870968,4124.9472724534,536.6315715,4252.31733179649,262.4630085,3997.57721311032,274.168563
10.3225806451613,4139.04706494642,534.9506055,4286.63496608706,260.361801,3991.45916380578,274.5888045
10.4193548387097,4128.35702162231,536.21133,4259.1368301343,262.042767,3997.57721311032,274.168563
10.5161290322581,4157.9015950065,532.4291565,4293.5650695748,259.9415595,4022.23812043819,272.487597
10.5483870967742,4161.76856488652,532.008915,4307.49271703624,259.1010765,4016.04441273679,272.9078385
10.7096774193548,4191.02494488283,528.2267415,4328.55443821299,257.840352,4053.49545155267,270.3863895
10.8387096774194,4235.4908335881,522.763602,4385.73927015108,254.47842,4085.24239702512,268.285182
10.9354838709677,4248.36976265042,521.082636,4385.73927015108,254.47842,4111.00025514975,266.604216
11,4241.51952999963,521.923119,4378.50867255339,254.8986615,4104.53038744588,267.0244575
11.1290322580645,4250.60187652796,520.6623945,4364.11876712131,255.7391445,4137.0849859346,264.92325
11.258064516129,4240.8046593774,521.923119,4364.11876712131,255.7391445,4117.49055163349,266.1839745
11.3225806451613,4215.74704542148,524.8648095,4307.49271703624,259.1010765,4124.00137380671,265.763733
11.3870967741935,4239.89768537014,521.923119,4342.71038480568,256.999869,4137.0849859346,264.92325
11.4516129032258,4231.86259423485,522.763602,4293.5650695748,259.9415595,4170.1601188949,262.8220425
11.5483870967742,4225.38474799974,523.604085,4300.51761682252,259.521318,4150.25187917696,264.082767
11.6774193548387,4234.99373587033,522.3433605,4279.72719785719,260.7820425,4190.26027388347,261.561318
11.741935483871,4252.37537700755,520.242153,4314.49048013163,258.680835,4190.26027388347,261.561318
11.8387096774194,4245.51572215533,521.082636,4307.49271703624,259.1010765,4183.53872727443,261.9815595
11.8709677419355,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
12.0322580645161,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
12.1290322580645,4194.53644150214,527.3862585,4185.30451136647,266.6654235,4203.76837163781,260.720835
12.2258064516129,4184.97389981488,528.646983,4152.58395674871,268.766631,4217.36384288105,259.880352
12.3870967741935,4188.78063966278,528.2267415,4139.63854084355,269.607114,4237.92273848202,258.6196275
12.4516129032258,4134.29808652818,535.370847,4051.23233017531,275.490495,4217.36384288105,259.880352
12.5161290322581,4134.29808652818,535.370847,4051.23233017531,275.490495,4217.36384288105,259.880352
12.6129032258065,4125.80719961768,536.6315715,4020.56686114384,277.5917025,4231.04753809152,259.039869
12.7096774193548,4109.87662504624,538.732779,4002.38940721143,278.852427,4217.36384288105,259.880352
12.8387096774194,4110.28066767697,538.732779,3996.36672644892,279.2726685,4224.19460890502,259.4601105
12.9677419354839,4096.68509012532,540.413745,3996.36672644892,279.2726685,4197.00345380172,261.1410765
13.0322580645161,4102.71686100216,539.573262,4008.4302682026,278.4321855,4197.00345380172,261.1410765
13.0645161290323,4105.41356751365,539.1530205,4020.56686114384,277.5917025,4190.26027388347,261.561318
13.1612903225806,4127.21254858918,536.21133,4057.42164337664,275.0702535,4197.00345380172,261.1410765
13.2258064516129,4139.68631428159,534.530364,4082.36917476146,273.3892875,4197.00345380172,261.1410765
13.3548387096774,4171.87559292195,530.327949,4133.19605316803,270.0273555,4210.55513267587,260.3005935
13.4516129032258,4211.3660899561,525.285051,4198.53757100719,265.8249405,4224.19460890502,259.4601105
13.5806451612903,4215.06241509392,524.8648095,4185.30451136647,266.6654235,4244.82031882136,258.199386
13.6774193548387,4208.05260327929,525.7052925,4191.91059765356,266.245182,4224.19460890502,259.4601105
13.8387096774194,4218.11653436828,524.444568,4205.18553064503,265.404699,4231.04753809152,259.039869
13.9677419354839,4245.12003513926,521.082636,4252.31733179649,262.4630085,4237.92273848202,258.6196275
14.0645161290323,4265.72764245421,518.561187,4286.63496608706,260.361801,4244.82031882136,258.199386
14.1612903225806,4304.25309708334,513.9385305,4349.82313628934,256.5796275,4258.68305787735,257.358903
14.258064516129,4314.73545603694,512.677806,4349.82313628934,256.5796275,4279.64777578455,256.0981785
14.3225806451613,4354.02262303495,508.0551495,4392.99378823186,254.0581785,4315.05145783805,253.996971
14.3870967741935,4379.61627129356,505.113459,4437.02994079042,251.5367295,4322.20260179671,253.5767295
14.4516129032258,4420.46785022594,500.4908025,4497.13674088925,248.1747975,4343.79895956263,252.316005
14.5483870967742,4413.05535863113,501.3312855,4489.53448342949,248.595039,4336.57623383277,252.7362465
14.6451612903226,4425.00379535084,500.070561,4527.80498890497,246.4938315,4322.20260179671,253.5767295
14.7741935483871,4444.82560393664,497.9693535,4574.59975003523,243.9723825,4315.05145783805,253.996971
14.9354838709677,4428.87006064214,499.6503195,4535.53751948757,246.07359,4322.20260179671,253.5767295
14.9677419354839,4455.93528228235,496.708629,4582.49307691366,243.552141,4329.37748765104,253.156488
15,4467.46898279799,495.4479045,4598.36173176321,242.711658,4336.57623383277,252.7362465
15.0645161290323,4523.61917869469,489.144282,4622.37185759317,241.4509335,4424.86649979622,247.6933485
15.1290322580645,4485.97478120477,493.346697,4606.33734418734,242.2914165,4365.61221822219,251.0552805
15.1935483870968,4471.85907943909,495.027663,4614.34067122715,241.871175,4329.37748765104,253.156488
15.3225806451613,4497.65196397852,492.0859725,4622.37185759317,241.4509335,4372.93207036387,250.635039
15.4193548387097,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
15.4838709677419,4491.15867588178,492.9264555,4638.51839220092,240.6104505,4343.79895956263,252.316005
15.5483870967742,4476.78492501949,494.6074215,4638.51839220092,240.6104505,4315.05145783805,253.996971
15.7096774193548,4477.27898653552,494.6074215,4646.6340349452,240.190209,4307.92393812585,254.4172125
15.8064516129032,4502.47543273975,491.665731,4646.6340349452,240.190209,4358.3168305343,251.475522
15.9032258064516,4487.1150042839,493.346697,4630.43104900516,241.030692,4343.79895956263,252.316005
16.0322580645161,4539.82231291744,487.463316,4654.77812603866,239.7699675,4424.86649979622,247.6933485
16.1290322580645,4559.65742453642,485.3621085,4679.38259315175,238.509243,4439.93225592109,246.8528655
16.258064516129,4563.7871213045,484.941867,4687.64198668791,238.0890015,4439.93225592109,246.8528655
16.3548387096774,4562.83752604661,484.941867,4662.95081532702,239.349726,4462.72423676619,245.592141
16.4516129032258,4582.84566217786,482.8406595,4687.64198668791,238.0890015,4478.04933766782,244.751658
16.4838709677419,4602.02266417173,480.739452,4679.38259315175,238.509243,4524.66273519171,242.230209
16.5806451612903,4582.31615424419,482.8406595,4671.15225371024,238.9294845,4493.48005477814,243.911175
16.7096774193548,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
16.8064516129032,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
16.8387096774194,4609.89976435466,479.898969,4679.38259315175,238.509243,4540.41693555756,241.389726
16.9354838709677,4618.89988109041,479.058486,4720.97320059157,236.4080355,4516.82656158926,242.6504505
17,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
17.0645161290323,4667.53421503002,474.015588,4754.78180841004,234.7270695,4580.28662165001,239.2885185
17.0967741935484,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
17.1935483870968,4696.8122241142,471.0738975,4789.07814049764,233.0461035,4604.54630773077,238.027794
17.3225806451613,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
17.3870967741935,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
17.4516129032258,4692.50203246457,471.494139,4780.45775719837,233.466345,4604.54630773077,238.027794
17.5483870967742,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
17.6774193548387,"","","","","",""
17.741935483871,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
17.8064516129032,4683.73594346887,472.334622,4754.78180841004,234.7270695,4612.6900785277,237.6075525
17.8709677419355,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
18,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
18.1290322580645,4663.08096089417,474.4358295,4737.81719152514,235.5675525,4588.3447302632,238.868277
18.2258064516129,4659.05190658757,474.856071,4737.81719152514,235.5675525,4580.28662165001,239.2885185
18.2903225806452,4651.03610462992,475.696554,4737.81719152514,235.5675525,4564.25501773471,240.1290015
18.3870967741935,4647.04920915872,476.1167955,4737.81719152514,235.5675525,4556.2812267923,240.549243
18.4838709677419,4643.07621967181,476.537037,4737.81719152514,235.5675525,4548.33524781849,240.9694845
18.5483870967742,4646.61498375578,476.1167955,4720.97320059157,236.4080355,4572.25676691999,239.70876
18.6774193548387,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
18.741935483871,4634.2517856729,477.37752,4704.24855361109,237.2485185,4564.25501773471,240.1290015
18.8387096774194,4642.26758763055,476.537037,4704.24855361109,237.2485185,4580.28662165001,239.2885185
18.8709677419355,4634.09367767872,477.37752,4695.93058843745,237.66876,4572.25676691999,239.70876
18.9677419354839,4609.89976435466,479.898969,4679.38259315175,238.509243,4540.41693555756,241.389726
19,4617.83190997203,479.058486,4679.38259315175,238.509243,4556.2812267923,240.549243
19.0322580645161,4609.74375076436,479.898969,4671.15225371024,238.9294845,4548.33524781849,240.9694845
19.1290322580645,4605.44452633995,480.3192105,4646.6340349452,240.190209,4564.25501773471,240.1290015
19.1612903225806,4617.47481717233,479.058486,4638.51839220092,240.6104505,4596.43124214374,238.4480355
19.3225806451613,4601.45763086875,480.739452,4646.6340349452,240.190209,4556.2812267923,240.549243
19.4838709677419,4601.34390796258,480.739452,4630.43104900516,241.030692,4572.25676691999,239.70876
19.5161290322581,4609.40154986846,479.898969,4622.37185759317,241.4509335,4596.43124214374,238.4480355
19.6129032258065,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
19.8064516129032,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
19.8387096774194,4650.12298435111,475.696554,4662.95081532702,239.349726,4637.29515337519,236.346828
19.9032258064516,4633.79174792699,477.37752,4671.15225371024,238.9294845,4596.43124214374,238.4480355
19.9677419354839,4625.94850221131,478.218003,4687.64198668791,238.0890015,4564.25501773471,240.1290015
20.1290322580645,4617.83190997203,479.058486,4679.38259315175,238.509243,4556.2812267923,240.549243
20.1935483870968,4617.9886172532,479.058486,4687.64198668791,238.0890015,4548.33524781849,240.9694845
20.2258064516129,4622.33274458433,478.6382445,4704.24855361109,237.2485185,4540.41693555756,241.389726
20.3870967741935,4614.22836710054,479.4787275,4695.93058843745,237.66876,4532.52614576362,241.8099675
20.4516129032258,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
20.5483870967742,4606.15236093981,480.3192105,4687.64198668791,238.0890015,4524.66273519171,242.230209
20.6451612903226,4627.02146677954,478.218003,4729.38019836738,235.987794,4524.66273519171,242.230209
20.6774193548387,4619.1988410274,479.058486,4729.38019836738,235.987794,4509.01748368742,243.070692
20.8387096774194,4623.41733760628,478.6382445,4737.81719152514,235.5675525,4509.01748368742,243.070692
21,4640.84655919549,476.9572785,4780.45775719837,233.466345,4501.23536119262,243.4909335
21.0967741935484,4654.30344837603,475.696554,4815.12684197393,231.785379,4493.48005477814,243.911175
21.1935483870968,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
21.3225806451613,4666.44515555686,474.4358295,4823.8728274263,231.3651375,4509.01748368742,243.070692
21.3870967741935,4679.65997090771,473.175105,4850.302458128,230.104413,4509.01748368742,243.070692
21.4516129032258,4659.75489923102,475.2763125,4841.46046079423,230.5246545,4478.04933766782,244.751658
21.6129032258065,4676.9175616619,473.5953465,4868.08369724797,229.26393,4485.75142607582,244.3314165
21.6129032258065,4714.35145816819,469.813173,4904.04018114467,227.582964,4524.66273519171,242.230209
21.7096774193548,4713.76375067381,469.813173,4895.00135558401,228.0032055,4532.52614576362,241.8099675
21.8064516129032,4714.96950559511,469.813173,4913.11244960097,227.1627225,4516.82656158926,242.6504505
21.9032258064516,4716.29671078282,469.813173,4931.35806037303,226.3222395,4501.23536119262,243.4909335
22,"","","","","",""
22.0967741935484,4703.9848864883,471.0738975,4922.21834690077,226.742481,4485.75142607582,244.3314165
22.1290322580645,4712.41905757558,470.2334145,4931.35806037303,226.3222395,4493.48005477814,243.911175
22.2258064516129,4694.01772508505,472.334622,4940.53177874062,225.901998,4447.50367142948,246.432624
22.258064516129,4690.23201733085,472.7548635,4940.53177874062,225.901998,4439.93225592109,246.8528655
22.3225806451613,4707.04147310836,471.0738975,4958.98199210114,225.061515,4455.10095411559,246.0123825
22.3548387096774,4714.6778225898,470.2334145,4958.98199210114,225.061515,4470.37365307846,245.1718995
22.4516129032258,4713.42470222773,470.653656,4986.91714853438,223.8007905,4439.93225592109,246.8528655
22.5161290322581,"","","","","",""
22.6129032258065,"","","","","",""
22.7096774193548,4706.83541862975,471.494139,4996.29893917039,223.380549,4417.3718980891,248.11359
22.8387096774194,4677.95226676431,474.4358295,4968.25887162717,224.6412735,4387.64566190145,249.794556
22.9032258064516,4665.00810117927,475.696554,4949.73969213336,225.4817565,4380.27651022518,250.2147975
23,4647.57520863232,477.37752,4922.21834690077,226.742481,4372.93207036387,250.635039
23.0967741935484,4623.41123643647,479.4787275,4859.17681097149,229.6841715,4387.64566190145,249.794556
23.1612903225806,4644.22719480467,477.37752,4885.99578833954,228.423447,4402.4586012698,248.954073
23.258064516129,4581.83153129547,484.101384,4841.46046079423,230.5246545,4322.20260179671,253.5767295
23.3870967741935,4607.19626557905,481.1596935,4841.46046079423,230.5246545,4372.93207036387,250.635039
23.4838709677419,4611.61726424594,480.739452,4850.302458128,230.104413,4372.93207036387,250.635039
23.5483870967742,4582.364671853,483.6811425,4806.4125131717,232.2056205,4358.3168305343,251.475522
23.6774193548387,4605.08324614923,481.1596935,4815.12684197393,231.785379,4395.03965032453,249.3743145
23.8064516129032,4613.16571434805,480.3192105,4823.8728274263,231.3651375,4402.4586012698,248.954073
23.9032258064516,4600.09413536252,481.579935,4797.72966945524,232.625862,4402.4586012698,248.954073
23.9354838709677,4589.82415410313,482.420418,4754.78180841004,234.7270695,4424.86649979622,247.6933485
24.0645161290323,4585.57542033951,482.8406595,4746.28434088281,235.147311,4424.86649979622,247.6933485
24.0967741935484,4557.07559748722,485.78235,4704.24855361109,237.2485185,4409.90264136334,248.5338315
24.1612903225806,4552.91661490039,486.2025915,4695.93058843745,237.66876,4409.90264136334,248.5338315
24.2258064516129,4574.8781231151,483.6811425,4679.38259315175,238.509243,4470.37365307846,245.1718995
24.2903225806452,4578.71596540978,483.260901,4679.38259315175,238.509243,4478.04933766782,244.751658
24.4516129032258,4558.28386493437,485.3621085,4638.51839220092,240.6104505,4478.04933766782,244.751658
24.6129032258065,4557.78801620988,485.3621085,4614.34067122715,241.871175,4501.23536119262,243.4909335
24.7096774193548,4577.33629600292,483.260901,4606.33734418734,242.2914165,4548.33524781849,240.9694845
24.741935483871,4577.33435398971,483.260901,4590.41369024471,243.1318995,4564.25501773471,240.1290015
24.8387096774194,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
24.8709677419355,4557.66855153742,485.3621085,4551.08208534013,245.233107,4564.25501773471,240.1290015
24.9354838709677,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
25.1290322580645,4526.55001803967,488.7240405,4504.76478826085,247.754556,4548.33524781849,240.9694845
25.258064516129,4538.07011836173,487.463316,4527.80498890497,246.4938315,4548.33524781849,240.9694845
25.3225806451613,4554.04580527749,485.78235,4527.80498890497,246.4938315,4580.28662165001,239.2885185
25.4193548387097,4534.91055253975,487.8835575,4489.53448342949,248.595039,4580.28662165001,239.2885185
25.5161290322581,4527.34671924732,488.7240405,4474.40681684463,249.435522,4580.28662165001,239.2885185
25.6451612903226,4568.28547512559,484.5216255,4474.40681684463,249.435522,4662.16413340655,235.0861035
25.7741935483871,4549.15008252416,486.622833,4444.45527607092,251.116488,4653.84488897741,235.506345
25.8387096774194,4536.75981160701,487.8835575,4444.45527607092,251.116488,4629.06434714309,236.7670695
25.9032258064516,4518.78374953464,489.984765,4400.27234569409,253.637937,4637.29515337519,236.346828
26,4515.14447080352,490.4050065,4392.99378823186,254.0581785,4637.29515337519,236.346828
26.1290322580645,4491.99597792545,492.9264555,4371.3018773232,255.318903,4612.6900785277,237.6075525
