"Data for sheet#",2019022513255206,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.8255776086511, 0.521129491299677, 5.8513222568395, 4906.43488413006, 452.526482108108, 60, 0.668165384959326, 0.124523588969977, 67.0736857345727, 6.4314614797193, 0.573705775319651

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
28.0967741935484,4965.01756845447,446.279649,5191.6374797658,214.975719,4738.39765714314,231.30393
28.1935483870968,4996.2132243527,443.3379585,5201.8061389274,214.5554775,4790.620309778,228.782481
28.2903225806452,5024.85911318816,440.8165095,5232.55253259793,213.294753,4817.16569377839,227.5217565
28.4193548387097,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
28.4838709677419,5084.61899652245,435.35337,5242.88226023715,212.8745115,4926.35573280775,222.4788585
28.5806451612903,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
28.6129032258065,5114.27434701385,432.831921,5274.1176074695,211.613787,4954.43108655821,221.218134
28.7096774193548,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
28.7741935483871,5120.09295501211,432.4116795,5295.14876324186,210.773304,4945.03714678237,221.6383755
28.8387096774194,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
28.9677419354839,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
29.0322580645161,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
29.0967741935484,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
29.1290322580645,5131.43699765854,431.150955,5222.26342897059,213.7149945,5040.6105663465,217.4359605
29.258064516129,5096.53068598159,434.0926455,5181.50849908813,215.3959605,5011.55287287505,218.696685
29.3548387096774,5090.99765936184,434.512887,5141.38475237717,217.0769265,5040.6105663465,217.4359605
29.5161290322581,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
29.6774193548387,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
29.8064516129032,5135.82798121038,430.7307135,5121.55500820599,217.9174095,5150.10095421478,212.813304
29.9032258064516,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
29.9677419354839,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
30.0967741935484,5164.76759095388,428.629506,5043.74241370381,221.2793415,5285.79276820395,207.3501645
30.1612903225806,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
30.2258064516129,5146.41315255192,430.310472,4996.29893917039,223.380549,5296.52736593344,206.929923
30.2903225806452,5149.44366236302,430.310472,4958.98199210114,225.061515,5339.90533262491,205.248957
30.3870967741935,5125.60635628936,432.4116795,4922.21834690077,226.742481,5328.99436567795,205.6691985
30.4193548387097,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
30.5161290322581,5065.58924015461,437.874819,4823.8728274263,231.3651375,5307.30565288291,206.5096815
30.6451612903226,5050.45980508894,439.1355435,4815.12684197393,231.785379,5285.79276820395,207.3501645
30.7096774193548,5023.48497313301,441.6569925,4771.86835167223,233.8865865,5275.10159459379,207.770406
30.741935483871,5005.3689615128,443.3379585,4746.28434088281,235.147311,5264.45358214278,208.1906475
30.8064516129032,4984.35106787694,445.439166,4704.24855361109,237.2485185,5264.45358214278,208.1906475
30.8709677419355,4966.61553158069,447.120132,4679.38259315175,238.509243,5253.84847000964,208.610889
30.9677419354839,4960.8678147695,447.960615,4646.6340349452,240.190209,5275.10159459379,207.770406
31.0645161290323,4939.39712668497,450.0618225,4614.34067122715,241.871175,5264.45358214278,208.1906475
31.0967741935484,4943.41271986797,449.641581,4622.37185759317,241.4509335,5264.45358214278,208.1906475
31.1612903225806,4917.11186919974,451.7427885,4622.37185759317,241.4509335,5211.85188080632,210.291855
31.258064516129,4899.40467519303,453.003513,4638.51839220092,240.6104505,5160.29095818513,212.3930625
31.3870967741935,4905.55168447675,452.16303,4671.15225371024,238.9294845,5139.95111524326,213.2335455
31.4193548387097,4932.26975589811,449.641581,4704.24855361109,237.2485185,5160.29095818513,212.3930625
31.5161290322581,4936.44349835316,449.2213395,4712.59603852119,236.828277,5160.29095818513,212.3930625
31.5806451612903,4960.20443622081,446.6998905,4780.45775719837,233.466345,5139.95111524326,213.2335455
31.7096774193548,4969.58954735621,445.8594075,4789.07814049764,233.0461035,5150.10095421478,212.813304
31.8387096774194,4976.85701584598,445.0189245,4823.8728274263,231.3651375,5129.84120426566,213.653787
31.9354838709677,4980.61572346616,444.598683,4841.46046079423,230.5246545,5119.7709861381,214.0740285
32,4976.21081424003,445.0189245,4832.65064234197,230.944896,5119.7709861381,214.0740285
32.0967741935484,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
32.1290322580645,5001.45430727582,442.4974755,4913.11244960097,227.1627225,5089.79616495067,215.334753
32.1612903225806,5029.73995984641,439.9760265,4949.73969213336,225.4817565,5109.74022755946,214.49427
32.2903225806452,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
32.3870967741936,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
32.4838709677419,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
32.5483870967742,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
32.6129032258064,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
32.6451612903226,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
32.7096774193548,5042.14608734148,438.715302,5082.35089380249,219.5983755,5001.94128088046,219.1169265
32.8709677419355,5037.29237361429,439.1355435,5072.64346634812,220.018617,5001.94128088046,219.1169265
33,5018.39099018035,440.8165095,5082.35089380249,219.5983755,4954.43108655821,221.218134
33.1290322580645,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
33.2258064516129,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
33.3548387096774,5019.31143268324,440.8165095,5121.55500820599,217.9174095,4917.06785716048,222.8991
33.4193548387097,5005.85733656244,442.077234,5131.45072307332,217.497168,4880.26395005156,224.580066
33.5161290322581,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
33.6129032258064,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
33.741935483871,4989.26717080613,443.7582,5161.36864783387,216.2364435,4817.16569377839,227.5217565
33.8387096774194,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
34,4951.37535137519,447.5403735,5181.50849908813,215.3959605,4721.24220366225,232.144413
34.0322580645161,4951.37535137519,447.5403735,5181.50849908813,215.3959605,4721.24220366225,232.144413
34.1935483870968,4953.00833211558,447.5403735,5201.8061389274,214.5554775,4704.21052530375,232.984896
34.2903225806452,4913.53189037599,451.322547,5181.50849908813,215.3959605,4645.55528166386,235.9265865
34.3225806451613,4898.45630036648,452.5832715,5151.35731906911,216.656685,4645.55528166386,235.9265865
34.3548387096774,4921.83631624734,450.482064,5181.50849908813,215.3959605,4662.16413340655,235.0861035
34.4838709677419,4904.42814777414,451.7427885,5121.55500820599,217.9174095,4687.3012873423,233.825379
34.5483870967742,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
34.6451612903226,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
34.741935483871,4899.49933694119,452.16303,5111.69738654008,218.337651,4687.3012873423,233.825379
34.7741935483871,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
34.8387096774194,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
34.9354838709677,4848.17295360855,456.7856865,5034.18177381055,221.699583,4662.16413340655,235.0861035
35.0967741935484,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
35.1935483870968,4824.54064097046,458.886894,4986.91714853438,223.8007905,4662.16413340655,235.0861035
35.2258064516129,4802.2686368825,460.9881015,4958.98199210114,225.061515,4645.55528166386,235.9265865
35.3225806451613,4779.33386563241,463.089309,4913.11244960097,227.1627225,4645.55528166386,235.9265865
35.4193548387097,4760.67047218902,464.770275,4859.17681097149,229.6841715,4662.16413340655,235.0861035
35.4838709677419,4756.51084997445,465.1905165,4859.17681097149,229.6841715,4653.84488897741,235.506345
35.5483870967742,4744.12057905729,466.451241,4859.17681097149,229.6841715,4629.06434714309,236.7670695
35.741935483871,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
35.8709677419355,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
36,4731.49626832785,467.7119655,4850.302458128,230.104413,4612.6900785277,237.6075525
36.0967741935484,4731.16158395295,467.7119655,4841.46046079423,230.5246545,4620.86270711168,237.187311
36.1612903225806,4739.68340263554,466.8714825,4850.302458128,230.104413,4629.06434714309,236.7670695
36.2903225806452,4734.97289785858,467.291724,4832.65064234197,230.944896,4637.29515337519,236.346828
36.3548387096774,4726.4685872847,468.132207,4823.8728274263,231.3651375,4629.06434714309,236.7670695
36.4193548387097,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
36.5806451612903,4730.58399040075,467.7119655,4823.8728274263,231.3651375,4637.29515337519,236.346828
36.6451612903226,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
36.7741935483871,4700.46634940766,470.653656,4771.86835167223,233.8865865,4629.06434714309,236.7670695
36.8709677419355,4704.58175252371,470.2334145,4771.86835167223,233.8865865,4637.29515337519,236.346828
36.9354838709677,4700.30245530684,470.653656,4763.30975723849,234.306828,4637.29515337519,236.346828
37.0322580645161,4671.56326933662,473.5953465,4754.78180841004,234.7270695,4588.3447302632,238.868277
37.0967741935484,4639.11706354135,476.9572785,4737.81719152514,235.5675525,4540.41693555756,241.389726
37.1935483870968,4622.81796789164,478.6382445,4720.97320059157,236.4080355,4524.66273519171,242.230209
37.3548387096774,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
37.4838709677419,4638.62721369194,476.9572785,4720.97320059157,236.4080355,4556.2812267923,240.549243
37.5806451612903,4634.09367767872,477.37752,4695.93058843745,237.66876,4572.25676691999,239.70876
37.6774193548387,4618.17376199751,479.058486,4695.93058843745,237.66876,4540.41693555756,241.389726
37.7741935483871,4590.30897717218,482.0001765,4679.38259315175,238.509243,4501.23536119262,243.4909335
37.8387096774194,4606.37857501336,480.3192105,4695.93058843745,237.66876,4516.82656158926,242.6504505
38,4610.53755760018,479.898969,4704.24855361109,237.2485185,4516.82656158926,242.6504505
38.0645161290323,4611.43012657276,479.898969,4729.38019836738,235.987794,4493.48005477814,243.911175
38.1290322580645,4604.0954223018,480.739452,4737.81719152514,235.5675525,4470.37365307846,245.1718995
38.258064516129,4580.88338703686,483.260901,4729.38019836738,235.987794,4432.38657570635,247.273107
38.3870967741936,4565.43792097745,484.941867,4720.97320059157,236.4080355,4409.90264136334,248.5338315
38.4516129032258,4549.64410196781,486.622833,4704.24855361109,237.2485185,4395.03965032453,249.3743145
38.5483870967742,4538.10354933132,487.8835575,4695.93058843745,237.66876,4380.27651022518,250.2147975
38.6451612903226,4529.82955168846,488.7240405,4679.38259315175,238.509243,4380.27651022518,250.2147975
38.6774193548387,4518.84971184303,489.984765,4679.38259315175,238.509243,4358.3168305343,251.475522
38.8064516129032,4499.28854280065,492.0859725,4654.77812603866,239.7699675,4343.79895956263,252.316005
38.8387096774194,4503.8642437715,491.665731,4671.15225371024,238.9294845,4336.57623383277,252.7362465
38.9354838709677,4509.65000572457,491.2454895,4704.24855361109,237.2485185,4315.05145783805,253.996971
39,4526.54719835181,489.984765,4780.45775719837,233.466345,4272.63663950526,256.51842
39.0967741935484,4511.80437011787,491.665731,4771.86835167223,233.8865865,4251.74038856351,257.7791445
39.2258064516129,4582.36319382282,485.3621085,4940.53177874062,225.901998,4224.19460890502,259.4601105
39.2903225806452,4610.83038219385,483.260901,5024.65731058598,222.1198245,4197.00345380172,261.1410765
39.4516129032258,"","","","","",""
39.5806451612903,4501.40538061844,493.7669385,4832.65064234197,230.944896,4170.1601188949,262.8220425
39.6451612903226,4553.30324861709,489.144282,4949.73969213336,225.4817565,4156.86680510083,263.6625255
39.741935483871,4556.62127168491,488.7240405,4949.73969213336,225.4817565,4163.50285123647,263.242284
39.8064516129032,"","","","","",""
39.9354838709677,4418.96794733138,503.0122515,4746.28434088281,235.147311,4091.65155377996,267.8649405
40.0645161290323,4408.33523949014,504.272976,4737.81719152514,235.5675525,4078.85328745514,268.7054235
40.1290322580645,4382.0316123352,507.634908,4729.38019836738,235.987794,4034.68302630302,271.647114
40.2258064516129,4425.36081956368,502.59201,4771.86835167223,233.8865865,4078.85328745514,268.7054235
40.2903225806452,4427.60648765365,502.59201,4789.07814049764,233.0461035,4066.13483480967,269.5459065
40.3870967741936,4409.53676627638,504.6932175,4771.86835167223,233.8865865,4047.20518088052,270.806631
40.4516129032258,4439.92791161125,501.751527,4832.65064234197,230.944896,4047.20518088052,270.806631
40.5483870967742,4397.65344128278,506.794425,4797.72966945524,232.625862,3997.57721311032,274.168563
40.6129032258064,4372.10934445738,510.156357,4789.07814049764,233.0461035,3955.14054841713,277.1102535
40.7096774193548,4377.58296808751,510.156357,4823.8728274263,231.3651375,3931.29310874871,278.7912195
40.8387096774194,4371.67486647317,510.99684,4823.8728274263,231.3651375,3919.47690552004,279.6317025
40.9354838709677,4357.0588348034,513.0980475,4823.8728274263,231.3651375,3890.24484218049,281.73291
40.9677419354839,4347.33612780026,515.199255,4850.302458128,230.104413,3844.36979747252,285.094842
41.0322580645161,4338.87341263468,516.4599795,4850.302458128,230.104413,3827.44436714137,286.3555665
41.0645161290323,4327.24313471264,517.720704,4832.65064234197,230.944896,3821.8356270833,286.775808
41.1935483870968,"","","","","",""
41.3225806451613,4359.96457370339,512.677806,4823.8728274263,231.3651375,3896.05631998048,281.3126685
41.4193548387097,4316.72396898508,518.1409455,4789.07814049764,233.0461035,3844.36979747252,285.094842
41.5483870967742,4332.58588185101,516.4599795,4815.12684197393,231.785379,3850.0449217281,284.6746005
41.7096774193548,4351.45302308605,514.358772,4841.46046079423,230.5246545,3861.44558537787,283.8341175
41.8064516129032,4364.80468152131,510.99684,4780.45775719837,233.466345,3949.15160584425,277.530495
41.8709677419355,4352.73059515255,513.0980475,4797.72966945524,232.625862,3907.73152084986,280.4721855
41.9354838709677,4349.78875884572,513.9385305,4815.12684197393,231.785379,3884.45067571751,282.1531515
42.0967741935484,4323.88729559167,517.3004625,4797.72966945524,232.625862,3850.0449217281,284.6746005
42.1612903225806,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
42.2258064516129,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
42.3225806451613,4482.95842526689,495.4479045,4789.07814049764,233.0461035,4176.83871003614,262.401801
42.3870967741936,4550.90440077592,487.463316,4815.12684197393,231.785379,4286.68195957792,255.677937
42.4838709677419,4572.02088142283,485.3621085,4850.302458128,230.104413,4293.73930471765,255.2576955
42.5483870967742,4581.01406499651,484.101384,4832.65064234197,230.944896,4329.37748765104,253.156488
42.6129032258064,4602.79135635292,481.579935,4832.65064234197,230.944896,4372.93207036387,250.635039
42.7096774193548,4603.81615540929,481.1596935,4797.72966945524,232.625862,4409.90264136334,248.5338315
42.8387096774194,4606.46357628358,481.1596935,4832.65064234197,230.944896,4380.27651022518,250.2147975
42.9032258064516,4604.43555722075,481.1596935,4806.4125131717,232.2056205,4402.4586012698,248.954073
42.9677419354839,4600.09413536252,481.579935,4797.72966945524,232.625862,4402.4586012698,248.954073
43,4614.50519820936,479.898969,4789.07814049764,233.0461035,4439.93225592109,246.8528655
43.0967741935484,4609.20535567704,480.3192105,4763.30975723849,234.306828,4455.10095411559,246.0123825
43.1612903225806,4625.90118863191,478.6382445,4789.07814049764,233.0461035,4462.72423676619,245.592141
43.2903225806452,4649.04781209253,476.1167955,4789.07814049764,233.0461035,4509.01748368742,243.070692
43.3548387096774,4656.87043784467,475.2763125,4789.07814049764,233.0461035,4524.66273519171,242.230209
43.5161290322581,4650.43913402487,476.1167955,4815.12684197393,231.785379,4485.75142607582,244.3314165
43.6129032258064,4707.7290188819,470.2334145,4859.17681097149,229.6841715,4556.2812267923,240.549243
43.7096774193548,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
43.8387096774194,4779.75675013798,463.089309,4922.21834690077,226.742481,4637.29515337519,236.346828
43.9032258064516,4831.22533429931,458.046411,4949.73969213336,225.4817565,4712.71097646526,232.5646545
43.9677419354839,4848.68982462214,456.365445,4958.98199210114,225.061515,4738.39765714314,231.30393
44.1290322580645,4843.51815015767,456.7856865,4931.35806037303,226.3222395,4755.67823994232,230.463447
44.1935483870968,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
44.2903225806452,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
44.4193548387097,4856.27432705705,455.524962,4913.11244960097,227.1627225,4799.43620451314,228.3622395
44.4838709677419,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
44.6129032258064,4892.18931110939,452.16303,4931.35806037303,226.3222395,4853.02056184576,225.8407905
44.7096774193548,4910.44429522605,450.482064,4949.73969213336,225.4817565,4871.14889831873,225.0003075
44.8064516129032,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
44.9354838709677,4956.76551659717,446.279649,5005.71609590196,222.9603075,4907.81493729239,223.3193415
44.9677419354839,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
45,4970.76227594566,445.0189245,5015.16881908357,222.540066,4926.35573280775,222.4788585
45.0645161290323,4965.97714765838,445.439166,4986.91714853438,223.8007905,4945.03714678237,221.6383755
45.258064516129,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
45.3225806451613,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
45.4193548387097,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
45.4838709677419,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
45.5483870967742,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
45.6129032258064,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
45.6451612903226,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
45.741935483871,5052.26985697859,437.874819,5024.65731058598,222.1198245,5079.8824033712,215.7549945
45.8387096774194,5037.51440001778,439.1355435,5024.65731058598,222.1198245,5050.37148944957,217.015719
46.0322580645161,5022.8673233428,440.396268,5034.18177381055,221.699583,5011.55287287505,218.696685
46.1290322580645,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
46.1935483870968,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
46.2903225806452,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
46.3548387096774,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
46.3870967741936,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
46.4516129032258,4989.51480206127,443.3379585,5015.16881908357,222.540066,4963.86078503897,220.7978925
46.5483870967742,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
46.7096774193548,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
46.8709677419355,4994.56169900825,442.917717,4977.57052514146,224.221032,5011.55287287505,218.696685
46.9677419354839,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
47.0322580645161,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
47.1290322580645,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
47.258064516129,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
47.3548387096774,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
47.4838709677419,5004.43471898683,442.077234,4968.25887162717,224.6412735,5040.6105663465,217.4359605
47.6129032258064,4980.64628250421,444.1784415,4949.73969213336,225.4817565,5011.55287287505,218.696685
47.6451612903226,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
47.741935483871,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
47.8064516129032,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
47.8709677419355,5023.54371881967,440.396268,4986.91714853438,223.8007905,5060.17028910495,216.5954775
47.9677419354839,5037.86164105449,439.1355435,5005.71609590196,222.9603075,5070.00718620703,216.175236
48.0967741935484,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
48.1935483870968,5101.46208316994,433.672404,5062.97305109661,220.4388585,5139.95111524326,213.2335455
48.2903225806452,5110.96837531079,432.831921,5092.09554635591,219.178134,5129.84120426566,213.653787
48.2903225806452,5130.64596366949,431.150955,5131.45072307332,217.497168,5129.84120426566,213.653787
48.3870967741936,5150.83785528115,429.469989,5141.38475237717,217.0769265,5160.29095818513,212.3930625
48.4838709677419,5165.94500693629,428.2092645,5161.36864783387,216.2364435,5170.52136603871,211.972821
48.5483870967742,5171.08053319596,427.789023,5161.36864783387,216.2364435,5180.79241855805,211.5525795
48.6129032258064,5191.48296470826,426.108057,5181.50849908813,215.3959605,5201.4574303284,210.7120965
48.6774193548387,5175.96421897546,427.3687815,5191.6374797658,214.975719,5160.29095818513,212.3930625
48.7096774193548,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
48.7741935483871,5211.82844552032,424.427091,5232.55253259793,213.294753,5191.10435844271,211.132338
48.8064516129032,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
48.9032258064516,5212.10928084214,424.427091,5274.1176074695,211.613787,5150.10095421478,212.813304
49,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
49.0967741935484,5177.00000542035,427.3687815,5274.1176074695,211.613787,5079.8824033712,215.7549945
49.1935483870968,"","","","","",""
49.258064516129,"","","","","",""
49.3548387096774,5105.48399691959,433.672404,5284.61226103143,211.1935455,4926.35573280775,222.4788585
49.4516129032258,5044.13975494402,439.1355435,5253.25285295513,212.45427,4835.02665693291,226.6812735
49.5483870967742,5040.41512375413,439.555785,5263.66455372987,212.0340285,4817.16569377839,227.5217565
49.6451612903226,5015.81724150093,442.077234,5284.61226103143,211.1935455,4747.02222197044,230.8836885
49.741935483871,5040.35710115442,439.9760265,5316.34831887483,209.932821,4764.36588343401,230.0432055
49.9032258064516,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
50.0322580645161,5099.89306863132,434.512887,5337.71830510595,209.092338,4862.06783215669,225.420549
50.1935483870968,5125.38225584886,431.991438,5305.72736491535,210.3530625,4945.03714678237,221.6383755
50.2903225806452,5187.86727556119,426.5282985,5305.72736491535,210.3530625,5070.00718620703,216.175236
50.3548387096774,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
50.4193548387097,5158.17511898359,429.0497475,5295.14876324186,210.773304,5021.20147472533,218.2764435
50.5161290322581,5212.49498375376,424.427091,5295.14876324186,210.773304,5129.84120426566,213.653787
50.5806451612903,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
50.6774193548387,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
50.8387096774194,"","","","","",""
50.9354838709677,"","","","","",""
51,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
51.0645161290323,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
51.1290322580645,5206.67247557799,424.8473325,5232.55253259793,213.294753,5180.79241855805,211.5525795
51.2258064516129,5170.92795722315,427.789023,5212.01471018063,214.135236,5129.84120426566,213.653787
51.2903225806452,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
51.3548387096774,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
51.3870967741936,5176.01493256342,427.3687815,5181.50849908813,215.3959605,5170.52136603871,211.972821
51.3870967741936,5170.89972863663,427.789023,5181.50849908813,215.3959605,5160.29095818513,212.3930625
51.4838709677419,5166.07486881358,428.2092645,5151.35731906911,216.656685,5180.79241855805,211.5525795
51.6129032258064,5201.74468028606,425.267574,5191.6374797658,214.975719,5211.85188080632,210.291855
51.7096774193548,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
51.8064516129032,5176.50077500428,427.3687815,5253.25285295513,212.45427,5099.74869705343,214.9145115
51.8709677419355,5161.38233180418,428.629506,5242.88226023715,212.8745115,5079.8824033712,215.7549945
51.9032258064516,5141.01094819383,430.310472,5212.01471018063,214.135236,5070.00718620703,216.175236
51.9677419354839,5082.83346198319,435.35337,5201.8061389274,214.5554775,4963.86078503897,220.7978925
52.0645161290323,5026.85265596124,440.396268,5191.6374797658,214.975719,4862.06783215669,225.420549
52.1612903225806,4998.19765238339,442.917717,5161.36864783387,216.2364435,4835.02665693291,226.6812735
52.3225806451613,5095.9839427078,434.0926455,5151.35731906911,216.656685,5040.6105663465,217.4359605
52.4193548387097,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
52.5806451612903,4954.19543490215,447.120132,5161.36864783387,216.2364435,4747.02222197044,230.8836885
52.6774193548387,4941.30542574806,448.3808565,5161.36864783387,216.2364435,4721.24220366225,232.144413
52.7096774193548,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
52.8709677419355,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
52.9677419354839,4759.0370026061,466.451241,5062.97305109661,220.4388585,4455.10095411559,246.0123825
53.0322580645161,4747.51548183222,467.291724,5024.65731058598,222.1198245,4470.37365307846,245.1718995
53.0645161290323,4680.61677220937,474.856071,5024.65731058598,222.1198245,4336.57623383277,252.7362465
53.1612903225806,4647.42054333011,478.218003,4986.91714853438,223.8007905,4307.92393812585,254.4172125
53.1935483870968,4655.67519850422,477.37752,4996.29893917039,223.380549,4315.05145783805,253.996971
53.258064516129,4675.21721005198,474.4358295,4940.53177874062,225.901998,4409.90264136334,248.5338315
53.3225806451613,4685.35873644848,473.5953465,4968.25887162717,224.6412735,4402.4586012698,248.954073
53.4193548387097,4656.73192455225,476.537037,4940.53177874062,225.901998,4372.93207036387,250.635039
53.5161290322581,4727.80993140464,468.97269,4977.57052514146,224.221032,4478.04933766782,244.751658
53.6451612903226,4727.00514885149,468.97269,4968.25887162717,224.6412735,4485.75142607582,244.3314165
53.741935483871,4798.45703875299,461.8285845,5024.65731058598,222.1198245,4572.25676691999,239.70876
53.8064516129032,4820.84208351767,459.727377,5053.33943677213,220.8591,4588.3447302632,238.868277
53.9677419354839,4861.92630547328,455.524962,5053.33943677213,220.8591,4670.51317417444,234.665862
54.0322580645161,4881.30436026518,453.843996,5092.09554635591,219.178134,4670.51317417444,234.665862
54.0967741935484,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
54.1612903225806,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
