"Data for sheet#",2019022513255546,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63874607816119, 0.605454335195188, 5.5640284986863, 4299.94881818167, 520.180212642857, 60.0645161290323, 0.199041171728324, 0.121912701328175, 66.4516246337508, 7.23494225075167, 0.705913847178433

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
50.3870967741936,4441.07959508677,505.113459,3937.12204339116,283.4750835,4945.03714678237,221.6383755
50.4516129032258,4474.67572648362,501.3312855,3966.52317502283,281.373876,4982.82827794442,219.9574095
50.5483870967742,4491.78895770442,500.4908025,3942.96734906234,283.054842,5040.6105663465,217.4359605
50.6129032258064,4499.60076331342,499.6503195,3948.83003717728,282.6346005,5050.37148944957,217.015719
50.741935483871,4480.19145502616,501.3312855,3948.83003717728,282.6346005,5011.55287287505,218.696685
50.8064516129032,4489.85866889151,500.4908025,3948.83003717728,282.6346005,5030.88730060575,217.856202
50.8709677419355,4488.86630486883,500.911044,3937.12204339116,283.4750835,5040.6105663465,217.4359605
51.0322580645161,4501.56881908365,499.6503195,3942.96734906234,283.054842,5060.17028910495,216.5954775
51.0645161290323,4523.20278919702,497.1288705,3966.52317502283,281.373876,5079.8824033712,215.7549945
51.1612903225806,4503.56687068467,498.8098365,3966.52317502283,281.373876,5040.6105663465,217.4359605
51.2258064516129,4512.49307232816,497.549112,3984.37557830982,280.1131515,5040.6105663465,217.4359605
51.3225806451613,4525.26621653603,496.2883875,3990.36214396711,279.69291,5060.17028910495,216.5954775
51.4193548387097,4518.48864639771,496.708629,3996.36672644892,279.2726685,5040.6105663465,217.4359605
51.5483870967742,4514.30202018138,496.2883875,4026.6627594823,277.171461,5001.94128088046,219.1169265
51.6451612903226,4511.79544096838,497.1288705,4002.38940721143,278.852427,5021.20147472533,218.2764435
51.7096774193548,4522.68834623579,495.868146,4014.48939186584,278.011944,5030.88730060575,217.856202
51.7741935483871,4517.35922585711,495.868146,4032.77717083375,276.7512195,5001.94128088046,219.1169265
51.8709677419355,4514.30202018138,496.2883875,4026.6627594823,277.171461,5001.94128088046,219.1169265
52.0322580645161,4481.17076108792,499.230078,4026.6627594823,277.171461,4935.67876269355,222.058617
52.1612903225806,4467.23752472037,500.070561,4045.06187094318,275.9107365,4889.41317849756,224.1598245
52.258064516129,4455.02953899008,501.3312855,4038.91017966143,276.330978,4871.14889831873,225.0003075
52.3870967741936,4441.31734665026,503.0122515,4020.56686114384,277.5917025,4862.06783215669,225.420549
52.5161290322581,4447.3766709587,502.59201,4014.48939186584,278.011944,4880.26395005156,224.580066
52.5483870967742,4443.12949355411,502.1717685,4051.23233017531,275.490495,4835.02665693291,226.6812735
52.7096774193548,4432.85312459119,503.0122515,4057.42164337664,275.0702535,4808.28460580573,227.941998
52.8387096774194,4409.0735985129,505.5337005,4045.06187094318,275.9107365,4773.08532608263,229.622964
52.9677419354839,4404.71387718859,505.953942,4045.06187094318,275.9107365,4764.36588343401,230.0432055
53.0322580645161,4392.96620081593,507.2146665,4038.91017966143,276.330978,4747.02222197044,230.8836885
53.1290322580645,4385.58741398844,508.0551495,4032.77717083375,276.7512195,4738.39765714314,231.30393
53.2258064516129,4375.18561773974,509.315874,4020.56686114384,277.5917025,4729.80437433563,231.7241715
53.3225806451613,4379.48225914349,508.8956325,4020.56686114384,277.5917025,4738.39765714314,231.30393
53.3870967741936,4357.55019183835,511.4170815,4002.38940721143,278.852427,4712.71097646526,232.5646545
53.4193548387097,4364.83623593242,510.5765985,4008.4302682026,278.4321855,4721.24220366225,232.144413
53.4516129032258,4350.28862587634,512.2575645,3996.36672644892,279.2726685,4704.21052530375,232.984896
53.5161290322581,4338.33334969234,513.9385305,3972.45617408092,280.9536345,4704.21052530375,232.984896
53.6774193548387,4344.29305180679,513.0980475,3984.37557830982,280.1131515,4704.21052530375,232.984896
53.7741935483871,4328.64956007789,514.7790135,3978.40694850898,280.533393,4678.89217164681,234.2456205
53.8387096774194,4306.03922834334,517.3004625,3966.52317502283,281.373876,4645.55528166386,235.9265865
53.9354838709677,4303.08157673648,517.720704,3960.6078718091,281.7941175,4645.55528166386,235.9265865
54,4280.76005785249,520.242153,3948.83003717728,282.6346005,4612.6900785277,237.6075525
54.0645161290323,4272.63063966051,521.082636,3948.83003717728,282.6346005,4596.43124214374,238.4480355
54.1612903225806,4268.58738372024,521.5028775,3948.83003717728,282.6346005,4588.3447302632,238.868277
54.258064516129,4218.25810649355,527.3862585,3919.68965139783,284.735808,4516.82656158926,242.6504505
54.3225806451613,4213.53684243846,528.2267415,3902.4109496852,285.9965325,4524.66273519171,242.230209
54.4838709677419,4204.97332494073,529.487466,3885.28391468975,287.257257,4524.66273519171,242.230209
54.5483870967742,4194.31287289221,530.7481905,3879.60826209701,287.6774985,4509.01748368742,243.070692
54.6129032258064,4178.08020871219,532.849398,3862.68036264624,288.938223,4493.48005477814,243.911175
54.6774193548387,4164.76313217013,534.530364,3851.47692667245,289.778706,4478.04933766782,244.751658
54.7741935483871,4166.52700786235,534.1101225,3862.68036264624,288.938223,4470.37365307846,245.1718995
54.8064516129032,4177.82878388411,532.4291565,3885.28391468975,287.257257,4470.37365307846,245.1718995
54.9354838709677,4150.50024929982,536.21133,3845.89954448405,290.1989475,4455.10095411559,246.0123825
55,4142.18242655097,537.4720545,3829.26389898634,291.459672,4455.10095411559,246.0123825
55.0967741935484,4151.53126454364,536.21133,3840.33829232109,290.619189,4462.72423676619,245.592141
55.1612903225806,4148.15126508905,537.051813,3818.25319251028,292.300155,4478.04933766782,244.751658
55.1612903225806,4163.04485919845,534.9506055,3840.33829232109,290.619189,4485.75142607582,244.3314165
55.1935483870968,4166.90917354961,534.530364,3840.33829232109,290.619189,4493.48005477814,243.911175
55.2903225806452,4171.41096762003,533.689881,3857.07050916425,289.3584645,4485.75142607582,244.3314165
55.3870967741936,4186.94853537675,532.008915,3857.07050916425,289.3584645,4516.82656158926,242.6504505
55.5161290322581,4201.5486491019,530.327949,3862.68036264624,288.938223,4540.41693555756,241.389726
55.5483870967742,4189.21284512383,532.008915,3845.89954448405,290.1989475,4532.52614576362,241.8099675
55.6129032258064,4194.79832746393,531.168432,3857.07050916425,289.3584645,4532.52614576362,241.8099675
55.7096774193548,4189.21284512383,532.008915,3845.89954448405,290.1989475,4532.52614576362,241.8099675
55.8387096774194,4192.00153621803,531.5886735,3851.47692667245,289.778706,4532.52614576362,241.8099675
55.9354838709677,4182.5005137564,532.849398,3840.33829232109,290.619189,4524.66273519171,242.230209
56,4185.28113983788,532.4291565,3845.89954448405,290.1989475,4524.66273519171,242.230209
56.0967741935484,4186.94853537675,532.008915,3857.07050916425,289.3584645,4516.82656158926,242.6504505
56.1935483870968,4190.86662217798,531.5886735,3857.07050916425,289.3584645,4524.66273519171,242.230209
56.3225806451613,4183.04399642583,532.4291565,3857.07050916425,289.3584645,4509.01748368742,243.070692
56.3870967741936,3851.47692667245,574.347462574875,3851.47692667245,289.778706,"",""
56.4516129032258,3862.68036264624,572.681607671143,3862.68036264624,288.938223,"",""
56.5483870967742,3857.07050916425,573.514535123009,3857.07050916425,289.3584645,"",""
56.6129032258064,3851.47692667245,574.347462574875,3851.47692667245,289.778706,"",""
56.6451612903226,4190.86662217798,531.5886735,3857.07050916425,289.3584645,4524.66273519171,242.230209
56.8064516129032,4196.48464670439,530.7481905,3868.30655821707,288.5179815,4524.66273519171,242.230209
56.9032258064516,4217.46856478312,528.646983,3862.68036264624,288.938223,4572.25676691999,239.70876
56.9677419354839,4209.07815570202,529.9077075,3845.89954448405,290.1989475,4572.25676691999,239.70876
57,4231.1469488267,526.966017,3873.94916739021,288.09774,4588.3447302632,238.868277
57.1290322580645,4211.14220760435,529.0672245,3873.94916739021,288.09774,4548.33524781849,240.9694845
57.2903225806452,4204.36174688731,529.9077075,3868.30655821707,288.5179815,4540.41693555756,241.389726
57.3870967741936,4209.48079471927,529.487466,3862.68036264624,288.938223,4556.2812267923,240.549243
57.4838709677419,4194.79832746393,531.168432,3857.07050916425,289.3584645,4532.52614576362,241.8099675
57.6451612903226,4205.50780523236,529.9077075,3862.68036264624,288.938223,4548.33524781849,240.9694845
57.7741935483871,4210.66276344948,529.487466,3857.07050916425,289.3584645,4564.25501773471,240.1290015
57.8709677419355,4198.3097595567,531.168432,3840.33829232109,290.619189,4556.2812267923,240.549243
58,4189.21284512383,532.008915,3845.89954448405,290.1989475,4532.52614576362,241.8099675
58.0967741935484,4192.00153621803,531.5886735,3851.47692667245,289.778706,4532.52614576362,241.8099675
58.1935483870968,4174.67788800426,533.689881,3840.33829232109,290.619189,4509.01748368742,243.070692
58.3548387096774,4170.78682675685,534.1101225,3840.33829232109,290.619189,4501.23536119262,243.4909335
58.4838709677419,4159.19381499445,535.370847,3840.33829232109,290.619189,4478.04933766782,244.751658
58.6451612903226,4170.36485015703,533.689881,3862.68036264624,288.938223,4478.04933766782,244.751658
58.6451612903226,4159.89737296522,534.9506055,3857.07050916425,289.3584645,4462.72423676619,245.592141
58.7096774193548,4158.89065838091,534.9506055,3862.68036264624,288.938223,4455.10095411559,246.0123825
58.8387096774194,4147.53346917629,536.21133,3862.68036264624,288.938223,4432.38657570635,247.273107
58.9032258064516,4151.30630928366,535.7910885,3862.68036264624,288.938223,4439.93225592109,246.8528655
58.9677419354839,4152.23738094661,535.370847,3879.60826209701,287.6774985,4424.86649979622,247.6933485
59.0322580645161,4161.68138682553,534.1101225,3890.97619794472,286.8370155,4432.38657570635,247.273107
59.0645161290323,4143.87125797978,536.21133,3885.28391468975,287.257257,4402.4586012698,248.954073
59.1935483870968,4151.32790638943,535.370847,3885.28391468975,287.257257,4417.3718980891,248.11359
59.2903225806452,4146.58652900664,536.21133,3868.30655821707,288.5179815,4424.86649979622,247.6933485
59.3548387096774,4145.66053273965,536.21133,3873.94916739021,288.09774,4417.3718980891,248.11359
59.4193548387097,4132.56948195802,537.892296,3862.68036264624,288.938223,4402.4586012698,248.954073
59.4838709677419,4142.83922815308,536.6315715,3868.30655821707,288.5179815,4417.3718980891,248.11359
59.5806451612903,4117.68897132281,539.9935035,3840.33829232109,290.619189,4395.03965032453,249.3743145
59.6774193548387,4111.34136369322,540.413745,3857.07050916425,289.3584645,4365.61221822219,251.0552805
59.8387096774194,4372.93207036387,496.763895004779,"","",4372.93207036387,250.635039
59.8709677419355,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
59.9032258064516,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
4301.89643251021,211.826551650089,516.891588903573,25.7686552342609



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.161290322580645,"","",0.533481601251681,-71179.1756472588,-0.207111500409042,-3.30033837368524,0.032258064516129,"","","",-42565.483210206,-0.220525840437393,"",0.0967741935483871,"","",0.656155818933963,-58469.2248516083,-0.209241746149619,-6.6899476789431,0.129032258064516,"","",0.864671693154717,-52734.7033575177,-0.248726820241114,-7.16154770823556,0.161290322580645,"","","",-45034.0766608715,-0.264908600895978,"","","","","","","",""
2,"","","","","","","",0.419354838709677,"","",0.599339911878112,-81098.5669075251,-0.265105168240268,-7.89716726675812,0.193548387096774,"","",0.830857674899846,-58627.7107504606,-0.265590444870494,-3.35113986863843,0.225806451612903,"","",0.708616329758468,-69929.7542570829,-0.270263360813175,-10.1126946663937,0.290322580645161,"","",0.695217509722328,-65915.4111243486,-0.249966918070491,-3.29129606005364,0.354838709677419,"","",1.01234562792603,-61090.4013136029,-0.337366685556162,-5.75099613961333,"","","","","","",""
3,"","","","","","","",0.67741935483871,"","",0.588748516346467,-98286.714122057,-0.315614143441532,-11.8159492097328,0.483870967741935,"","",0.808496071465223,-74132.3074695468,-0.326789659817493,-6.35178215081692,0.516129032258065,"","",0.598764825322818,-94935.6109021902,-0.310026947111044,-6.20078733557796,0.580645161290323,"","",0.708895382620949,-82976.1829739213,-0.320856224702689,-8.53835678919671,0.612903225806452,"","",0.821691944988192,-85891.263276279,-0.384997956821447,-9.32281325225483,"","","","","","",""
4,"","","","","","","",0.967741935483871,"","",0.547975912733899,-125027.385237515,-0.373678776443022,-11.3125882533967,0.741935483870968,"","",0.786248338778092,-91916.4918700457,-0.394036139315382,-5.02463381029992,0.774193548387097,"","",0.651453036657519,-105410.025517046,-0.374523476481512,-13.4129967218109,0.806451612903226,"","",0.774204171041686,-97385.9512031078,-0.411269673215166,-22.7737760178074,0.870967741935484,"","",0.838898596465635,-93864.1572636962,-0.42954597892026,-14.8307664683915,"","","","","","",""
5,"","","","","","","",1.25806451612903,"","",0.545234666349849,-148077.707755148,-0.440357054943018,-15.7863392676272,1.03225806451613,"","",0.772668955266096,-108125.910681248,-0.455518600481906,-7.76649216395845,1.09677419354839,"","",0.61512916180859,-128944.355421245,-0.432596166567041,-13.8167536916978,1.19354838709677,"","",0.72616582427218,-115365.712560594,-0.45696972404367,-2.87063263902263,1.25806451612903,"","",0.818139865907554,-118690.739842355,-0.529718080903358,-20.8233584228553,"","","","","","",""
6,"","","","","","","",1.54838709677419,"","",0.543341675374733,-175297.997178376,-0.519495496057743,-12.1693297895155,1.32258064516129,"","",0.701473933947724,-135336.863629103,-0.517619369413968,-5.79145389034454,1.35483870967742,"","",0.614824917725128,-151156.261570513,-0.506864199376693,-12.3662096285667,1.41935483870968,"","",0.731636228003432,-131533.770912647,-0.524937189615152,-14.2155862987635,1.45161290322581,"","",0.86182262650912,-132915.073509812,-0.624874111940329,-14.5921229328828,"","","","","","",""
7,"","","","","","","",1.80645161290323,"","",0.523380769936727,-207964.592665136,-0.593661624852459,-17.1339317895783,1.61290322580645,"","",0.719864211263536,-150518.79988271,-0.590777849518204,-13.0729564009719,1.64516129032258,"","",0.575718303305034,-181619.675404251,-0.570278431858194,-14.4274495362782,1.70967741935484,"","",0.694349041893837,-153166.608044684,-0.580118618598483,-14.7977636610594,1.7741935483871,"","",0.841355731318317,-156468.589374006,-0.718136878284003,-21.366938334547,"","","","","","",""
8,"","","","","","","",2.09677419354839,"","",0.503518023915994,-242801.81783551,-0.666804880684719,-20.8291754663659,1.87096774193548,"","",0.661462052321832,-184320.953690648,-0.664756384005589,-4.19337436636414,1.90322580645161,"","",0.573373062999848,-204142.693142116,-0.638388625862182,-17.9920918465974,2,"","",0.652188727512887,-180330.336374998,-0.641529969774798,-7.62432279906608,2.03225806451613,"","",0.819784105417015,-182224.05040741,-0.814902394907026,-21.6440685274123,"","","","","","",""
9,"","","","","","","",2.35483870967742,"","",0.506314936388069,-270701.398691714,-0.747554833684553,-24.1724971481679,2.16129032258065,"","",0.62418984470234,-217159.015565217,-0.739056152500616,-12.246035550767,2.19354838709677,"","",0.563293701547481,-228062.734359503,-0.700653405060226,-19.9249425676691,2.2258064516129,"","",0.670561182027165,-196341.479677618,-0.71816682168231,-18.071307852947,2.25806451612903,"","",0.821628843030301,-207705.330669522,-0.930944357641266,-28.5950991312478,"","","","","","",""
10,"","","","","","","",2.70967741935484,"","",0.465368684692986,-311398.432891905,-0.79039720021256,-22.4069738636451,2.38709677419355,"","",0.654836444762397,-232217.358983338,-0.829106647915847,-16.9225256172801,2.51612903225806,"","",0.555180592367911,-256241.902314961,-0.775886937808693,-17.6326401734875,2.54838709677419,"","",0.665700683269178,-222990.263681054,-0.809729147268744,-23.1135343683416,2.67741935483871,"","",0.818030276661982,-226185.657480299,-1.00933386617827,-31.5470814981441,"","","","","","",""
11,"","","","","","","",2.96774193548387,"","",0.479160169536792,-335148.315821886,-0.875889996121884,-26.8711262444318,2.80645161290323,"","",0.635262135064152,-263078.486499786,-0.911215667679269,-17.8974973320566,2.87096774193548,"","",0.542998838993687,-281672.681131423,-0.834175909311613,-20.6521623175137,2.90322580645161,"","",0.616381031931611,-259615.647510767,-0.87288091699974,-25.9385977222072,2.96774193548387,"","",0.779151724036798,-257996.698290884,-1.09657057719055,-33.7877125592451,"","","","","","",""
12,"","","","","","","",3.19354838709677,"","",0.465824834574219,-367424.636990428,-0.933518065954512,-26.0914493021961,3.03225806451613,"","",0.663504420364626,-282596.86626488,-1.02233689927567,-22.4947436321835,3.06451612903226,"","",0.51802986447108,-314241.911561489,-0.887836346437101,-22.0969975502712,3.06451612903226,"","",0.636587191016232,-278052.735391021,-0.965517025754163,-26.984669532165,3.16129032258065,"","",0.776061462376029,-283845.471462071,-1.20165138774443,-36.992038441328,"","","","","","",""
13,"","","","","","","",3.41935483870968,"","",0.459692127551428,-401052.987368703,-1.00554297642998,-31.4971777688259,3.29032258064516,"","",0.681136515435414,-307648.911278188,-1.14254264703865,-25.0706486238319,3.29032258064516,"","",0.512014706844973,-342125.659287095,-0.955393093951651,-23.0682292609044,3.32258064516129,"","",0.656362297180524,-300388.022448838,-1.07547695006231,-33.6116375452329,3.38709677419355,"","",0.736537689523257,-315018.740970135,-1.26570288879702,-39.5636605686725,"","","","","","",""
14,"","","","","","","",3.64516129032258,"","",0.443440904609813,-438842.014947236,-1.06139189484857,-33.5713941700289,3.48387096774194,"","",0.684951852773114,-336859.011444688,-1.25803026287631,-28.7278346694122,3.48387096774194,"","",0.506360668813153,-366388.734128058,-1.01184989486931,-26.0574000149313,3.51612903225806,"","",0.664206612493074,-321488.898255944,-1.1647803730508,-25.3650603823936,3.58064516129032,"","",0.68991945612141,-359221.748840868,-1.35195245918478,-37.8368678413927,"","","","","","",""
15,"","","","","","","",4.03225806451613,"","",0.429499843265644,-483581.975386441,-1.13283049016148,-37.809594527884,3.74193548387097,"","",0.677342544504164,-367628.788243175,-1.3576903824344,-28.0590251004586,3.83870967741935,"","",0.506596782902644,-391620.561832309,-1.08203654348627,-33.6828480987212,3.96774193548387,"","",0.667869839791897,-347485.989552915,-1.26591340649983,-31.2984126511362,4,"","",0.701423298060714,-374366.722122788,-1.43244458059541,-49.6975093840225,"","","","","","",""
16,"","","","","","","",4.35483870967742,"","",0.427121342258783,-510653.088745415,-1.18962217411424,-43.6471323243915,4.09677419354839,"","",0.660062283305507,-408123.517040014,-1.46878900177223,-39.2584032246444,4.12903225806452,"","",0.507265712583651,-418239.437836885,-1.15710962230157,-28.1256115354187,4.16129032258065,"","",0.673335534333151,-366980.675892472,-1.34787494141121,-34.6533186051404,4.25806451612903,"","",0.686542449019471,-401636.055811703,-1.50418236663093,-45.1599300352551,"","","","","","",""
17,"","","","","","","",4.64516129032258,"","",0.414269603423195,-536923.742571771,-1.2131862856045,-39.9227839495871,4.38709677419355,"","",0.668276294166319,-427831.379901171,-1.55887597875106,-35.7466889657596,4.41935483870968,"","",0.497740606694542,-440024.819939852,-1.19452229902424,-30.9682989047221,4.54838709677419,"","",0.667279931827705,-391214.81905973,-1.42396144294402,-34.4238918366725,4.58064516129032,"","",0.711666733405128,-420055.580068707,-1.63073663713954,-49.3464631634431,"","","","","","",""
18,"","","","","","","",4.90322580645161,"","",0.406147181508257,-564659.843029857,-1.25084115447764,-41.4663494963033,4.67741935483871,"","",0.666889055153861,-446362.924324274,-1.62302264027164,-33.1072036915263,4.7741935483871,"","",0.491818153627141,-458858.610099912,-1.23082824847385,-30.9908071993763,4.80645161290323,"","",0.662344060405862,-413688.370139778,-1.49462357027727,-36.5567718317039,4.87096774193548,"","",0.704381691221748,-443880.604963899,-1.70558996832563,-52.7577784873262,"","","","","","",""
19,"","","","","","","",5.2258064516129,6.26840431389675,0.48405405602473,0.402797919979283,-580522.241429746,-1.27537499377378,-39.4738663964249,5,6.31768930641704,0.429664278771228,0.660450329180287,-468057.651414156,-1.68547526718949,-38.5513674690626,5,5.32850440772543,0.458399183028629,0.494343960944047,-475568.089023709,-1.28220053344888,-33.461546588409,5.06451612903226,5.39220326876155,0.476141709701036,0.650048774839672,-436229.758284569,-1.54680690249535,-36.6920517733461,5.12903225806452,7.48277054860726,0.380968140252054,0.68537180197636,-469462.869116902,-1.75520515530165,-51.7134075887556,"","","","","","",""
20,"","","","","","","",5.48387096774194,6.20904600151414,0.496476953170485,0.400375399476752,-599042.083104134,-1.30814694954333,-46.0445655699644,5.32258064516129,6.22320529422029,0.449128258595858,0.655917447723346,-487844.510386705,-1.7446707489058,-39.2324930335852,5.32258064516129,5.15709840155673,0.481304878988238,0.487598820928875,-499700.688520849,-1.32888258293651,-39.1938381554695,5.38709677419355,5.76147943781064,0.473528670832658,0.670431884087499,-445644.605712414,-1.62973946695163,-44.5629888334533,5.41935483870968,7.4968387323105,0.395977498032659,0.686102426055917,-489346.927989244,-1.8314970607077,-52.6972270158872,"","","","","","",""
21,"","","","","","","",5.74193548387097,5.91342704660763,0.521940568128982,0.388310653185086,-627323.139658988,-1.32862502339311,-48.2724107201824,5.51612903225806,6.00873776376788,0.473962009772552,0.645628343045199,-509640.336831093,-1.79402815986139,-46.6501793138172,5.61290322580645,5.23184817894648,0.490397903250476,0.490540361461011,-515599.706424773,-1.37943557770897,-40.7987827180191,5.70967741935484,5.65411015399677,0.491670125636224,0.664505371560372,-462352.921230733,-1.67589563821861,-42.9970143993575,5.74193548387097,7.29867465988853,0.422607420325396,0.675810874135021,-515444.76494205,-1.900236751913,-59.5663433289598,"","","","","","",""
22,"","","","","","","",6.06451612903226,6.04329604852423,0.518114183016696,0.39361084295056,-627828.161423147,-1.34784409625081,-46.8297455113757,5.80645161290323,6.03522741104532,0.483118853306341,0.646899186949401,-521554.927623749,-1.83958361282492,-42.4159472419718,5.90322580645161,5.25512886604563,0.494486820200043,0.491456499101945,-522291.880944908,-1.39994950758185,-37.2123538463093,5.96774193548387,5.44067438531297,0.520093668133154,0.65272425770816,-487020.430028796,-1.73401081419433,-51.3456572198609,6,7.24174369604766,0.438195773045242,0.672854193021669,-533152.133021891,-1.95691750890573,-60.2598836823072,"","","","","","",""
23,"","","","","","","",6.35483870967742,5.76869501751368,0.53843608892564,0.382403876294379,-648246.509893,-1.35205478051253,-50.329061954431,6.06451612903226,6.08796069187162,0.494149727708983,0.649429072220609,-536672.818111479,-1.90030888756199,-43.929784251053,6.12903225806452,5.0698665056783,0.514087282763619,0.484166086191974,-541234.525521815,-1.42920284812098,-41.1556164079389,6.2258064516129,5.47093695172896,0.529298357298756,0.654394674726852,-498329.284094334,-1.7788160293975,-44.705705976695,6.29032258064516,7.28221751786873,0.444538733153875,0.674956180700958,-542975.891179681,-1.99920132139118,-69.1402283350516,"","","","","","",""
24,"","","","","","","",6.67741935483871,5.85908940482264,0.538476515538932,0.386093035365448,-653347.625063419,-1.37584053101591,-46.1996321371973,6.41935483870968,6.1271099068811,0.503314493750159,0.651307260356828,-549061.902965963,-1.94980017174725,-37.7621383957243,6.45161290322581,4.86805566362604,0.533704903200343,0.476224460244033,-559468.622524917,-1.45311989010826,-37.6563148437052,6.54838709677419,5.64721227619472,0.531317452130932,0.664124626176289,-506477.817236781,-1.8347837373165,-38.5659663184127,6.61290322580645,7.20916777878113,0.453121752157326,0.671162379062551,-551009.68564564,-2.01737782394811,-70.2739374321998,"","","","","","",""
25,"","","","","","","",6.90322580645161,5.62736031787612,0.556246478424203,0.376635750587165,-671668.71585995,-1.3797756517211,-44.7690471107721,6.70967741935484,5.90632691673834,0.526957501898389,0.640715170766664,-569202.919531047,-1.98845148878986,-45.345238689427,6.7741935483871,5.16488852710493,0.53037762880028,0.487905376625101,-567996.819025755,-1.51145604627604,-39.1700197975789,6.80645161290323,5.64762327472869,0.543355941765279,0.664147312254408,-519959.585411608,-1.88368759183864,-50.3585667890156,6.87096774193548,6.8872732272851,0.482907407302719,0.654444946637562,-576075.324672282,-2.05661404162053,-74.6617939007598,"","","","","","",""
26,"","","","","","","",7.12903225806452,5.56650822491239,0.56623996839045,0.374152266186929,-685837.773149848,-1.39959246443276,-47.1599965138152,7,6.05681704850393,0.523780206812065,0.64793495231354,-570934.356325328,-2.01697474291235,-44.9840593145456,7.03225806451613,5.30367121441087,0.535085926662168,0.493366729342456,-580657.868919432,-1.56244302522811,-40.8522470014558,7.06451612903226,5.51345568907072,0.562181347342479,0.656741601338847,-536537.690129399,-1.92207190911097,-49.4429758614195,7.12903225806452,6.98085184522447,0.480599820368296,0.659304905324512,-576957.758985102,-2.07506033981416,-77.7179098042141,"","","","","","",""
27,"","","","","","","",7.45161290322581,5.69307837843505,0.558487885033925,0.379317823959878,-679263.079201579,-1.40531303590966,-48.9142704919805,7.2258064516129,5.72096626732979,0.553144516644327,0.631822472086586,-593684.955766618,-2.04519153359249,-43.8775378469805,7.2258064516129,5.13629764620674,0.554800217413771,0.486780273140539,-600549.750086129,-1.59439518950619,-43.4046013954322,7.29032258064516,5.66837215024425,0.570843157457129,0.665292597631183,-551404.109638453,-2.00104824104411,-51.758665225221,7.38709677419355,6.84606914754397,0.496653333200051,0.652305033378686,-592060.057500482,-2.10676889392873,-86.0103368548573,"","","","","","",""
28,"","","","","","","",7.7741935483871,5.6605321480031,0.562816718997917,0.377989553203235,-685056.330035806,-1.4123355652183,-46.5501642372574,7.54838709677419,5.93014910564664,0.549548584800713,0.641858043045853,-597072.137841821,-2.08953027058332,-43.5046952163797,7.64516129032258,5.02636386591459,0.570651264927832,0.482454177707582,-617634.004895985,-1.62517931096932,-40.2202807759999,7.67741935483871,5.63841376195267,0.573898019998567,0.663638970474552,-553820.767433763,-2.00482277263659,-51.660584963803,7.70967741935484,6.85830806276085,0.504306981175459,0.652940655314946,-602407.855302453,-2.14567895633434,-92.4902838468193,"","","","","","",""
29,"","","","","","","",8.19354838709677,5.47319236871117,0.574808405882467,0.370343876665989,-695697.003483355,-1.40526139630454,-46.5493787376601,7.87096774193548,6.14267128871981,0.54455644163552,0.65205381945758,-598913.647998035,-2.12926897899669,-48.2852487446049,7.96774193548387,4.95214438184711,0.579425246591725,0.479533505188113,-626499.029216468,-1.63852613915055,-38.1598287116399,8.03225806451613,5.56971909726563,0.591090594529048,0.65984719897014,-570759.713479578,-2.05433638207192,-45.3711394844141,8.09677419354839,6.72491366349633,0.522309169860691,0.646012883952516,-620073.685713112,-2.18516827049381,-98.0124033140155,"","","","","","",""
30,"","","","","","","",8.61290322580645,5.48570128519105,0.576092609707846,0.370854388259405,-698648.995894969,-1.41316956769037,-45.6925389809997,8.25806451612903,6.01181284409756,0.559064405719759,0.645775870381104,-611442.397053659,-2.15288204876872,-51.2585795520093,8.32258064516129,4.89291221987513,0.588575017376019,0.477202611219852,-636547.633028567,-1.65671473053642,-36.9173769352643,8.41935483870968,5.95743340141886,0.577817509652309,0.681248046576555,-568864.707131684,-2.11392283133598,-52.5480987771676,8.51612903225806,6.84091460785611,0.51715712359649,0.652037334939824,-618220.157110214,-2.19895341853848,-102.844437637659,"","","","","","",""
