"Data for sheet#",2019022513255205,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.76706123531041, 0.645530516198259, 4.73303654627921, 4328.01217533823, 513.562795228106, 59.4516129032258, -0.227474952546867, 0.128865882464698, 66.971719289749, 5.28087790497861, 0.719178900188162

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
26.6451612903226,"","","","","",""
26.8064516129032,"","","","","",""
26.8064516129032,"","","","","",""
26.9354838709677,"","","","","",""
27.0645161290323,"","","","","",""
27.1290322580645,"","","","","",""
27.258064516129,"","","","","",""
27.3870967741935,"","","","","",""
27.4193548387097,"","","","","",""
27.5161290322581,"","","","","",""
27.6129032258065,"","","","","",""
27.6774193548387,"","","","","",""
27.8064516129032,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
27.9354838709677,"","","","","",""
28.0645161290323,"","","","","",""
28.1612903225806,"","","","","",""
28.2903225806452,"","","","","",""
28.3870967741935,"","","","","",""
28.4838709677419,"","","","","",""
28.5483870967742,"","","","","",""
28.6451612903226,"","","","","",""
28.7096774193548,"","","","","",""
28.8064516129032,"","","","","",""
28.8709677419355,"","","","","",""
28.9677419354839,"","","","","",""
29.0322580645161,"","","","","",""
29.0967741935484,"","","","","",""
29.2258064516129,"","","","","",""
29.3225806451613,"","","","","",""
29.3548387096774,"","","","","",""
29.4838709677419,"","","","","",""
29.6774193548387,"","","","","",""
29.8064516129032,"","","","","",""
30,"","","","","",""
30.0645161290323,"","","","","",""
30.1612903225806,"","","","","",""
30.2903225806452,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
30.3548387096774,"","","","","",""
30.4193548387097,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
30.4838709677419,"","","","","",""
30.5483870967742,"","","","","",""
30.7096774193548,"","","","","",""
30.7741935483871,"","","","","",""
30.9354838709677,"","","","","",""
31.0322580645161,"","","","","",""
31.1612903225806,"","","","","",""
31.1935483870968,"","","","","",""
31.2903225806452,"","","","","",""
31.3870967741935,"","","","","",""
31.4838709677419,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
31.5483870967742,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
31.6129032258065,"","","","","",""
31.7096774193548,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
31.8064516129032,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
31.8709677419355,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
31.9677419354839,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
32.0967741935484,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
32.258064516129,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
32.3870967741936,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
32.4838709677419,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
32.6129032258064,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
32.7096774193548,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
32.7741935483871,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
32.9032258064516,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
33,4111.00025514975,528.415138175694,"","",4111.00025514975,266.604216
33.0645161290323,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
33.1290322580645,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
33.258064516129,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
33.4193548387097,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
33.4838709677419,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
33.6129032258064,4066.57660155628,547.137609,3774.83637257827,295.662087,4358.3168305343,251.475522
33.741935483871,4080.24295573505,545.456643,3780.20940124492,295.2418455,4380.27651022518,250.2147975
33.8064516129032,4095.73015275674,543.3554355,3796.42065518894,293.981121,4395.03965032453,249.3743145
33.8709677419355,4081.90866763359,544.61616,3812.77155041022,292.7203965,4351.04578485696,251.8957635
33.9677419354839,4113.08802735461,540.413745,3845.89954448405,290.1989475,4380.27651022518,250.2147975
34.0645161290323,4141.92590437677,536.6315715,3873.94916739021,288.09774,4409.90264136334,248.5338315
34.1290322580645,4156.94071165565,534.9506055,3873.94916739021,288.09774,4439.93225592109,246.8528655
34.2258064516129,4162.60808530542,534.1101225,3885.28391468975,287.257257,4439.93225592109,246.8528655
34.3548387096774,4178.7559519004,532.008915,3902.4109496852,285.9965325,4455.10095411559,246.0123825
34.4516129032258,4195.03165223815,529.9077075,3919.68965139783,284.735808,4470.37365307846,245.1718995
34.5483870967742,4223.06976353929,526.5457755,3937.12204339116,283.4750835,4509.01748368742,243.070692
34.6451612903226,4248.58264249788,523.604085,3948.83003717728,282.6346005,4548.33524781849,240.9694845
34.6774193548387,4274.31529802227,520.242153,3984.37557830982,280.1131515,4564.25501773471,240.1290015
34.7741935483871,4287.32308706571,518.561187,4002.38940721143,278.852427,4572.25676691999,239.70876
34.8387096774194,4307.74367395501,515.6194965,4051.23233017531,275.490495,4564.25501773471,240.1290015
34.8709677419355,4336.26740852445,512.2575645,4076.10357490517,273.809529,4596.43124214374,238.4480355
34.9354838709677,4362.97461001723,509.315874,4088.65406665927,272.969046,4637.29515337519,236.346828
34.9677419354839,4394.46886026388,505.5337005,4126.77358712121,270.447597,4662.16413340655,235.0861035
35.0645161290323,4404.13263866235,504.272976,4146.10114391815,269.1868725,4662.16413340655,235.0861035
35.1612903225806,4433.0102504475,500.911044,4178.7192135527,267.085665,4687.3012873423,233.825379
35.258064516129,4434.52537259081,500.4908025,4198.53757100719,265.8249405,4670.51317417444,234.665862
35.2903225806452,4454.62840711491,497.9693535,4238.74364005538,263.3034915,4670.51317417444,234.665862
35.3870967741936,4474.02900786962,495.868146,4252.31733179649,262.4630085,4695.74068394274,233.4051375
35.4193548387097,4507.40363661853,492.0859725,4293.5650695748,259.9415595,4721.24220366225,232.144413
35.5483870967742,4549.05651340712,487.8835575,4307.49271703624,259.1010765,4790.620309778,228.782481
35.6774193548387,4588.8685208693,483.6811425,4342.71038480568,256.999869,4835.02665693291,226.6812735
35.7741935483871,4582.62191559213,484.101384,4356.95922537853,256.159386,4808.28460580573,227.941998
35.9032258064516,4586.20168646352,483.6811425,4364.11876712131,255.7391445,4808.28460580573,227.941998
36,4600.63919701879,482.0001765,4392.99378823186,254.0581785,4808.28460580573,227.941998
36.0967741935484,4612.37037800192,480.739452,4407.57506222546,253.2176955,4817.16569377839,227.5217565
36.1935483870968,4616.82735605621,480.3192105,4407.57506222546,253.2176955,4826.07964988697,227.101515
36.2258064516129,4636.81813708228,478.218003,4429.62937508881,251.956971,4844.00689907575,226.261032
36.3548387096774,4648.73791895834,476.9572785,4444.45527607092,251.116488,4853.02056184576,225.8407905
36.4838709677419,4665.26482638909,475.2763125,4459.38075445946,250.276005,4871.14889831873,225.0003075
36.6129032258064,4649.56178954488,476.537037,4481.95788531138,249.0152805,4817.16569377839,227.5217565
36.6774193548387,4652.71067334749,476.1167955,4497.13674088925,248.1747975,4808.28460580573,227.941998
36.8064516129032,4678.21282803881,473.5953465,4512.41875700187,247.3343145,4844.00689907575,226.261032
36.9032258064516,4666.08169891108,474.856071,4497.13674088925,248.1747975,4835.02665693291,226.6812735
37,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
37.1290322580645,4693.65170268595,471.9143805,4543.29650629615,245.6533485,4844.00689907575,226.261032
37.2258064516129,4707.22270230744,470.653656,4543.29650629615,245.6533485,4871.14889831873,225.0003075
37.258064516129,4707.22270230744,470.653656,4543.29650629615,245.6533485,4871.14889831873,225.0003075
37.3225806451613,4680.80858468727,473.175105,4535.53751948757,246.07359,4826.07964988697,227.101515
37.3870967741936,4664.1916926353,474.856071,4520.09877946487,246.914073,4808.28460580573,227.941998
37.3870967741936,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
37.4516129032258,4640.07739660375,477.37752,4489.53448342949,248.595039,4790.620309778,228.782481
37.4838709677419,4636.92151067889,477.7977615,4474.40681684463,249.435522,4799.43620451314,228.3622395
37.6451612903226,4619.38635013932,479.4787275,4474.40681684463,249.435522,4764.36588343401,230.0432055
37.741935483871,4615.62351632276,479.898969,4466.88114921151,249.8557635,4764.36588343401,230.0432055
37.8387096774194,4603.7918727181,481.1596935,4451.90550549388,250.6962465,4755.67823994232,230.463447
37.8709677419355,4605.73305894377,481.1596935,4429.62937508881,251.956971,4781.83674279872,229.2027225
37.9354838709677,4610.12484243341,480.739452,4429.62937508881,251.956971,4790.620309778,228.782481
38.0322580645161,4597.0119379784,482.420418,4385.73927015108,254.47842,4808.28460580573,227.941998
38.1290322580645,4613.17599779053,480.739452,4400.27234569409,253.637937,4826.07964988697,227.101515
38.2258064516129,4610.382963542,481.1596935,4385.73927015108,254.47842,4835.02665693291,226.6812735
38.2903225806452,4604.98989361214,482.0001765,4356.95922537853,256.159386,4853.02056184576,225.8407905
38.3870967741936,4589.81387785327,483.6811425,4335.62085663078,257.4201105,4844.00689907575,226.261032
38.5483870967742,4579.93803929204,484.5216255,4342.71038480568,256.999869,4817.16569377839,227.5217565
38.5806451612903,4579.93803929204,484.5216255,4342.71038480568,256.999869,4817.16569377839,227.5217565
38.7096774193548,4551.67387976924,487.463316,4321.51101673976,258.2605935,4781.83674279872,229.2027225
38.8387096774194,4556.06566325888,487.0430745,4321.51101673976,258.2605935,4790.620309778,228.782481
39,4534.23585444289,489.5645235,4286.63496608706,260.361801,4781.83674279872,229.2027225
39.0967741935484,4515.17206004122,491.665731,4265.97823664843,261.6225255,4764.36588343401,230.0432055
39.0967741935484,4486.13927544104,495.027663,4225.25632891164,264.1439745,4747.02222197044,230.8836885
39.1935483870968,4463.21386715364,497.549112,4205.18553064503,265.404699,4721.24220366225,232.144413
39.2903225806452,4450.46310729389,498.8098365,4205.18553064503,265.404699,4695.74068394274,233.4051375
39.3870967741936,4463.21386715364,497.549112,4205.18553064503,265.404699,4721.24220366225,232.144413
39.5161290322581,4449.98070860748,499.230078,4178.7192135527,267.085665,4721.24220366225,232.144413
39.6451612903226,4406.46598163028,503.8527345,4159.08707428314,268.3463895,4653.84488897741,235.506345
39.741935483871,4373.81814711644,507.634908,4126.77358712121,270.447597,4620.86270711168,237.187311
39.8387096774194,4345.69479099059,510.99684,4094.95833983744,272.5488045,4596.43124214374,238.4480355
39.8709677419355,4320.17929631994,513.9385305,4076.10357490517,273.809529,4564.25501773471,240.1290015
39.9677419354839,4300.42674139692,516.880221,4020.56686114384,277.5917025,4580.28662165001,239.2885185
40.0322580645161,4250.51240368333,523.1838435,3960.6078718091,281.7941175,4540.41693555756,241.389726
40.0967741935484,4227.97838908168,526.125534,3931.29404297165,283.895325,4524.66273519171,242.230209
40.0967741935484,4169.2399346871,533.2696395,3890.97619794472,286.8370155,4447.50367142948,246.432624
40.1935483870968,4153.16787154828,535.370847,3873.94916739021,288.09774,4432.38657570635,247.273107
40.2903225806452,4126.05507974439,538.732779,3857.07050916425,289.3584645,4395.03965032453,249.3743145
40.3870967741936,4118.67350969471,539.573262,3857.07050916425,289.3584645,4380.27651022518,250.2147975
40.4516129032258,4111.2193811065,540.8339865,3834.79310031154,291.0394305,4387.64566190145,249.794556
40.5161290322581,4107.53480526836,541.254228,3834.79310031154,291.0394305,4380.27651022518,250.2147975
40.5806451612903,4107.61507584001,541.6744695,3812.77155041022,292.7203965,4402.4586012698,248.954073
40.7096774193548,4098.79064966701,543.3554355,3780.20940124492,295.2418455,4417.3718980891,248.11359
40.7741935483871,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
40.9032258064516,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
40.9677419354839,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
41.0645161290323,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
41.1935483870968,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
41.2903225806452,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
41.3870967741936,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
41.4516129032258,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
41.5483870967742,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
41.6451612903226,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
41.7741935483871,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
41.8387096774194,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
41.9354838709677,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
42.0322580645161,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
42.1290322580645,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
42.2258064516129,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
42.2903225806452,"","","","","",""
42.3548387096774,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
42.4838709677419,"","","","","",""
42.6129032258064,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
42.6774193548387,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
42.7741935483871,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
42.8064516129032,4177.56149711414,534.9506055,3774.83637257827,295.662087,4580.28662165001,239.2885185
42.8709677419355,4165.55879968529,536.21133,3774.83637257827,295.662087,4556.2812267923,240.549243
42.9032258064516,4164.47340047628,535.7910885,3796.42065518894,293.981121,4532.52614576362,241.8099675
43.0322580645161,4156.6236083891,536.6315715,3796.42065518894,293.981121,4516.82656158926,242.6504505
43.2258064516129,4147.66770191595,537.4720545,3801.85534905376,293.5608795,4493.48005477814,243.911175
43.3548387096774,4137.74789358821,538.3125375,3812.77155041022,292.7203965,4462.72423676619,245.592141
43.3870967741936,4128.47815158467,539.573262,3801.85534905376,293.5608795,4455.10095411559,246.0123825
43.4193548387097,4133.93625226291,538.732779,3812.77155041022,292.7203965,4455.10095411559,246.0123825
43.4516129032258,4132.87843196988,538.732779,3818.25319251028,292.300155,4447.50367142948,246.432624
43.5483870967742,4129.09272421568,539.1530205,3818.25319251028,292.300155,4439.93225592109,246.8528655
43.6129032258064,4147.71962321834,536.6315715,3840.33829232109,290.619189,4455.10095411559,246.0123825
43.741935483871,4157.10058171932,535.370847,3851.47692667245,289.778706,4462.72423676619,245.592141
43.8709677419355,4152.583376695,536.21133,3834.79310031154,291.0394305,4470.37365307846,245.1718995
43.9354838709677,4170.36485015703,533.689881,3862.68036264624,288.938223,4478.04933766782,244.751658
43.9677419354839,4166.52700786235,534.1101225,3862.68036264624,288.938223,4470.37365307846,245.1718995
44.0645161290323,4168.61417637414,534.1101225,3851.47692667245,289.778706,4485.75142607582,244.3314165
44.1612903225806,4180.24720517994,532.849398,3851.47692667245,289.778706,4509.01748368742,243.070692
44.2903225806452,4192.00153621803,531.5886735,3851.47692667245,289.778706,4532.52614576362,241.8099675
44.4193548387097,4200.41635199034,530.327949,3868.30655821707,288.5179815,4532.52614576362,241.8099675
44.5161290322581,4215.11519709126,528.646983,3873.94916739021,288.09774,4556.2812267923,240.549243
44.6451612903226,4212.85042512366,528.646983,3885.28391468975,287.257257,4540.41693555756,241.389726
44.7096774193548,4227.61560783971,526.966017,3890.97619794472,286.8370155,4564.25501773471,240.1290015
44.8064516129032,4241.3487856676,525.285051,3902.4109496852,285.9965325,4580.28662165001,239.2885185
44.8709677419355,4266.18986496277,522.3433605,3919.68965139783,284.735808,4612.6900785277,237.6075525
44.9677419354839,4285.51927636598,520.242153,3925.4832710681,284.3155665,4645.55528166386,235.9265865
45.0322580645161,4302.56574123445,518.1409455,3942.96734906234,283.054842,4662.16413340655,235.0861035
45.2258064516129,4314.34365421469,516.4599795,3966.52317502283,281.373876,4662.16413340655,235.0861035
45.3225806451613,4309.00572787239,516.880221,3972.45617408092,280.9536345,4645.55528166386,235.9265865
45.3548387096774,4317.95871281548,515.6194965,3990.36214396711,279.69291,4645.55528166386,235.9265865
45.4838709677419,4316.83093991206,515.6194965,3996.36672644892,279.2726685,4637.29515337519,236.346828
45.6129032258064,4322.86271078889,514.7790135,4008.4302682026,278.4321855,4637.29515337519,236.346828
45.6774193548387,4325.89227262052,514.358772,4014.48939186584,278.011944,4637.29515337519,236.346828
45.741935483871,4339.47172118852,513.0980475,4008.4302682026,278.4321855,4670.51317417444,234.665862
45.8387096774194,4347.28633463543,512.677806,3990.36214396711,279.69291,4704.21052530375,232.984896
45.9677419354839,4370.39353217729,510.156357,4002.38940721143,278.852427,4738.39765714314,231.30393
46.0967741935484,4369.68686797378,509.7361155,4026.6627594823,277.171461,4712.71097646526,232.5646545
46.1290322580645,4366.09689077353,510.5765985,4002.38940721143,278.852427,4729.80437433563,231.7241715
46.2258064516129,4384.72602626578,508.8956325,3996.36672644892,279.2726685,4773.08532608263,229.622964
46.2903225806452,4385.58741398844,508.0551495,4032.77717083375,276.7512195,4738.39765714314,231.30393
46.3870967741936,4398.57152713388,506.794425,4032.77717083375,276.7512195,4764.36588343401,230.0432055
46.5161290322581,4402.93124845819,506.3741835,4032.77717083375,276.7512195,4773.08532608263,229.622964
46.5806451612903,4411.69874030588,505.5337005,4032.77717083375,276.7512195,4790.620309778,228.782481
46.6774193548387,4413.44930687095,505.113459,4045.06187094318,275.9107365,4781.83674279872,229.2027225
46.8064516129032,4405.32605953144,505.5337005,4063.62989709245,274.650012,4747.02222197044,230.8836885
47,4394.81499365922,506.794425,4051.23233017531,275.490495,4738.39765714314,231.30393
47.0645161290323,4392.43605037735,506.794425,4063.62989709245,274.650012,4721.24220366225,232.144413
47.1612903225806,4396.71713571404,506.3741835,4063.62989709245,274.650012,4729.80437433563,231.7241715
47.1935483870968,4380.8160843402,508.0551495,4057.42164337664,275.0702535,4704.21052530375,232.984896
47.2903225806452,4387.03385185113,507.2146665,4069.85717839851,274.2297705,4704.21052530375,232.984896
47.3225806451613,4388.17043677885,507.2146665,4063.62989709245,274.650012,4712.71097646526,232.5646545
47.3870967741936,4404.12741777082,505.5337005,4069.85717839851,274.2297705,4738.39765714314,231.30393
47.4838709677419,4396.71713571404,506.3741835,4063.62989709245,274.650012,4729.80437433563,231.7241715
47.6129032258064,4404.12741777082,505.5337005,4069.85717839851,274.2297705,4738.39765714314,231.30393
47.7096774193548,4412.76770917041,504.6932175,4069.85717839851,274.2297705,4755.67823994232,230.463447
47.8064516129032,4412.76770917041,504.6932175,4069.85717839851,274.2297705,4755.67823994232,230.463447
47.9354838709677,4423.36752909774,503.432493,4082.36917476146,273.3892875,4764.36588343401,230.0432055
48,4425.84696059861,503.432493,4069.85717839851,274.2297705,4781.83674279872,229.2027225
48.0967741935484,4421.47125224057,503.8527345,4069.85717839851,274.2297705,4773.08532608263,229.622964
48.1612903225806,4434.64669145582,502.59201,4069.85717839851,274.2297705,4799.43620451314,228.3622395
48.2903225806452,4441.75064663181,502.1717685,4057.42164337664,275.0702535,4826.07964988697,227.101515
48.3870967741936,4444.85477348971,501.751527,4063.62989709245,274.650012,4826.07964988697,227.101515
48.5161290322581,4449.32827701268,501.3312855,4063.62989709245,274.650012,4835.02665693291,226.6812735
48.5806451612903,4447.61961462553,501.751527,4051.23233017531,275.490495,4844.00689907575,226.261032
48.6451612903226,4488.83605784545,497.549112,4069.85717839851,274.2297705,4907.81493729239,223.3193415
48.7741935483871,4516.85898171874,495.027663,4069.85717839851,274.2297705,4963.86078503897,220.7978925
48.9032258064516,4524.69471319783,493.7669385,4094.95833983744,272.5488045,4954.43108655821,221.218134
48.9677419354839,4575.82678676785,489.144282,4101.28208408612,272.128563,5050.37148944957,217.015719
49.0322580645161,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
49.0645161290323,4633.95817396802,484.101384,4107.6253897509,271.7083215,5160.29095818513,212.3930625
49.1612903225806,4686.03948594684,479.898969,4107.6253897509,271.7083215,5264.45358214278,208.1906475
49.2903225806452,4605.51115582279,486.622833,4101.28208408612,272.128563,5109.74022755946,214.49427
49.3870967741936,4591.05893590745,488.303799,4082.36917476146,273.3892875,5099.74869705343,214.9145115
49.4838709677419,4648.20788508292,483.260901,4094.95833983744,272.5488045,5201.4574303284,210.7120965
49.5806451612903,4656.56698244622,482.420418,4101.28208408612,272.128563,5211.85188080632,210.291855
49.6451612903226,4653.40511032188,482.8406595,4094.95833983744,272.5488045,5211.85188080632,210.291855
49.7096774193548,4540.51027643314,492.506214,4088.65406665927,272.969046,4992.36648620702,219.537168
49.9032258064516,4614.30259095126,486.2025915,4088.65406665927,272.969046,5139.95111524326,213.2335455
50,"","","","","",""
50.1612903225806,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
50.258064516129,4018.88040881937,550.9197825,4159.08707428314,268.3463895,3878.67374335559,282.573393
50.2903225806452,"","","","","",""
50.3870967741936,"","","","","",""
50.4838709677419,4613.59880489605,483.260901,4225.25632891164,264.1439745,5001.94128088046,219.1169265
50.5161290322581,4597.92501178267,484.5216255,4231.98923852636,263.723733,4963.86078503897,220.7978925
50.6451612903226,4598.67723928943,484.101384,4252.31733179649,262.4630085,4945.03714678237,221.6383755
50.741935483871,4589.33653230212,484.941867,4252.31733179649,262.4630085,4926.35573280775,222.4788585
50.8387096774194,4557.3347537046,488.303799,4225.25632891164,264.1439745,4889.41317849756,224.1598245
50.9354838709677,4547.0817435336,488.7240405,4259.1368301343,262.042767,4835.02665693291,226.6812735
50.9354838709677,4533.50794772964,490.4050065,4231.98923852636,263.723733,4835.02665693291,226.6812735
51.0322580645161,4516.77046735868,492.0859725,4225.25632891164,264.1439745,4808.28460580573,227.941998
51.1935483870968,4510.06959110995,492.9264555,4211.85457641417,264.9844575,4808.28460580573,227.941998
51.3225806451613,4494.81110617283,494.18718,4225.25632891164,264.1439745,4764.36588343401,230.0432055
51.3870967741936,4485.19344783475,495.027663,4231.98923852636,263.723733,4738.39765714314,231.30393
51.4516129032258,4480.896806431,495.4479045,4231.98923852636,263.723733,4729.80437433563,231.7241715
51.5806451612903,4468.98365268845,496.708629,4225.25632891164,264.1439745,4712.71097646526,232.5646545
51.6774193548387,4461.37766704991,497.549112,4218.54480879606,264.564216,4704.21052530375,232.984896
51.741935483871,4469.89350622916,496.708629,4218.54480879606,264.564216,4721.24220366225,232.144413
51.8709677419355,4461.37766704991,497.549112,4218.54480879606,264.564216,4704.21052530375,232.984896
51.9354838709677,4460.49850642719,497.549112,4225.25632891164,264.1439745,4695.74068394274,233.4051375
52.0322580645161,4442.03885114592,499.6503195,4205.18553064503,265.404699,4678.89217164681,234.2456205
52.0645161290323,4448.06056147865,499.230078,4191.91059765356,266.245182,4704.21052530375,232.984896
52.1290322580645,4444.75751833511,499.6503195,4185.30451136647,266.6654235,4704.21052530375,232.984896
52.2258064516129,4419.9426220455,502.59201,4152.58395674871,268.766631,4687.3012873423,233.825379
52.2903225806452,4428.39724102623,501.751527,4152.58395674871,268.766631,4704.21052530375,232.984896
52.4193548387097,4397.4633385466,505.5337005,4107.6253897509,271.7083215,4687.3012873423,233.825379
52.5483870967742,4391.26759146058,505.953942,4120.37104951461,270.8678385,4662.16413340655,235.0861035
52.5806451612903,4392.25076095582,505.953942,4113.98834773721,271.28808,4670.51317417444,234.665862
52.6774193548387,4356.98608130691,509.7361155,4101.28208408612,272.128563,4612.6900785277,237.6075525
52.741935483871,4366.12674660632,508.8956325,4094.95833983744,272.5488045,4637.29515337519,236.346828
52.8387096774194,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
53,4329.10095433085,513.0980475,4069.85717839851,274.2297705,4588.3447302632,238.868277
53.0645161290323,4328.19509827759,513.0980475,4076.10357490517,273.809529,4580.28662165001,239.2885185
53.1612903225806,4303.75677848381,516.039738,4051.23233017531,275.490495,4556.2812267923,240.549243
53.2903225806452,4304.65844433894,516.039738,4045.06187094318,275.9107365,4564.25501773471,240.1290015
53.3225806451613,4305.98257245547,515.6194965,4063.62989709245,274.650012,4548.33524781849,240.9694845
53.4838709677419,4313.0692025954,514.7790135,4069.85717839851,274.2297705,4556.2812267923,240.549243
53.5483870967742,4291.04218928418,517.3004625,4057.42164337664,275.0702535,4524.66273519171,242.230209
53.6129032258064,4284.86230306744,518.1409455,4045.06187094318,275.9107365,4524.66273519171,242.230209
53.741935483871,4279.32850228463,518.561187,4057.42164337664,275.0702535,4501.23536119262,243.4909335
53.9032258064516,4250.81720821381,521.923119,4038.91017966143,276.330978,4462.72423676619,245.592141
53.9354838709677,4238.60681431602,523.604085,4014.48939186584,278.011944,4462.72423676619,245.592141
54.0322580645161,4239.40196064053,523.604085,4008.4302682026,278.4321855,4470.37365307846,245.1718995
54.1612903225806,4240.21937243963,523.604085,4002.38940721143,278.852427,4478.04933766782,244.751658
54.3225806451613,4244.92339061353,523.1838435,3996.36672644892,279.2726685,4493.48005477814,243.911175
54.3225806451613,4242.80546975122,523.604085,3984.37557830982,280.1131515,4501.23536119262,243.4909335
54.3548387096774,4250.60106994954,522.763602,3984.37557830982,280.1131515,4516.82656158926,242.6504505
54.5161290322581,4245.59295510727,523.604085,3966.52317502283,281.373876,4524.66273519171,242.230209
54.6129032258064,4233.81504212703,525.285051,3942.96734906234,283.054842,4524.66273519171,242.230209
54.741935483871,4251.52271660316,523.1838435,3954.71018538784,282.214359,4548.33524781849,240.9694845
54.8387096774194,4250.51240368333,523.1838435,3960.6078718091,281.7941175,4540.41693555756,241.389726
54.9032258064516,4254.4715598138,522.763602,3960.6078718091,281.7941175,4548.33524781849,240.9694845
55.0322580645161,4246.70163509173,524.0243265,3937.12204339116,283.4750835,4556.2812267923,240.549243
55.0967741935484,4249.62428792732,523.604085,3942.96734906234,283.054842,4556.2812267923,240.549243
55.1612903225806,4255.79033231083,523.1838435,3931.29404297165,283.895325,4580.28662165001,239.2885185
55.1935483870968,4259.81938661742,522.763602,3931.29404297165,283.895325,4588.3447302632,238.868277
55.2258064516129,4266.77664276745,521.923119,3937.12204339116,283.4750835,4596.43124214374,238.4480355
55.3225806451613,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
55.4193548387097,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
55.5483870967742,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
55.7096774193548,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
55.741935483871,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
55.9032258064516,3908.15356587148,566.018188056213,3908.15356587148,285.576291,"",""
56.0322580645161,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
56.0967741935484,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
56.1935483870968,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
56.3225806451613,4215.11519709126,528.646983,3873.94916739021,288.09774,4556.2812267923,240.549243
56.4193548387097,4231.61648243235,526.5457755,3890.97619794472,286.8370155,4572.25676691999,239.70876
56.5806451612903,4232.21739633189,526.125534,3908.15356587148,285.576291,4556.2812267923,240.549243
56.6451612903226,4196.10577956867,530.327949,3890.97619794472,286.8370155,4501.23536119262,243.4909335
56.741935483871,4223.62871236851,527.3862585,3890.97619794472,286.8370155,4556.2812267923,240.549243
56.8387096774194,4184.51276780627,531.5886735,3890.97619794472,286.8370155,4478.04933766782,244.751658
57,4157.92134887047,534.530364,3890.97619794472,286.8370155,4424.86649979622,247.6933485
57.1290322580645,4147.59327802654,535.7910885,3885.28391468975,287.257257,4409.90264136334,248.5338315
57.2258064516129,4141.34372995519,536.21133,3902.4109496852,285.9965325,4380.27651022518,250.2147975
