"Data for sheet#",2019022513255430,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89427410806341, 0.509524500407216, 6.69121767409263, 5056.83004301943, 438.358506051136, 60.3548387096774, 0.95235368427068, 0.122931618443338, 65.8764653656226, 7.46958254195367, 0.595439297176799

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.32258064516129,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
4.48387096774194,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
4.61290322580645,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
4.74193548387097,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
4.87096774193548,5181.1968684318,426.94854,5232.55253259793,213.294753,5129.84120426566,213.653787
4.93548387096774,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
5.03225806451613,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
5.09677419354839,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
5.16129032258065,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
5.25806451612903,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
5.32258064516129,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
5.32258064516129,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
5.38709677419355,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
5.54838709677419,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
5.61290322580645,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
5.67741935483871,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
5.74193548387097,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
5.80645161290323,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
5.90322580645161,5301.87720484635,417.2829855,5391.90252888638,206.9911305,5211.85188080632,210.291855
6,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
6.12903225806452,5317.81878215745,416.022261,5402.87165051606,206.570889,5232.76591379884,209.451372
6.2258064516129,5312.33422134261,416.4425025,5391.90252888638,206.9911305,5232.76591379884,209.451372
6.32258064516129,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
6.38709677419355,5344.49354410539,413.9210535,5413.88549361699,206.1506475,5275.10159459379,207.770406
6.45161290322581,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
6.51612903225806,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
6.64516129032258,"","","","","",""
6.74193548387097,"","","","","",""
6.83870967741935,"","","","","",""
6.87096774193548,"","","","","",""
6.96774193548387,"","","","","",""
7.09677419354839,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
7.16129032258065,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
7.29032258064516,5356.46060079301,413.0805705,5469.63520213533,204.04944,5243.28599945069,209.0311305
7.38709677419355,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
7.48387096774194,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
7.61290322580645,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
7.74193548387097,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
7.83870967741935,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
8,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
8.09677419354839,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
8.25806451612903,5312.86868721166,416.4425025,5413.88549361699,206.1506475,5211.85188080632,210.291855
8.29032258064516,5291.50344366454,418.1234685,5391.90252888638,206.9911305,5191.10435844271,211.132338
8.41935483870968,5291.50344366454,418.1234685,5391.90252888638,206.9911305,5191.10435844271,211.132338
8.45161290322581,5302.86837540113,417.2829855,5424.94433224421,205.730406,5180.79241855805,211.5525795
8.58064516129032,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
8.70967741935484,5298.16970044085,417.703227,5436.04844269656,205.3101645,5160.29095818513,212.3930625
8.80645161290323,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
8.93548387096774,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
8.96774193548387,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
9.06451612903226,5250.82137822292,421.4854005,5391.90252888638,206.9911305,5109.74022755946,214.49427
9.16129032258065,5250.37442151604,421.4854005,5380.97785689398,207.411372,5119.7709861381,214.0740285
9.29032258064516,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
9.41935483870968,5214.17512830933,424.427091,5348.46785324745,208.6720965,5079.8824033712,215.7549945
9.48387096774194,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
9.58064516129032,5169.28237642334,428.2092645,5327.01187997163,209.5125795,5011.55287287505,218.696685
9.67741935483871,5158.17511898359,429.0497475,5295.14876324186,210.773304,5021.20147472533,218.2764435
9.7741935483871,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
9.83870967741935,5060.98285554774,437.4545775,5232.55253259793,213.294753,4889.41317849756,224.1598245
9.90322580645161,5028.01080462819,440.396268,5212.01471018063,214.135236,4844.00689907575,226.261032
10.0322580645161,5027.41335038658,440.396268,5201.8061389274,214.5554775,4853.02056184576,225.8407905
10.0967741935484,4994.89655244693,443.3379585,5181.50849908813,215.3959605,4808.28460580573,227.941998
10.1612903225806,4977.29691258538,445.0189245,5181.50849908813,215.3959605,4773.08532608263,229.622964
10.2258064516129,4990.47235180063,443.7582,5181.50849908813,215.3959605,4799.43620451314,228.3622395
10.2903225806452,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
10.3548387096774,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
10.4193548387097,5013.33206834935,441.6569925,5191.6374797658,214.975719,4835.02665693291,226.6812735
10.4838709677419,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
10.5806451612903,5037.04127116866,439.555785,5212.01471018063,214.135236,4862.06783215669,225.420549
10.741935483871,5051.26368951107,438.2950605,5222.26342897059,213.7149945,4880.26395005156,224.580066
10.8387096774194,5041.03504448948,439.1355435,5201.8061389274,214.5554775,4880.26395005156,224.580066
10.9354838709677,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
11.0645161290323,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
11.1290322580645,5156.84593600718,429.469989,5359.26078545615,208.251855,4954.43108655821,221.218134
11.258064516129,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
11.3870967741935,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
11.5483870967742,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
11.5806451612903,5062.61471643642,437.034336,5161.36864783387,216.2364435,4963.86078503897,220.7978925
11.6774193548387,5062.92502583223,437.034336,5171.41896510624,215.816202,4954.43108655821,221.218134
11.7096774193548,5076.86756702044,435.7736115,5161.36864783387,216.2364435,4992.36648620702,219.537168
11.7741935483871,5081.89272565663,435.35337,5171.41896510624,215.816202,4992.36648620702,219.537168
11.8709677419355,5091.2850612796,434.512887,5161.36864783387,216.2364435,5021.20147472533,218.2764435
11.9354838709677,5086.27939689722,434.9331285,5151.35731906911,216.656685,5021.20147472533,218.2764435
12.0322580645161,5091.12230983743,434.512887,5151.35731906911,216.656685,5030.88730060575,217.856202
12.1290322580645,5121.00448460769,431.991438,5191.6374797658,214.975719,5050.37148944957,217.015719
12.258064516129,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
12.3548387096774,5156.21746798456,429.0497475,5232.55253259793,213.294753,5079.8824033712,215.7549945
12.4838709677419,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
12.5483870967742,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
12.6129032258065,5171.77347855054,427.789023,5263.66455372987,212.0340285,5079.8824033712,215.7549945
12.7096774193548,5148.08256695324,429.8902305,5284.61226103143,211.1935455,5011.55287287505,218.696685
12.8064516129032,5127.2175665561,431.5711965,5242.88226023715,212.8745115,5011.55287287505,218.696685
12.8709677419355,5112.10235492552,432.831921,5222.26342897059,213.7149945,5001.94128088046,219.1169265
13,5097.42149406252,434.0926455,5212.01471018063,214.135236,4982.82827794442,219.9574095
13.1290322580645,5107.3149575888,433.2521625,5222.26342897059,213.7149945,4992.36648620702,219.537168
13.258064516129,5092.67057848587,434.512887,5212.01471018063,214.135236,4973.3264467911,220.377651
13.258064516129,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
13.3548387096774,5082.48196327845,435.35337,5191.6374797658,214.975719,4973.3264467911,220.377651
13.4516129032258,5077.74913240238,435.7736115,5191.6374797658,214.975719,4963.86078503897,220.7978925
13.5806451612903,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
13.6451612903226,5087.56629285925,434.9331285,5201.8061389274,214.5554775,4973.3264467911,220.377651
13.7741935483871,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
13.8387096774194,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
13.9354838709677,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
14,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
14.1612903225806,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
14.2903225806452,4980.26875330915,444.1784415,5034.18177381055,221.699583,4926.35573280775,222.4788585
14.4193548387097,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
14.5483870967742,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
14.6774193548387,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
14.7096774193548,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
14.8064516129032,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
14.9354838709677,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
15.0645161290323,4860.60293746153,455.1047205,4904.04018114467,227.582964,4817.16569377839,227.5217565
15.1612903225806,4825.05431113512,458.4666525,4877.02329618761,228.8436885,4773.08532608263,229.622964
15.258064516129,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
15.4193548387097,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
15.5483870967742,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
15.6774193548387,4811.65451596972,459.727377,4823.8728274263,231.3651375,4799.43620451314,228.3622395
15.7741935483871,4798.58293698419,460.9881015,4797.72966945524,232.625862,4799.43620451314,228.3622395
15.8387096774194,4789.78320612698,461.8285845,4797.72966945524,232.625862,4781.83674279872,229.2027225
15.9677419354839,4781.04537655701,462.6690675,4806.4125131717,232.2056205,4755.67823994232,230.463447
16.0322580645161,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
16.0645161290323,4759.56174481848,464.770275,4806.4125131717,232.2056205,4712.71097646526,232.5646545
16.1612903225806,4768.10844375367,463.929792,4806.4125131717,232.2056205,4729.80437433563,231.7241715
16.258064516129,4764.19566314236,464.3500335,4832.65064234197,230.944896,4695.74068394274,233.4051375
16.3548387096774,4747.65267488582,466.0309995,4841.46046079423,230.5246545,4653.84488897741,235.506345
16.3870967741935,4798.9440357918,460.9881015,4868.08369724797,229.26393,4729.80437433563,231.7241715
16.4516129032258,4782.16229176495,462.6690675,4877.02329618761,228.8436885,4687.3012873423,233.825379
16.5483870967742,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
16.6451612903226,4757.53006774131,465.1905165,4885.99578833954,228.423447,4629.06434714309,236.7670695
16.7096774193548,4771.54052700623,463.929792,4922.21834690077,226.742481,4620.86270711168,237.187311
16.8709677419355,4776.11038374235,463.5095505,4931.35806037303,226.3222395,4620.86270711168,237.187311
16.9354838709677,4769.04221119828,464.3500335,4949.73969213336,225.4817565,4588.3447302632,238.868277
17.0322580645161,4791.05841643611,462.248826,4977.57052514146,224.221032,4604.54630773077,238.027794
17.1290322580645,4800.42262345058,461.408343,4996.29893917039,223.380549,4604.54630773077,238.027794
17.1935483870968,4788.98643141097,462.6690675,5005.71609590196,222.9603075,4572.25676691999,239.70876
17.2258064516129,4777.02567186022,463.929792,5005.71609590196,222.9603075,4548.33524781849,240.9694845
17.2903225806452,4789.71191840914,462.6690675,5015.16881908357,222.540066,4564.25501773471,240.1290015
17.4193548387097,4820.84208351767,459.727377,5053.33943677213,220.8591,4588.3447302632,238.868277
17.5161290322581,4841.08213009526,458.046411,5101.87763854052,218.7578925,4580.28662165001,239.2885185
17.5483870967742,4830.98597188178,459.3071355,5121.55500820599,217.9174095,4540.41693555756,241.389726
17.6451612903226,4833.02374378444,459.3071355,5141.38475237717,217.0769265,4524.66273519171,242.230209
17.7741935483871,4845.26299138777,458.4666525,5181.50849908813,215.3959605,4509.01748368742,243.070692
17.9354838709677,4831.00556642213,460.1476185,5191.6374797658,214.975719,4470.37365307846,245.1718995
18.0645161290323,4810.72037750461,462.248826,5181.50849908813,215.3959605,4439.93225592109,246.8528655
18.1612903225806,4794.39543159767,463.929792,5171.41896510624,215.816202,4417.3718980891,248.11359
18.2258064516129,4781.91362455184,465.1905165,5161.36864783387,216.2364435,4402.4586012698,248.954073
18.258064516129,4773.19848469682,466.0309995,5151.35731906911,216.656685,4395.03965032453,249.3743145
18.3870967741935,4783.22930771539,465.1905165,5171.41896510624,215.816202,4395.03965032453,249.3743145
18.5161290322581,4762.14469471649,467.291724,5151.35731906911,216.656685,4372.93207036387,250.635039
18.5483870967742,4782.28477506483,465.610758,5191.6374797658,214.975719,4372.93207036387,250.635039
18.6129032258065,4763.49043302803,467.291724,5161.36864783387,216.2364435,4365.61221822219,251.0552805
18.741935483871,4773.56035865516,466.451241,5181.50849908813,215.3959605,4365.61221822219,251.0552805
18.8387096774194,4798.42289462597,463.929792,5201.8061389274,214.5554775,4395.03965032453,249.3743145
18.9032258064516,4798.42289462597,463.929792,5201.8061389274,214.5554775,4395.03965032453,249.3743145
19,4812.36101512019,462.6690675,5222.26342897059,213.7149945,4402.4586012698,248.954073
19.0967741935484,4817.50556693387,462.248826,5232.55253259793,213.294753,4402.4586012698,248.954073
19.2258064516129,4831.57774715923,460.9881015,5253.25285295513,212.45427,4409.90264136334,248.5338315
19.258064516129,4849.49205363286,459.3071355,5274.1176074695,211.613787,4424.86649979622,247.6933485
19.3870967741935,4857.02493169529,458.4666525,5274.1176074695,211.613787,4439.93225592109,246.8528655
19.4838709677419,4869.85660757351,457.205928,5284.61226103143,211.1935455,4455.10095411559,246.0123825
19.6129032258065,4892.92381111202,454.684479,5284.61226103143,211.1935455,4501.23536119262,243.4909335
19.741935483871,4948.40155053297,449.641581,5348.46785324745,208.6720965,4548.33524781849,240.9694845
19.7741935483871,4978.73523900391,447.5403735,5424.94433224421,205.730406,4532.52614576362,241.8099675
19.8064516129032,5073.05139588133,438.715302,5492.25790278526,203.208957,4653.84488897741,235.506345
19.9032258064516,5201.91816505084,429.8902305,5766.5411767265,193.5434025,4637.29515337519,236.346828
20,5163.26302858368,431.991438,5656.01288299293,197.325576,4670.51317417444,234.665862
20.0645161290323,5100.20716306529,435.35337,5436.04844269656,205.3101645,4764.36588343401,230.0432055
20.1612903225806,5102.70790879996,435.35337,5458.39359562948,204.4696815,4747.02222197044,230.8836885
20.1935483870968,5075.96705385113,437.034336,5370.09736490353,207.8316135,4781.83674279872,229.2027225
20.258064516129,5102.56201091822,434.512887,5370.09736490353,207.8316135,4835.02665693291,226.6812735
20.3870967741935,5087.27375156721,435.7736115,5348.46785324745,208.6720965,4826.07964988697,227.101515
20.5161290322581,5083.77269563094,436.193853,5359.26078545615,208.251855,4808.28460580573,227.941998
20.5806451612903,5073.95202888029,437.034336,5348.46785324745,208.6720965,4799.43620451314,228.3622395
20.6774193548387,5111.55896337464,433.672404,5370.09736490353,207.8316135,4853.02056184576,225.8407905
20.8064516129032,5117.95471398107,433.2521625,5391.90252888638,206.9911305,4844.00689907575,226.261032
20.9354838709677,5141.56780028381,431.150955,5402.87165051606,206.570889,4880.26395005156,224.580066
21.0645161290323,5160.85021545469,429.469989,5413.88549361699,206.1506475,4907.81493729239,223.3193415
21.1612903225806,5160.85021545469,429.469989,5413.88549361699,206.1506475,4907.81493729239,223.3193415
21.258064516129,5144.39639709318,430.7307135,5380.97785689398,207.411372,4907.81493729239,223.3193415
21.3548387096774,5154.48519302343,429.8902305,5391.90252888638,206.9911305,4917.06785716048,222.8991
21.4838709677419,5159.96975383827,429.469989,5402.87165051606,206.570889,4917.06785716048,222.8991
21.5806451612903,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
21.7096774193548,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
21.8709677419355,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
21.9677419354839,5181.23192555528,427.3687815,5370.09736490353,207.8316135,4992.36648620702,219.537168
22.1290322580645,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
22.2258064516129,5170.41716972723,428.2092645,5348.46785324745,208.6720965,4992.36648620702,219.537168
22.258064516129,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
22.3870967741935,5130.07922573678,431.5711965,5305.72736491535,210.3530625,4954.43108655821,221.218134
22.5806451612903,5095.01014326881,434.512887,5263.66455372987,212.0340285,4926.35573280775,222.4788585
22.6129032258065,5056.40824132475,437.874819,5232.55253259793,213.294753,4880.26395005156,224.580066
22.741935483871,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
22.8387096774194,5023.52068355677,440.8165095,5212.01471018063,214.135236,4835.02665693291,226.6812735
22.9354838709677,4991.1288947719,443.7582,5191.6374797658,214.975719,4790.620309778,228.782481
23.0322580645161,4981.67262094342,444.598683,5181.50849908813,215.3959605,4781.83674279872,229.2027225
23.1290322580645,4979.51846607553,445.0189245,5212.01471018063,214.135236,4747.02222197044,230.8836885
23.2258064516129,4973.65785985406,445.439166,5191.6374797658,214.975719,4755.67823994232,230.463447
23.3548387096774,4956.43984171403,447.120132,5191.6374797658,214.975719,4721.24220366225,232.144413
23.4838709677419,4962.36284332294,446.6998905,5212.01471018063,214.135236,4712.71097646526,232.5646545
23.5483870967742,4950.5778003087,447.960615,5222.26342897059,213.7149945,4678.89217164681,234.2456205
23.6451612903226,4950.5778003087,447.960615,5222.26342897059,213.7149945,4678.89217164681,234.2456205
23.7096774193548,4946.38830157251,448.3808565,5222.26342897059,213.7149945,4670.51317417444,234.665862
23.8064516129032,4938.054158974,449.2213395,5222.26342897059,213.7149945,4653.84488897741,235.506345
23.8387096774194,4946.38830157251,448.3808565,5222.26342897059,213.7149945,4670.51317417444,234.665862
23.9677419354839,4946.38830157251,448.3808565,5222.26342897059,213.7149945,4670.51317417444,234.665862
24.0322580645161,4959.92690997011,447.120132,5232.55253259793,213.294753,4687.3012873423,233.825379
24.1612903225806,4979.70261883631,445.439166,5263.66455372987,212.0340285,4695.74068394274,233.4051375
24.258064516129,4997.67990556587,443.7582,5274.1176074695,211.613787,4721.24220366225,232.144413
24.2903225806452,5020.96441520485,442.077234,5337.71830510595,209.092338,4704.21052530375,232.984896
24.3225806451613,5016.72949452434,442.4974755,5337.71830510595,209.092338,4695.74068394274,233.4051375
24.3870967741935,5057.79131349066,439.1355435,5402.87165051606,206.570889,4712.71097646526,232.5646545
24.4838709677419,5039.60190811434,440.8165095,5391.90252888638,206.9911305,4687.3012873423,233.825379
24.5161290322581,5062.05692708916,438.715302,5402.87165051606,206.570889,4721.24220366225,232.144413
24.6451612903226,5063.29823504112,438.715302,5413.88549361699,206.1506475,4712.71097646526,232.5646545
24.7096774193548,5059.04800946037,439.1355435,5413.88549361699,206.1506475,4704.21052530375,232.984896
24.7741935483871,5060.853451611,438.715302,5391.90252888638,206.9911305,4729.80437433563,231.7241715
24.9032258064516,5058.55979343698,438.715302,5370.09736490353,207.8316135,4747.02222197044,230.8836885
25,5047.74503760894,439.555785,5348.46785324745,208.6720965,4747.02222197044,230.8836885
25.0967741935484,5061.81333444508,438.2950605,5359.26078545615,208.251855,4764.36588343401,230.0432055
25.2903225806452,5080.35883734077,436.6140945,5370.09736490353,207.8316135,4790.620309778,228.782481
25.3870967741935,5086.86963584255,436.193853,5391.90252888638,206.9911305,4781.83674279872,229.2027225
25.4516129032258,5092.35419665739,435.7736115,5402.87165051606,206.570889,4781.83674279872,229.2027225
25.5483870967742,5099.01482916342,435.35337,5424.94433224421,205.730406,4773.08532608263,229.622964
25.6451612903226,5094.65510783911,435.7736115,5424.94433224421,205.730406,4764.36588343401,230.0432055
25.741935483871,5093.48540984981,435.7736115,5413.88549361699,206.1506475,4773.08532608263,229.622964
25.7741935483871,5084.78186677966,436.6140945,5413.88549361699,206.1506475,4755.67823994232,230.463447
25.8387096774194,5084.78186677966,436.6140945,5413.88549361699,206.1506475,4755.67823994232,230.463447
25.9032258064516,5099.01482916342,435.35337,5424.94433224421,205.730406,4773.08532608263,229.622964
25.9354838709677,5090.31128609326,436.193853,5424.94433224421,205.730406,4755.67823994232,230.463447
26.0322580645161,5084.78186677966,436.6140945,5413.88549361699,206.1506475,4755.67823994232,230.463447
26.0645161290323,5078.13420616019,437.034336,5391.90252888638,206.9911305,4764.36588343401,230.0432055
26.1290322580645,5066.17305576939,437.874819,5359.26078545615,208.251855,4773.08532608263,229.622964
26.1935483870968,5097.14372119453,434.9331285,5359.26078545615,208.251855,4835.02665693291,226.6812735
26.2903225806452,5075.96705385113,437.034336,5370.09736490353,207.8316135,4781.83674279872,229.2027225
26.3225806451613,5079.34849498464,436.6140945,5359.26078545615,208.251855,4799.43620451314,228.3622395
