"Data for sheet#",2019022513255599,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.47813581373365, 0.503849477071325, 6.43337873884146, 4487.212895708, 494.017739821492, 61, 0.241692910906403, 0.122340873788196, 66.1929757400147, 8.58122193509978, 0.616945251118832

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.29032258064516,4613.43156123206,479.4787275,4638.51839220092,240.6104505,4588.3447302632,238.868277
9.32258064516129,4613.4603282976,479.4787275,4646.6340349452,240.190209,4580.28662165001,239.2885185
9.45161290322581,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
9.51612903225806,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
9.67741935483871,4650.4721115898,475.696554,4630.43104900516,241.030692,4670.51317417444,234.665862
9.74193548387097,4671.36445875234,473.5953465,4638.51839220092,240.6104505,4704.21052530375,232.984896
9.83870967741935,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
9.93548387096774,4646.61642143698,476.1167955,4614.34067122715,241.871175,4678.89217164681,234.2456205
10.0322580645161,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
10.1290322580645,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
10.2258064516129,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
10.3548387096774,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
10.4838709677419,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
10.5483870967742,4694.49102077061,471.494139,4598.36173176321,242.711658,4790.620309778,228.782481
10.7096774193548,4707.7637127708,470.2334145,4598.36173176321,242.711658,4817.16569377839,227.5217565
10.8387096774194,4724.22575374007,468.5524485,4622.37185759317,241.4509335,4826.07964988697,227.101515
10.8709677419355,4720.68200056013,468.97269,4606.33734418734,242.2914165,4835.02665693291,226.6812735
11.0645161290323,4719.76877568578,468.97269,4622.37185759317,241.4509335,4817.16569377839,227.5217565
11.1612903225806,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
11.1935483870968,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
11.2903225806452,4746.76037795595,466.451241,4622.37185759317,241.4509335,4871.14889831873,225.0003075
11.3870967741935,4738.20425169192,467.291724,4614.34067122715,241.871175,4862.06783215669,225.420549
11.4838709677419,4755.34749952836,465.610758,4630.43104900516,241.030692,4880.26395005156,224.580066
11.5806451612903,4759.92211375136,465.1905165,4630.43104900516,241.030692,4889.41317849756,224.1598245
11.6774193548387,4738.74312125304,467.291724,4606.33734418734,242.2914165,4871.14889831873,225.0003075
11.7096774193548,4738.20425169192,467.291724,4614.34067122715,241.871175,4862.06783215669,225.420549
11.9032258064516,4734.75531504097,467.7119655,4598.36173176321,242.711658,4871.14889831873,225.0003075
12.0322580645161,4726.2407612007,468.5524485,4590.41369024471,243.1318995,4862.06783215669,225.420549
12.1290322580645,4731.37851348261,468.132207,4582.49307691366,243.552141,4880.26395005156,224.580066
12.1612903225806,4702.05132359294,471.0738975,4551.08208534013,245.233107,4853.02056184576,225.8407905
12.258064516129,4685.90594399036,472.7548635,4527.80498890497,246.4938315,4844.00689907575,226.261032
12.3548387096774,4666.95840803708,474.4358295,4543.29650629615,245.6533485,4790.620309778,228.782481
12.5161290322581,4677.78920149815,473.175105,4582.49307691366,243.552141,4773.08532608263,229.622964
12.6774193548387,4650.9677611318,476.1167955,4520.09877946487,246.914073,4781.83674279872,229.2027225
12.7741935483871,4643.30076552978,476.9572785,4504.76478826085,247.754556,4781.83674279872,229.2027225
12.8709677419355,4626.95018343175,478.6382445,4489.53448342949,248.595039,4764.36588343401,230.0432055
12.9354838709677,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
13,4631.89731405505,478.218003,4481.95788531138,249.0152805,4781.83674279872,229.2027225
13.0645161290323,4652.71067334749,476.1167955,4497.13674088925,248.1747975,4808.28460580573,227.941998
13.1290322580645,4643.87852533363,476.9572785,4497.13674088925,248.1747975,4790.620309778,228.782481
13.258064516129,4665.42221907391,474.856071,4504.76478826085,247.754556,4826.07964988697,227.101515
13.3870967741935,4665.42221907391,474.856071,4504.76478826085,247.754556,4826.07964988697,227.101515
13.4838709677419,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
13.6129032258065,4716.35484239685,469.813173,4543.29650629615,245.6533485,4889.41317849756,224.1598245
13.6774193548387,4728.0733736735,468.5524485,4566.73356884944,244.392624,4889.41317849756,224.1598245
13.8064516129032,4749.11431376855,466.451241,4590.41369024471,243.1318995,4907.81493729239,223.3193415
13.8387096774194,4806.62966347479,460.9881015,4630.43104900516,241.030692,4982.82827794442,219.9574095
13.9354838709677,4814.05228641488,460.1476185,4654.77812603866,239.7699675,4973.3264467911,220.377651
14.0322580645161,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
14.1290322580645,4827.65865076702,458.886894,4662.95081532702,239.349726,4992.36648620702,219.537168
14.1612903225806,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
14.2903225806452,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
14.4516129032258,4836.54676729535,458.046411,4671.15225371024,238.9294845,5001.94128088046,219.1169265
14.5806451612903,4845.4677330134,457.205928,4679.38259315175,238.509243,5011.55287287505,218.696685
14.6774193548387,4846.91905796638,457.205928,4662.95081532702,239.349726,5030.88730060575,217.856202
14.7741935483871,4864.1262765172,455.524962,4687.64198668791,238.0890015,5040.6105663465,217.4359605
14.9354838709677,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
15,4882.20942135802,453.843996,4704.24855361109,237.2485185,5060.17028910495,216.5954775
15.1935483870968,4886.38316381307,453.4237545,4712.59603852119,236.828277,5060.17028910495,216.5954775
15.258064516129,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
15.3225806451613,4886.38316381307,453.4237545,4712.59603852119,236.828277,5060.17028910495,216.5954775
15.3548387096774,"","","","","",""
15.4193548387097,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
15.4838709677419,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
15.5483870967742,4886.38316381307,453.4237545,4712.59603852119,236.828277,5060.17028910495,216.5954775
15.5806451612903,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
15.6774193548387,4829.89568673821,458.4666525,4695.93058843745,237.66876,4963.86078503897,220.7978925
15.741935483871,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
15.8387096774194,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
15.9032258064516,4844.79163378418,457.205928,4687.64198668791,238.0890015,5001.94128088046,219.1169265
15.9677419354839,4840.6619370161,457.6261695,4679.38259315175,238.509243,5001.94128088046,219.1169265
16.0967741935484,4813.405800183,460.1476185,4662.95081532702,239.349726,4963.86078503897,220.7978925
16.2258064516129,4799.90763641051,461.408343,4654.77812603866,239.7699675,4945.03714678237,221.6383755
16.258064516129,4808.69095094262,460.56786,4662.95081532702,239.349726,4954.43108655821,221.218134
16.3548387096774,4790.00933624375,462.248826,4662.95081532702,239.349726,4917.06785716048,222.8991
16.4838709677419,4776.68745113691,463.5095505,4654.77812603866,239.7699675,4898.59677623517,223.739583
16.5483870967742,4754.83364525983,465.610758,4638.51839220092,240.6104505,4871.14889831873,225.0003075
16.6774193548387,4767.04985682288,464.3500335,4662.95081532702,239.349726,4871.14889831873,225.0003075
16.741935483871,4753.08945532157,465.610758,4671.15225371024,238.9294845,4835.02665693291,226.6812735
16.9354838709677,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
17.0645161290323,4757.20462504233,465.1905165,4679.38259315175,238.509243,4835.02665693291,226.6812735
17.1612903225806,4761.69474611375,464.770275,4679.38259315175,238.509243,4844.00689907575,226.261032
17.258064516129,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
17.3225806451613,4744.15897374431,466.451241,4671.15225371024,238.9294845,4817.16569377839,227.5217565
17.3870967741935,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
17.5161290322581,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
17.6451612903226,4709.31452763467,469.813173,4662.95081532702,239.349726,4755.67823994232,230.463447
17.741935483871,4696.82812845782,471.0738975,4646.6340349452,240.190209,4747.02222197044,230.8836885
17.8709677419355,4688.01016485046,471.9143805,4654.77812603866,239.7699675,4721.24220366225,232.144413
17.9354838709677,4675.42228012448,473.175105,4646.6340349452,240.190209,4704.21052530375,232.984896
18.0645161290323,4684.16138326828,472.334622,4638.51839220092,240.6104505,4729.80437433563,231.7241715
18.1612903225806,4675.42228012448,473.175105,4646.6340349452,240.190209,4704.21052530375,232.984896
18.258064516129,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
18.3548387096774,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
18.5161290322581,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
18.6129032258065,4565.68435349507,484.5216255,4551.08208534013,245.233107,4580.28662165001,239.2885185
18.6451612903226,4549.78886654423,486.2025915,4543.29650629615,245.6533485,4556.2812267923,240.549243
18.6451612903226,4526.31246261424,488.7240405,4520.09877946487,246.914073,4532.52614576362,241.8099675
18.7741935483871,4518.46267052707,489.5645235,4520.09877946487,246.914073,4516.82656158926,242.6504505
18.8387096774194,4468.52941971349,495.027663,4481.95788531138,249.0152805,4455.10095411559,246.0123825
18.9677419354839,4438.38600264505,498.389595,4451.90550549388,250.6962465,4424.86649979622,247.6933485
19.0645161290323,4458.06870975105,496.2883875,4414.90205830949,252.797454,4501.23536119262,243.4909335
19.1290322580645,4354.46770740507,508.0551495,4422.25345523222,252.3772125,4286.68195957792,255.677937
19.2903225806452,4353.93905557798,508.0551495,4371.3018773232,255.318903,4336.57623383277,252.7362465
19.3548387096774,4343.25467218416,509.315874,4342.71038480568,256.999869,4343.79895956263,252.316005
19.4516129032258,4347.77863357353,508.8956325,4300.51761682252,259.521318,4395.03965032453,249.3743145
19.4838709677419,4276.56862879169,517.3004625,4252.31733179649,262.4630085,4300.81992578689,254.837454
19.5806451612903,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
19.6451612903226,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
19.7096774193548,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
19.7741935483871,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
19.9032258064516,4066.65114472221,544.1959185,4172.15460623857,267.5059065,3961.14768320585,276.690012
19.9354838709677,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
20.0967741935484,4128.63107292253,535.7910885,4165.61059206509,267.926148,4091.65155377996,267.8649405
20.1935483870968,4111.72420116607,538.3125375,4231.98923852636,263.723733,3991.45916380578,274.5888045
20.2903225806452,4208.4060918959,525.7052925,4279.72719785719,260.7820425,4137.0849859346,264.92325
20.3548387096774,4236.35292128269,522.3433605,4335.62085663078,257.4201105,4137.0849859346,264.92325
20.4516129032258,4198.94681399875,527.3862585,4356.95922537853,256.159386,4040.93440261897,271.2268725
20.5806451612903,4244.39621447835,521.5028775,4371.3018773232,255.318903,4117.49055163349,266.1839745
20.6774193548387,4298.63789974791,514.7790135,4400.27234569409,253.637937,4197.00345380172,261.1410765
20.741935483871,4348.09783231722,508.8956325,4444.45527607092,251.116488,4251.74038856351,257.7791445
20.8387096774194,4370.32047159436,506.3741835,4481.95788531138,249.0152805,4258.68305787735,257.358903
20.9677419354839,4442.28706687701,497.9693535,4489.53448342949,248.595039,4395.03965032453,249.3743145
21.0322580645161,4446.51542491437,497.549112,4520.09877946487,246.914073,4372.93207036387,250.635039
21.1290322580645,4461.78650826066,495.868146,4543.29650629615,245.6533485,4380.27651022518,250.2147975
21.2258064516129,4503.33291238527,491.2454895,4566.73356884944,244.392624,4439.93225592109,246.8528655
21.3225806451613,4569.50170320943,484.101384,4614.34067122715,241.871175,4524.66273519171,242.230209
21.4516129032258,4581.47859738439,482.8406595,4630.43104900516,241.030692,4532.52614576362,241.8099675
21.5806451612903,4609.51657188668,479.898969,4654.77812603866,239.7699675,4564.25501773471,240.1290015
21.6451612903226,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
21.7741935483871,4662.55563036139,474.4358295,4704.24855361109,237.2485185,4620.86270711168,237.187311
21.9032258064516,4725.31120101482,468.132207,4729.38019836738,235.987794,4721.24220366225,232.144413
22.0322580645161,4759.68483348272,464.770275,4746.28434088281,235.147311,4773.08532608263,229.622964
22.0322580645161,4772.47683887743,463.5095505,4771.86835167223,233.8865865,4773.08532608263,229.622964
22.1290322580645,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
22.1935483870968,4798.81172548838,460.9881015,4780.45775719837,233.466345,4817.16569377839,227.5217565
22.3225806451613,4798.9740007796,460.9881015,4771.86835167223,233.8865865,4826.07964988697,227.101515
22.3870967741935,4794.37118150205,461.408343,4780.45775719837,233.466345,4808.28460580573,227.941998
22.4838709677419,4803.00713763048,460.56786,4797.72966945524,232.625862,4808.28460580573,227.941998
22.5483870967742,4812.05239871527,459.727377,4789.07814049764,233.0461035,4835.02665693291,226.6812735
22.7096774193548,4812.05239871527,459.727377,4789.07814049764,233.0461035,4835.02665693291,226.6812735
22.8387096774194,4803.12191713801,460.56786,4789.07814049764,233.0461035,4817.16569377839,227.5217565
22.9677419354839,4790.43072914851,461.8285845,4754.78180841004,234.7270695,4826.07964988697,227.101515
23,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
23.1612903225806,4794.37118150205,461.408343,4780.45775719837,233.466345,4808.28460580573,227.941998
23.258064516129,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
23.3225806451613,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
23.3548387096774,4781.37298087581,462.6690675,4763.30975723849,234.306828,4799.43620451314,228.3622395
23.4193548387097,4785.79718152211,462.248826,4763.30975723849,234.306828,4808.28460580573,227.941998
23.4838709677419,4772.70105909402,463.5095505,4754.78180841004,234.7270695,4790.620309778,228.782481
23.5483870967742,4755.45125880388,465.1905165,4737.81719152514,235.5675525,4773.08532608263,229.622964
23.6774193548387,4768.30927560438,463.929792,4754.78180841004,234.7270695,4781.83674279872,229.2027225
23.741935483871,4763.93356724634,464.3500335,4754.78180841004,234.7270695,4773.08532608263,229.622964
23.8709677419355,4768.30927560438,463.929792,4754.78180841004,234.7270695,4781.83674279872,229.2027225
23.9354838709677,4750.98129041256,465.610758,4746.28434088281,235.147311,4755.67823994232,230.463447
23.9677419354839,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
24.0322580645161,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
24.1290322580645,4759.57384592203,464.770275,4754.78180841004,234.7270695,4764.36588343401,230.0432055
24.258064516129,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
24.3225806451613,4755.131065767,465.1905165,4780.45775719837,233.466345,4729.80437433563,231.7241715
24.3548387096774,4768.06366329919,463.929792,4797.72966945524,232.625862,4738.39765714314,231.30393
24.3870967741935,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
24.5806451612903,4781.07453197218,462.6690675,4815.12684197393,231.785379,4747.02222197044,230.8836885
24.6774193548387,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
24.7741935483871,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
24.8064516129032,4802.91317211412,460.56786,4841.46046079423,230.5246545,4764.36588343401,230.0432055
24.9354838709677,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
25.0322580645161,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
25.0645161290323,4794.86713632643,461.408343,4877.02329618761,228.8436885,4712.71097646526,232.5646545
25.1612903225806,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
25.258064516129,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
25.3870967741935,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
25.4193548387097,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
25.5161290322581,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
25.6129032258065,4777.95773391721,463.089309,4877.02329618761,228.8436885,4678.89217164681,234.2456205
25.6774193548387,4765.43409258251,464.3500335,4877.02329618761,228.8436885,4653.84488897741,235.506345
25.741935483871,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
25.8387096774194,4714.90259552871,469.3929315,4841.46046079423,230.5246545,4588.3447302632,238.868277
25.9677419354839,4699.79687326453,471.0738975,4859.17681097149,229.6841715,4540.41693555756,241.389726
26.0322580645161,4663.06534856006,474.856071,4832.65064234197,230.944896,4493.48005477814,243.911175
26.1290322580645,4655.3499900049,475.696554,4832.65064234197,230.944896,4478.04933766782,244.751658
26.258064516129,4608.79272162186,480.739452,4815.12684197393,231.785379,4402.4586012698,248.954073
26.4193548387097,4597.02908753658,482.0001765,4806.4125131717,232.2056205,4387.64566190145,249.794556
26.5483870967742,4570.0619626773,484.941867,4789.07814049764,233.0461035,4351.04578485696,251.8957635
26.741935483871,4532.80382819494,489.144282,4771.86835167223,233.8865865,4293.73930471765,255.2576955
26.8709677419355,4501.73281458882,492.506214,4737.81719152514,235.5675525,4265.6484376525,256.9386615
26.9032258064516,4479.44796953679,495.027663,4720.97320059157,236.4080355,4237.92273848202,258.6196275
26.9677419354839,4460.06259867124,497.1288705,4695.93058843745,237.66876,4224.19460890502,259.4601105
27.0967741935484,4420.65618630257,501.751527,4671.15225371024,238.9294845,4170.1601188949,262.8220425
27.1935483870968,4399.21804941817,504.272976,4654.77812603866,239.7699675,4143.65797279769,264.5030085
27.2903225806452,4385.31770437595,505.953942,4646.6340349452,240.190209,4124.00137380671,265.763733
27.3870967741935,4378.00447191721,506.794425,4638.51839220092,240.6104505,4117.49055163349,266.1839745
27.4838709677419,4347.42799437587,510.5765985,4622.37185759317,241.4509335,4072.48413115858,269.125665
27.5806451612903,4341.08858162845,511.4170815,4622.37185759317,241.4509335,4059.80530566373,269.966148
27.6129032258065,4376.45233839307,506.794425,4622.37185759317,241.4509335,4130.53281919297,265.3434915
27.7741935483871,4361.91394791042,508.475391,4606.33734418734,242.2914165,4117.49055163349,266.1839745
27.9354838709677,4417.61700453303,501.3312855,4590.41369024471,243.1318995,4244.82031882136,258.199386
27.9677419354839,4417.61700453303,501.3312855,4590.41369024471,243.1318995,4244.82031882136,258.199386
28.0645161290323,4444.82560393664,497.9693535,4574.59975003523,243.9723825,4315.05145783805,253.996971
28.1935483870968,4470.10598412871,495.027663,4574.59975003523,243.9723825,4365.61221822219,251.0552805
28.2903225806452,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
28.4193548387097,"","","","","",""
28.5806451612903,4522.32290981932,489.144282,4558.89439356282,244.8128655,4485.75142607582,244.3314165
28.6451612903226,"","","","","",""
28.7096774193548,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
28.8709677419355,4499.18605104093,491.665731,4497.13674088925,248.1747975,4501.23536119262,243.4909335
29.0322580645161,4495.4876844994,492.0859725,4481.95788531138,249.0152805,4509.01748368742,243.070692
