"Data for sheet#",2019022513255462,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58580127865253, 0.544633437021441, 3.9378942860145, 4469.46893854119, 497.206356889535, 58.8387096774194, 0.113738372663819, 0.125407761870119, 67.1739480344209, 6.83384392604475, 0.607966852781884

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
14.1612903225806,4785.44752469837,462.248826,4823.8728274263,231.3651375,4747.02222197044,230.8836885
14.2903225806452,4768.05018123404,463.929792,4789.07814049764,233.0461035,4747.02222197044,230.8836885
14.4193548387097,4746.58973277659,466.0309995,4754.78180841004,234.7270695,4738.39765714314,231.30393
14.5483870967742,4717.02646397336,468.97269,4704.24855361109,237.2485185,4729.80437433563,231.7241715
14.6451612903226,4696.5878915909,471.0738975,4654.77812603866,239.7699675,4738.39765714314,231.30393
14.6451612903226,4688.01016485046,471.9143805,4654.77812603866,239.7699675,4721.24220366225,232.144413
14.6774193548387,4646.81931576482,476.1167955,4606.33734418734,242.2914165,4687.3012873423,233.825379
14.7741935483871,4634.89718212798,477.37752,4582.49307691366,243.552141,4687.3012873423,233.825379
14.8064516129032,4627.31753875278,478.218003,4558.89439356282,244.8128655,4695.74068394274,233.4051375
14.9032258064516,4631.55245943329,477.7977615,4558.89439356282,244.8128655,4704.21052530375,232.984896
15,4620.25798268511,479.058486,4527.80498890497,246.4938315,4712.71097646526,232.5646545
15.0967741935484,4624.12424797641,478.6382445,4535.53751948757,246.07359,4712.71097646526,232.5646545
15.1935483870968,4620.67049156356,479.058486,4520.09877946487,246.914073,4721.24220366225,232.144413
15.3870967741935,4626.40749041579,478.6382445,4497.13674088925,248.1747975,4755.67823994232,230.463447
15.4516129032258,4610.17777122726,480.3192105,4481.95788531138,249.0152805,4738.39765714314,231.30393
15.5806451612903,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
15.7096774193548,4636.92151067889,477.7977615,4474.40681684463,249.435522,4799.43620451314,228.3622395
15.8064516129032,4653.35008860394,476.1167955,4489.53448342949,248.595039,4817.16569377839,227.5217565
15.9677419354839,4657.80706665823,475.696554,4489.53448342949,248.595039,4826.07964988697,227.101515
16.0322580645161,4662.2805701812,475.2763125,4489.53448342949,248.595039,4835.02665693291,226.6812735
16.0967741935484,4654.01876759917,476.1167955,4481.95788531138,249.0152805,4826.07964988697,227.101515
16.1612903225806,4658.49227112215,475.696554,4481.95788531138,249.0152805,4835.02665693291,226.6812735
16.258064516129,4666.77069125262,474.856071,4489.53448342949,248.595039,4844.00689907575,226.261032
16.3225806451613,4700.91596774971,471.494139,4512.41875700187,247.3343145,4889.41317849756,224.1598245
16.3548387096774,4730.94662614766,468.5524485,4535.53751948757,246.07359,4926.35573280775,222.4788585
16.4838709677419,4747.28657812819,466.8714825,4558.89439356282,244.8128655,4935.67876269355,222.058617
16.5806451612903,4734.07497125031,468.132207,4551.08208534013,245.233107,4917.06785716048,222.8991
16.5806451612903,4720.24763191885,469.3929315,4551.08208534013,245.233107,4889.41317849756,224.1598245
16.6774193548387,4705.3702339626,470.653656,4566.73356884944,244.392624,4844.00689907575,226.261032
16.741935483871,4696.4066093682,471.494139,4566.73356884944,244.392624,4826.07964988697,227.101515
16.741935483871,4691.94963131392,471.9143805,4566.73356884944,244.392624,4817.16569377839,227.5217565
16.9032258064516,4675.79055605094,473.5953465,4543.29650629615,245.6533485,4808.28460580573,227.941998
17,4666.95840803708,474.4358295,4543.29650629615,245.6533485,4790.620309778,228.782481
17.1290322580645,4680.23110003727,473.175105,4543.29650629615,245.6533485,4817.16569377839,227.5217565
17.1935483870968,4665.98985982273,474.4358295,4558.89439356282,244.8128655,4773.08532608263,229.622964
17.2903225806452,4648.64602535298,476.1167955,4558.89439356282,244.8128655,4738.39765714314,231.30393
17.3548387096774,4656.87789540994,475.2763125,4566.73356884944,244.392624,4747.02222197044,230.8836885
17.4516129032258,4643.98788625585,476.537037,4566.73356884944,244.392624,4721.24220366225,232.144413
17.5806451612903,4640.06829861254,476.9572785,4558.89439356282,244.8128655,4721.24220366225,232.144413
17.6774193548387,4635.4720470766,477.37752,4566.73356884944,244.392624,4704.21052530375,232.984896
17.741935483871,4618.62337151194,479.058486,4566.73356884944,244.392624,4670.51317417444,234.665862
17.8387096774194,4606.62310937334,480.3192105,4551.08208534013,245.233107,4662.16413340655,235.0861035
17.9032258064516,4606.14442525665,480.3192105,4566.73356884944,244.392624,4645.55528166386,235.9265865
18,4594.18861935766,481.579935,4551.08208534013,245.233107,4637.29515337519,236.346828
18.0967741935484,4610.79762975728,479.898969,4551.08208534013,245.233107,4670.51317417444,234.665862
18.1612903225806,4598.57069763678,481.1596935,4543.29650629615,245.6533485,4653.84488897741,235.506345
18.2903225806452,4598.09477346901,481.1596935,4558.89439356282,244.8128655,4637.29515337519,236.346828
18.3870967741935,4598.09477346901,481.1596935,4558.89439356282,244.8128655,4637.29515337519,236.346828
18.4193548387097,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
18.5806451612903,4621.95850671353,478.6382445,4598.36173176321,242.711658,4645.55528166386,235.9265865
18.6451612903226,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
18.6774193548387,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
18.741935483871,4679.13738239928,472.7548635,4679.38259315175,238.509243,4678.89217164681,234.2456205
18.9032258064516,4708.47976503818,469.813173,4704.24855361109,237.2485185,4712.71097646526,232.5646545
18.9354838709677,4725.49684783217,468.132207,4712.59603852119,236.828277,4738.39765714314,231.30393
19.0322580645161,4721.20020642841,468.5524485,4712.59603852119,236.828277,4729.80437433563,231.7241715
19.1290322580645,4742.84068230191,466.451241,4712.59603852119,236.828277,4773.08532608263,229.622964
19.1935483870968,4734.50795726004,467.291724,4695.93058843745,237.66876,4773.08532608263,229.622964
19.258064516129,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
19.4193548387097,4774.47557514161,463.5095505,4695.93058843745,237.66876,4853.02056184576,225.8407905
19.5806451612903,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
19.6451612903226,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
19.741935483871,4800.61857532156,460.9881015,4720.97320059157,236.4080355,4880.26395005156,224.580066
19.8709677419355,4808.71661960077,460.1476185,4746.28434088281,235.147311,4871.14889831873,225.0003075
20,4799.94251184091,460.9881015,4737.81719152514,235.5675525,4862.06783215669,225.420549
20.1290322580645,4804.48304492193,460.56786,4737.81719152514,235.5675525,4871.14889831873,225.0003075
20.258064516129,4810.65820538579,460.1476185,4704.24855361109,237.2485185,4917.06785716048,222.8991
20.3225806451613,4806.99885974783,460.56786,4687.64198668791,238.0890015,4926.35573280775,222.4788585
20.4193548387097,4816.90683985498,459.727377,4679.38259315175,238.509243,4954.43108655821,221.218134
20.5161290322581,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
20.5483870967742,4831.75936995863,458.4666525,4671.15225371024,238.9294845,4992.36648620702,219.537168
20.6129032258065,4842.07614502618,457.6261695,4662.95081532702,239.349726,5021.20147472533,218.2764435
20.7096774193548,4842.8327133222,457.6261695,4654.77812603866,239.7699675,5030.88730060575,217.856202
20.741935483871,4851.01977715799,456.7856865,4671.15225371024,238.9294845,5030.88730060575,217.856202
20.8387096774194,4859.26464364683,455.9452035,4687.64198668791,238.0890015,5030.88730060575,217.856202
20.9032258064516,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
20.9032258064516,4832.44604810374,458.4666525,4662.95081532702,239.349726,5001.94128088046,219.1169265
21,4847.69434619258,457.205928,4654.77812603866,239.7699675,5040.6105663465,217.4359605
21.0967741935484,4867.33026470493,455.524962,4654.77812603866,239.7699675,5079.8824033712,215.7549945
21.1935483870968,4872.28714549467,455.1047205,4654.77812603866,239.7699675,5089.79616495067,215.334753
21.258064516129,4882.25917679906,454.2642375,4654.77812603866,239.7699675,5109.74022755946,214.49427
21.2903225806452,4889.23475372209,453.843996,4638.51839220092,240.6104505,5139.95111524326,213.2335455
21.3870967741935,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
21.4838709677419,4862.04044939331,456.365445,4614.34067122715,241.871175,5109.74022755946,214.49427
21.5161290322581,4864.10146801444,456.365445,4598.36173176321,242.711658,5129.84120426566,213.653787
21.5483870967742,4869.15642350324,455.9452035,4598.36173176321,242.711658,5139.95111524326,213.2335455
21.6129032258065,4883.31415118624,454.684479,4606.33734418734,242.2914165,5160.29095818513,212.3930625
21.741935483871,4879.32634497417,455.1047205,4598.36173176321,242.711658,5160.29095818513,212.3930625
21.8064516129032,4856.16714058966,457.205928,4582.49307691366,243.552141,5129.84120426566,213.653787
21.9354838709677,4843.25227749377,458.4666525,4566.73356884944,244.392624,5119.7709861381,214.0740285
22.0322580645161,4838.23689820445,458.886894,4566.73356884944,244.392624,5109.74022755946,214.49427
22.1612903225806,4823.30798611032,460.1476185,4566.73356884944,244.392624,5079.8824033712,215.7549945
22.2258064516129,4792.95450446857,463.089309,4535.53751948757,246.07359,5050.37148944957,217.015719
22.2903225806452,4765.82582616996,465.610758,4520.09877946487,246.914073,5011.55287287505,218.696685
22.4516129032258,4771.72428577358,464.770275,4551.08208534013,245.233107,4992.36648620702,219.537168
22.5483870967742,4762.20426606562,465.610758,4551.08208534013,245.233107,4973.3264467911,220.377651
22.6774193548387,4748.05961606125,466.8714825,4551.08208534013,245.233107,4945.03714678237,221.6383755
22.7741935483871,4748.05961606125,466.8714825,4551.08208534013,245.233107,4945.03714678237,221.6383755
22.8387096774194,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
23,4736.42106784367,468.132207,4527.80498890497,246.4938315,4945.03714678237,221.6383755
23.0967741935484,4739.48763449485,467.7119655,4543.29650629615,245.6533485,4935.67876269355,222.058617
23.0967741935484,4734.82611955195,468.132207,4543.29650629615,245.6533485,4926.35573280775,222.4788585
23.2258064516129,4726.30268832402,468.97269,4535.53751948757,246.07359,4917.06785716048,222.8991
23.2903225806452,4726.30268832402,468.97269,4535.53751948757,246.07359,4917.06785716048,222.8991
23.4193548387097,4727.08036085636,468.97269,4527.80498890497,246.4938315,4926.35573280775,222.4788585
23.5161290322581,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
23.5806451612903,4691.7838276603,472.334622,4512.41875700187,247.3343145,4871.14889831873,225.0003075
23.6451612903226,4673.72270696739,474.015588,4512.41875700187,247.3343145,4835.02665693291,226.6812735
23.741935483871,4653.35008860394,476.1167955,4489.53448342949,248.595039,4817.16569377839,227.5217565
23.7741935483871,4644.48534397132,476.9572785,4489.53448342949,248.595039,4799.43620451314,228.3622395
23.9032258064516,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
24,4640.07739660375,477.37752,4489.53448342949,248.595039,4790.620309778,228.782481
24.0967741935484,4631.30990475606,478.218003,4489.53448342949,248.595039,4773.08532608263,229.622964
24.1612903225806,4617.76719901619,479.4787275,4497.13674088925,248.1747975,4738.39765714314,231.30393
24.2903225806452,4599.86002217208,481.1596935,4512.41875700187,247.3343145,4687.3012873423,233.825379
24.3870967741935,4603.025346831,480.739452,4535.53751948757,246.07359,4670.51317417444,234.665862
24.4193548387097,4586.41633643138,482.420418,4535.53751948757,246.07359,4637.29515337519,236.346828
24.4838709677419,4590.29582983567,482.0001765,4543.29650629615,245.6533485,4637.29515337519,236.346828
24.6129032258065,4602.22483761334,480.739452,4558.89439356282,244.8128655,4645.55528166386,235.9265865
24.7096774193548,4589.573028883,482.0001765,4574.59975003523,243.9723825,4604.54630773077,238.027794
24.8709677419355,4569.38715185298,484.101384,4582.49307691366,243.552141,4556.2812267923,240.549243
25,4573.37713987245,483.6811425,4606.33734418734,242.2914165,4540.41693555756,241.389726
25.0967741935484,4577.33629600292,483.260901,4606.33734418734,242.2914165,4548.33524781849,240.9694845
25.1612903225806,4565.99922348953,484.5216255,4638.51839220092,240.6104505,4493.48005477814,243.911175
25.1935483870968,4569.87687669677,484.101384,4638.51839220092,240.6104505,4501.23536119262,243.4909335
25.258064516129,4555.22724337825,485.78235,4662.95081532702,239.349726,4447.50367142948,246.432624
25.2903225806452,4533.95924845654,488.303799,4687.64198668791,238.0890015,4380.27651022518,250.2147975
25.2903225806452,4509.06659511708,491.2454895,4695.93058843745,237.66876,4322.20260179671,253.5767295
25.3870967741935,4503.16767161942,492.0859725,4712.59603852119,236.828277,4293.73930471765,255.2576955
