"Data for sheet#",2019022513255572,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10928215591938, 0.647717404110071, 5.0001990165518, 4731.25756637837, 469.027504108696, 58.4516129032258, 0.398073618122612, 0.117819208903506, 67.0356828661269, 6.91967000026645, 0.836388797851095

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.41935483870968,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
2.54838709677419,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
2.70967741935484,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
2.7741935483871,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
2.87096774193548,4897.04557667405,451.7427885,4877.02329618761,228.8436885,4917.06785716048,222.8991
3,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
3.06451612903226,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
3.12903225806452,4905.81100521229,450.9023055,4931.35806037303,226.3222395,4880.26395005156,224.580066
3.19354838709677,4887.77921783677,452.5832715,4940.53177874062,225.901998,4835.02665693291,226.6812735
3.25806451612903,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
3.41935483870968,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
3.48387096774194,4892.38317453314,452.16303,4949.73969213336,225.4817565,4835.02665693291,226.6812735
3.61290322580645,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
3.70967741935484,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
3.80645161290323,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
3.90322580645161,4897.60087717005,451.7427885,4986.91714853438,223.8007905,4808.28460580573,227.941998
4,4879.43959070258,453.4237545,4968.25887162717,224.6412735,4790.620309778,228.782481
4.12903225806452,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
4.29032258064516,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
4.35483870967742,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
4.45161290322581,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
4.58064516129032,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
4.70967741935484,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
4.80645161290323,4840.89052522261,457.205928,4977.57052514146,224.221032,4704.21052530375,232.984896
4.90322580645161,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
4.96774193548387,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
5.03225806451613,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
5.09677419354839,4833.40605667241,458.046411,4996.29893917039,223.380549,4670.51317417444,234.665862
5.16129032258065,4825.63568878291,458.886894,5005.71609590196,222.9603075,4645.55528166386,235.9265865
5.2258064516129,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
5.25806451612903,4825.63568878291,458.886894,5005.71609590196,222.9603075,4645.55528166386,235.9265865
5.29032258064516,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
5.38709677419355,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
5.48387096774194,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
5.58064516129032,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
5.67741935483871,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
5.80645161290323,4883.59178820018,453.4237545,5062.97305109661,220.4388585,4704.21052530375,232.984896
5.83870967741935,4887.29082021719,453.003513,5053.33943677213,220.8591,4721.24220366225,232.144413
5.93548387096774,4892.10762737943,452.5832715,5062.97305109661,220.4388585,4721.24220366225,232.144413
5.96774193548387,4892.67722140669,452.5832715,5072.64346634812,220.018617,4712.71097646526,232.5646545
6.03225806451613,4919.01456687241,450.0618225,5082.35089380249,219.5983755,4755.67823994232,230.463447
6.09677419354839,4951.15884815904,447.120132,5111.69738654008,218.337651,4790.620309778,228.782481
6.19354838709677,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
6.35483870967742,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
6.45161290322581,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
6.51612903225806,4993.19198800101,443.3379585,5151.35731906911,216.656685,4835.02665693291,226.6812735
6.61290322580645,5006.26682534795,442.077234,5141.38475237717,217.0769265,4871.14889831873,225.0003075
6.7741935483871,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
6.93548387096774,4997.20265711146,442.917717,5141.38475237717,217.0769265,4853.02056184576,225.8407905
7.09677419354839,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
7.19354838709677,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
7.29032258064516,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
7.38709677419355,4964.91980700586,445.8594075,5121.55500820599,217.9174095,4808.28460580573,227.941998
7.45161290322581,4986.73711128226,444.1784415,5191.6374797658,214.975719,4781.83674279872,229.2027225
7.48387096774194,4957.2350392299,446.6998905,5141.38475237717,217.0769265,4773.08532608263,229.622964
7.61290322580645,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
7.74193548387097,4942.96044582,447.960615,5121.55500820599,217.9174095,4764.36588343401,230.0432055
7.80645161290323,4919.01456687241,450.0618225,5082.35089380249,219.5983755,4755.67823994232,230.463447
7.83870967741935,4923.35838861825,449.641581,5082.35089380249,219.5983755,4764.36588343401,230.0432055
7.93548387096774,4901.79654873237,451.7427885,5082.35089380249,219.5983755,4721.24220366225,232.144413
8.12903225806452,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
8.19354838709677,4915.24660174953,450.482064,5092.09554635591,219.178134,4738.39765714314,231.30393
8.29032258064516,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
8.45161290322581,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
8.54838709677419,4893.28070955312,452.5832715,5082.35089380249,219.5983755,4704.21052530375,232.984896
8.54838709677419,4854.96930986166,456.365445,5072.64346634812,220.018617,4637.29515337519,236.346828
8.64516129032258,4840.5187835395,457.6261695,5043.74241370381,221.2793415,4637.29515337519,236.346828
8.70967741935484,4826.86082886454,458.886894,5024.65731058598,222.1198245,4629.06434714309,236.7670695
8.7741935483871,4839.25109978169,457.6261695,5024.65731058598,222.1198245,4653.84488897741,235.506345
8.87096774193548,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
9,4832.90466009059,458.046411,4986.91714853438,223.8007905,4678.89217164681,234.2456205
9,4829.23153628847,458.4666525,4996.29893917039,223.380549,4662.16413340655,235.0861035
9.06451612903226,4776.11038374235,463.5095505,4931.35806037303,226.3222395,4620.86270711168,237.187311
9.12903225806452,4758.36512983618,465.1905165,4904.04018114467,227.582964,4612.6900785277,237.6075525
9.2258064516129,4757.93203134785,465.1905165,4895.00135558401,228.0032055,4620.86270711168,237.187311
9.32258064516129,4727.07526966097,468.132207,4841.46046079423,230.5246545,4612.6900785277,237.6075525
9.38709677419355,4713.90846025082,469.3929315,4815.12684197393,231.785379,4612.6900785277,237.6075525
9.38709677419355,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
9.48387096774194,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
9.54838709677419,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
9.70967741935484,4646.29664193715,476.1167955,4704.24855361109,237.2485185,4588.3447302632,238.868277
9.80645161290323,4637.90691764774,476.9572785,4679.38259315175,238.509243,4596.43124214374,238.4480355
9.93548387096774,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
10,4609.38788963418,479.898969,4630.43104900516,241.030692,4588.3447302632,238.868277
10.0967741935484,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
10.1612903225806,4593.51969232221,481.579935,4582.49307691366,243.552141,4604.54630773077,238.027794
10.2903225806452,4565.82061827967,484.5216255,4543.29650629615,245.6533485,4588.3447302632,238.868277
10.3548387096774,4538.51077759042,487.463316,4504.76478826085,247.754556,4572.25676691999,239.70876
10.3870967741935,4515.56808347311,489.984765,4466.88114921151,249.8557635,4564.25501773471,240.1290015
10.4516129032258,4528.22590661232,488.7240405,4451.90550549388,250.6962465,4604.54630773077,238.027794
10.5806451612903,4500.64247926256,491.665731,4437.02994079042,251.5367295,4564.25501773471,240.1290015
10.6774193548387,4505.29909274771,491.2454895,4422.25345523222,252.3772125,4588.3447302632,238.868277
10.741935483871,4497.59433997975,492.0859725,4414.90205830949,252.797454,4580.28662165001,239.2885185
10.8709677419355,4482.2636817144,493.7669385,4400.27234569409,253.637937,4564.25501773471,240.1290015
10.9354838709677,4467.03725898478,495.4479045,4385.73927015108,254.47842,4548.33524781849,240.9694845
11.0645161290323,4459.46280405547,496.2883875,4378.50867255339,254.8986615,4540.41693555756,241.389726
11.1290322580645,4455.85940644038,496.708629,4371.3018773232,255.318903,4540.41693555756,241.389726
11.2903225806452,4437.61826528465,498.8098365,4342.71038480568,256.999869,4532.52614576362,241.8099675
11.3548387096774,4399.78017720379,503.0122515,4321.51101673976,258.2605935,4478.04933766782,244.751658
11.4193548387097,4401.29127663111,503.0122515,4293.5650695748,259.9415595,4509.01748368742,243.070692
11.5161290322581,4383.16085592976,505.113459,4272.84165708138,261.202284,4493.48005477814,243.911175
11.6129032258065,4369.03437893616,506.794425,4252.31733179649,262.4630085,4485.75142607582,244.3314165
11.6774193548387,4363.24584505213,507.634908,4225.25632891164,264.1439745,4501.23536119262,243.4909335
11.741935483871,4333.47776526488,510.99684,4211.85457641417,264.9844575,4455.10095411559,246.0123825
11.8387096774194,4334.45561204282,510.99684,4198.53757100719,265.8249405,4470.37365307846,245.1718995
11.9677419354839,4298.99858388572,515.199255,4165.61059206509,267.926148,4432.38657570635,247.273107
12.0322580645161,4288.72522827246,516.4599795,4152.58395674871,268.766631,4424.86649979622,247.6933485
12.0967741935484,4280.77283777647,517.3004625,4159.08707428314,268.3463895,4402.4586012698,248.954073
12.2258064516129,4275.45836479433,517.720704,4185.30451136647,266.6654235,4365.61221822219,251.0552805
12.3870967741935,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
12.5161290322581,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
12.6129032258065,4271.47819125526,518.1409455,4191.91059765356,266.245182,4351.04578485696,251.8957635
12.741935483871,4254.04835060187,520.242153,4178.7192135527,267.085665,4329.37748765104,253.156488
12.8709677419355,4254.04835060187,520.242153,4178.7192135527,267.085665,4329.37748765104,253.156488
12.9354838709677,4266.79813331706,518.561187,4218.54480879606,264.564216,4315.05145783805,253.996971
13.0645161290323,4280.9162813722,516.880221,4225.25632891164,264.1439745,4336.57623383277,252.7362465
13.1612903225806,4287.8940990445,516.039738,4231.98923852636,263.723733,4343.79895956263,252.316005
13.2903225806452,4273.52034818221,517.720704,4231.98923852636,263.723733,4315.05145783805,253.996971
13.3870967741935,4277.31690828134,517.3004625,4225.25632891164,264.1439745,4329.37748765104,253.156488
13.4838709677419,4280.28554720338,516.880221,4245.5196365687,262.88325,4315.05145783805,253.996971
13.5806451612903,4283.68439481727,516.4599795,4252.31733179649,262.4630085,4315.05145783805,253.996971
13.6451612903226,4276.72178734727,517.3004625,4245.5196365687,262.88325,4307.92393812585,254.4172125
13.6774193548387,4276.72178734727,517.3004625,4245.5196365687,262.88325,4307.92393812585,254.4172125
13.8064516129032,4273.1697811778,517.720704,4245.5196365687,262.88325,4300.81992578689,254.837454
13.9032258064516,4269.9565883261,518.1409455,4231.98923852636,263.723733,4307.92393812585,254.4172125
14,4277.09592016154,517.3004625,4231.98923852636,263.723733,4322.20260179671,253.5767295
14.0967741935484,4273.33378909061,517.720704,4238.74364005538,263.3034915,4307.92393812585,254.4172125
14.1935483870968,4273.33378909061,517.720704,4238.74364005538,263.3034915,4307.92393812585,254.4172125
14.3225806451613,4276.89754894672,517.3004625,4238.74364005538,263.3034915,4315.05145783805,253.996971
14.4193548387097,4277.09592016154,517.3004625,4231.98923852636,263.723733,4322.20260179671,253.5767295
14.5161290322581,4266.40458215663,518.561187,4231.98923852636,263.723733,4300.81992578689,254.837454
14.6129032258065,4249.26826799604,520.6623945,4211.85457641417,264.9844575,4286.68195957792,255.677937
14.741935483871,4235.77918671905,522.3433605,4191.91059765356,266.245182,4279.64777578455,256.0981785
14.8387096774194,4231.93429426119,522.763602,4205.18553064503,265.404699,4258.68305787735,257.358903
14.9677419354839,4218.36545823746,524.444568,4191.91059765356,266.245182,4244.82031882136,258.199386
15.1290322580645,4208.176024729,525.7052925,4185.30451136647,266.6654235,4231.04753809152,259.039869
15.1290322580645,4214.79255454935,524.8648095,4198.53757100719,265.8249405,4231.04753809152,259.039869
15.1612903225806,4197.92982202117,526.966017,4185.30451136647,266.6654235,4210.55513267587,260.3005935
15.258064516129,"","","","","",""
15.2903225806452,4198.17460757179,526.966017,4172.15460623857,267.5059065,4224.19460890502,259.4601105
15.4516129032258,"","","","","",""
15.4838709677419,4198.32906507831,526.966017,4165.61059206509,267.926148,4231.04753809152,259.039869
15.5806451612903,"","","","","",""
15.6451612903226,"","","","","",""
15.741935483871,"","","","","",""
15.8064516129032,4198.70213778503,526.966017,4152.58395674871,268.766631,4244.82031882136,258.199386
15.9032258064516,4202.16217265611,526.5457755,4152.58395674871,268.766631,4251.74038856351,257.7791445
15.9354838709677,4222.1838256026,524.0243265,4178.7192135527,267.085665,4265.6484376525,256.9386615
16,4236.22925913518,522.3433605,4178.7192135527,267.085665,4293.73930471765,255.2576955
16.0967741935484,4242.41665321479,521.5028775,4205.18553064503,265.404699,4279.64777578455,256.0981785
16.2903225806452,4255.69013978032,519.8219115,4238.74364005538,263.3034915,4272.63663950526,256.51842
16.3548387096774,4272.73914829332,517.720704,4272.84165708138,261.202284,4272.63663950526,256.51842
16.5161290322581,4290.08269630354,515.6194965,4300.51761682252,259.521318,4279.64777578455,256.0981785
16.5806451612903,4321.88327145293,511.837323,4364.11876712131,255.7391445,4279.64777578455,256.0981785
16.6774193548387,4332.9603916733,510.5765985,4400.27234569409,253.637937,4265.6484376525,256.9386615
16.8064516129032,4336.61174993898,510.156357,4407.57506222546,253.2176955,4265.6484376525,256.9386615
16.8709677419355,4363.07360270407,507.2146665,4474.40681684463,249.435522,4251.74038856351,257.7791445
16.9032258064516,4388.70071388305,504.272976,4504.76478826085,247.754556,4272.63663950526,256.51842
17.0645161290323,4409.90812304945,501.751527,4504.76478826085,247.754556,4315.05145783805,253.996971
17.1612903225806,4435.8019742338,498.8098365,4527.80498890497,246.4938315,4343.79895956263,252.316005
17.258064516129,4474.05264756793,494.6074215,4582.49307691366,243.552141,4365.61221822219,251.0552805
17.3548387096774,4513.45527258519,490.4050065,4646.6340349452,240.190209,4380.27651022518,250.2147975
17.3870967741935,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
17.4516129032258,4577.59454480712,483.6811425,4737.81719152514,235.5675525,4417.3718980891,248.11359
17.5161290322581,4613.98071431392,479.898969,4780.45775719837,233.466345,4447.50367142948,246.432624
17.5806451612903,4628.12970156633,478.6382445,4823.8728274263,231.3651375,4432.38657570635,247.273107
17.7096774193548,4664.77523202498,474.856071,4859.17681097149,229.6841715,4470.37365307846,245.1718995
17.7741935483871,4685.25167548287,472.7548635,4877.02329618761,228.8436885,4493.48005477814,243.911175
17.8709677419355,4685.87360720768,472.7548635,4885.99578833954,228.423447,4485.75142607582,244.3314165
18.0322580645161,4712.41905757558,470.2334145,4931.35806037303,226.3222395,4493.48005477814,243.911175
18.1935483870968,4720.18777203022,469.3929315,4931.35806037303,226.3222395,4509.01748368742,243.070692
18.2903225806452,4724.09231098114,468.97269,4931.35806037303,226.3222395,4516.82656158926,242.6504505
18.3870967741935,4728.67917016494,468.5524485,4940.53177874062,225.901998,4516.82656158926,242.6504505
18.5483870967742,4776.29008298135,463.929792,4996.29893917039,223.380549,4556.2812267923,240.549243
18.5806451612903,4778.92857339573,463.5095505,4977.57052514146,224.221032,4580.28662165001,239.2885185
18.6774193548387,4766.25694468094,464.770275,4968.25887162717,224.6412735,4564.25501773471,240.1290015
18.8064516129032,4774.91364603073,463.929792,4977.57052514146,224.221032,4572.25676691999,239.70876
18.9032258064516,4795.13030183458,461.8285845,4977.57052514146,224.221032,4612.6900785277,237.6075525
19.0322580645161,4791.05841643611,462.248826,4977.57052514146,224.221032,4604.54630773077,238.027794
19.1935483870968,4806.90707664551,460.56786,4968.25887162717,224.6412735,4645.55528166386,235.9265865
19.258064516129,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
19.3548387096774,4799.21661612657,461.408343,4977.57052514146,224.221032,4620.86270711168,237.187311
19.5161290322581,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
19.6129032258065,4806.90707664551,460.56786,4968.25887162717,224.6412735,4645.55528166386,235.9265865
19.741935483871,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
19.8387096774194,4815.70770705943,459.727377,4977.57052514146,224.221032,4653.84488897741,235.506345
19.9032258064516,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
20,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
20.0322580645161,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
20.1612903225806,4811.56290340266,460.1476185,4977.57052514146,224.221032,4645.55528166386,235.9265865
20.258064516129,4807.43283925832,460.56786,4977.57052514146,224.221032,4637.29515337519,236.346828
20.3548387096774,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
20.4838709677419,4820.92711041713,459.3071355,4996.29893917039,223.380549,4645.55528166386,235.9265865
20.6129032258065,4833.40605667241,458.046411,4996.29893917039,223.380549,4670.51317417444,234.665862
20.741935483871,4824.54064097046,458.886894,4986.91714853438,223.8007905,4662.16413340655,235.0861035
20.7741935483871,4841.80011325634,457.205928,4996.29893917039,223.380549,4687.3012873423,233.825379
20.8709677419355,4859.21353618361,455.524962,5005.71609590196,222.9603075,4712.71097646526,232.5646545
20.9677419354839,4859.21353618361,455.524962,5005.71609590196,222.9603075,4712.71097646526,232.5646545
21.0645161290323,4863.93989777441,455.1047205,5015.16881908357,222.540066,4712.71097646526,232.5646545
21.1612903225806,4854.50495781782,455.9452035,4996.29893917039,223.380549,4712.71097646526,232.5646545
21.2903225806452,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
21.4193548387097,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
21.4838709677419,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
21.5806451612903,4867.76023511879,454.684479,5005.71609590196,222.9603075,4729.80437433563,231.7241715
21.5806451612903,4867.76023511879,454.684479,5005.71609590196,222.9603075,4729.80437433563,231.7241715
21.6451612903226,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
21.7741935483871,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
21.8387096774194,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
21.9677419354839,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
22.0322580645161,4871.66058057041,454.2642375,4996.29893917039,223.380549,4747.02222197044,230.8836885
22.1612903225806,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
22.2258064516129,4875.6415159842,453.843996,4986.91714853438,223.8007905,4764.36588343401,230.0432055
22.3548387096774,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
22.5161290322581,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
22.6451612903226,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
22.741935483871,4869.98399162688,454.2642375,4940.53177874062,225.901998,4799.43620451314,228.3622395
22.8064516129032,4865.39713244308,454.684479,4931.35806037303,226.3222395,4799.43620451314,228.3622395
22.9354838709677,4869.82133308938,454.2642375,4931.35806037303,226.3222395,4808.28460580573,227.941998
23.0645161290323,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
23.1935483870968,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
23.3225806451613,4838.56275361365,457.205928,4904.04018114467,227.582964,4773.08532608263,229.622964
23.4193548387097,4851.86637968949,455.9452035,4913.11244960097,227.1627225,4790.620309778,228.782481
23.4838709677419,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
23.5161290322581,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
23.6129032258065,4860.54050273549,455.1047205,4895.00135558401,228.0032055,4826.07964988697,227.101515
23.6451612903226,4874.02354011021,453.843996,4904.04018114467,227.582964,4844.00689907575,226.261032
23.6774193548387,4883.11262298826,453.003513,4922.21834690077,226.742481,4844.00689907575,226.261032
23.7741935483871,4856.1623934752,455.524962,4904.04018114467,227.582964,4808.28460580573,227.941998
23.8387096774194,4860.69852770335,455.1047205,4913.11244960097,227.1627225,4808.28460580573,227.941998
23.9032258064516,4865.13907168968,454.684479,4913.11244960097,227.1627225,4817.16569377839,227.5217565
23.9677419354839,4856.41932833939,455.524962,4922.21834690077,226.742481,4790.620309778,228.782481
24.0645161290323,4860.98918507551,455.1047205,4931.35806037303,226.3222395,4790.620309778,228.782481
24.1290322580645,4860.98918507551,455.1047205,4931.35806037303,226.3222395,4790.620309778,228.782481
24.1935483870968,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
24.3225806451613,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
24.4193548387097,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
24.5483870967742,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
24.6774193548387,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
24.7741935483871,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
24.9032258064516,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
25.0322580645161,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
25.0967741935484,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
25.2258064516129,4919.96885519007,449.641581,4986.91714853438,223.8007905,4853.02056184576,225.8407905
25.3870967741935,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
25.4838709677419,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
25.5806451612903,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
25.7096774193548,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
25.8709677419355,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
26,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
26.0967741935484,4947.31919115097,447.120132,4977.57052514146,224.221032,4917.06785716048,222.8991
26.1935483870968,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
26.2903225806452,4961.29795561396,445.8594075,4986.91714853438,223.8007905,4935.67876269355,222.058617
26.4193548387097,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
26.5161290322581,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
26.5161290322581,4956.63644067107,446.279649,4986.91714853438,223.8007905,4926.35573280775,222.4788585
26.5161290322581,4947.31919115097,447.120132,4977.57052514146,224.221032,4917.06785716048,222.8991
26.5483870967742,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
26.6451612903226,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
26.741935483871,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
26.9032258064516,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
26.9354838709677,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
27,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
