"Data for sheet#",2019022513255736,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.75144930772932, 0.551239737664216, 5.62181567343952, 4673.89704361731, 474.84611992623, 58, -0.0710865004228814, 0.120767061664291, 66.8282068159696, 7.49775877873172, 0.617374670816788

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
12.1290322580645,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
12.1935483870968,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
12.258064516129,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
12.3870967741935,4763.93356724634,464.3500335,4754.78180841004,234.7270695,4773.08532608263,229.622964
12.5161290322581,4549.94299553563,487.0430745,4763.30975723849,234.306828,4336.57623383277,252.7362465
12.6451612903226,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
12.6451612903226,4637.88950356153,477.37752,4797.72966945524,232.625862,4478.04933766782,244.751658
12.741935483871,4690.0770271093,471.9143805,4823.8728274263,231.3651375,4556.2812267923,240.549243
12.8387096774194,4570.28729023391,485.3621085,4832.65064234197,230.944896,4307.92393812585,254.4172125
12.9354838709677,4613.20026389114,480.739452,4868.08369724797,229.26393,4358.3168305343,251.475522
13.0322580645161,4567.85317703248,486.2025915,4877.02329618761,228.8436885,4258.68305787735,257.358903
13.0967741935484,4535.92003281008,490.4050065,4895.00135558401,228.0032055,4176.83871003614,262.401801
13.2258064516129,4659.93392769011,475.696554,4895.00135558401,228.0032055,4424.86649979622,247.6933485
13.3548387096774,4589.38044362673,484.101384,4913.11244960097,227.1627225,4265.6484376525,256.9386615
13.4193548387097,4564.18075708738,487.463316,4931.35806037303,226.3222395,4197.00345380172,261.1410765
13.4516129032258,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
13.5483870967742,4501.9210957658,495.4479045,4931.35806037303,226.3222395,4072.48413115858,269.125665
13.5806451612903,4506.5079549496,495.027663,4940.53177874062,225.901998,4072.48413115858,269.125665
13.6451612903226,4497.01361514665,496.2883875,4940.53177874062,225.901998,4053.49545155267,270.3863895
13.7741935483871,4467.54975231238,500.4908025,4949.73969213336,225.4817565,3985.35981249141,275.009046
13.9032258064516,4446.46023255231,503.432493,4949.73969213336,225.4817565,3943.18077297126,277.9507365
14.0322580645161,4422.89800605692,506.794425,4949.73969213336,225.4817565,3896.05631998048,281.3126685
14.0645161290323,4420.58641997236,507.634908,4968.25887162717,224.6412735,3872.91396831755,282.9936345
14.1612903225806,4495.33704737617,496.708629,4949.73969213336,225.4817565,4040.93440261897,271.2268725
14.2258064516129,4389.62157903215,511.4170815,4940.53177874062,225.901998,3838.71137932368,285.5150835
14.3225806451613,4383.98807294099,512.2575645,4940.53177874062,225.901998,3827.44436714137,286.3555665
14.4516129032258,4345.33153545121,517.3004625,4913.11244960097,227.1627225,3777.55062130145,290.13774
14.5806451612903,4357.19405029152,516.039738,4931.35806037303,226.3222395,3783.03004021001,289.7174985
14.6451612903226,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
14.8387096774194,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
14.9032258064516,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
15,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
15.1290322580645,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
15.1612903225806,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.2903225806452,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
15.4193548387097,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
15.4838709677419,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
15.5806451612903,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
15.6451612903226,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
15.6774193548387,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
15.7741935483871,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
15.8709677419355,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
15.9354838709677,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
16.0645161290323,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
16.1290322580645,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
16.1935483870968,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
16.258064516129,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
16.4193548387097,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
16.4838709677419,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
16.5483870967742,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
16.5806451612903,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
16.6774193548387,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
16.7096774193548,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
16.741935483871,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
16.8064516129032,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
16.8709677419355,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
16.9354838709677,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
17.0645161290323,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
17.2258064516129,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.258064516129,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.3548387096774,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
17.4516129032258,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
17.5806451612903,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
17.7096774193548,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
17.8064516129032,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
17.8387096774194,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
17.9032258064516,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
17.9677419354839,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
18.0322580645161,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
18.1290322580645,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
18.1935483870968,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
18.258064516129,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
18.3225806451613,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
18.4516129032258,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
18.4838709677419,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
18.5483870967742,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
18.6774193548387,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
18.8064516129032,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
18.9032258064516,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
19.0322580645161,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
19.0645161290323,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
19.1612903225806,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
19.258064516129,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
19.3870967741935,4481.95788531138,493.553499743855,4481.95788531138,249.0152805,"",""
19.5483870967742,4489.53448342949,492.720572291989,4489.53448342949,248.595039,"",""
19.6451612903226,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
19.741935483871,4437.02994079042,498.551064455052,4437.02994079042,251.5367295,"",""
19.8064516129032,"","","","","",""
19.8709677419355,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
19.9032258064516,"","","","","",""
19.9354838709677,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
19.9677419354839,"","","","","",""
20.0645161290323,4114.62126879481,538.732779,4321.51101673976,258.2605935,3907.73152084986,280.4721855
20.1935483870968,4137.33290513235,535.370847,4307.49271703624,259.1010765,3967.17309322845,276.2697705
20.2258064516129,4111.69810177771,539.1530205,4321.51101673976,258.2605935,3901.88518681566,280.892427
20.2258064516129,"","","","","",""
20.3225806451613,4171.4707210791,530.7481905,4314.49048013163,258.680835,4028.45096202657,272.0673555
20.4516129032258,"","","","","",""
20.5483870967742,4175.83263468379,530.327949,4335.62085663078,257.4201105,4016.04441273679,272.9078385
20.6774193548387,4170.64115004756,531.168432,4349.82313628934,256.5796275,3991.45916380578,274.5888045
20.7741935483871,4313.31641444527,513.0980475,4429.62937508881,251.956971,4197.00345380172,261.1410765
20.8387096774194,4294.95678682621,515.6194965,4459.38075445946,250.276005,4130.53281919297,265.3434915
20.9354838709677,4292.70353599719,516.039738,4474.40681684463,249.435522,4111.00025514975,266.604216
21.0322580645161,4329.8473011622,511.4170815,4489.53448342949,248.595039,4170.1601188949,262.8220425
21.0967741935484,4394.05841255875,503.8527345,4543.29650629615,245.6533485,4244.82031882136,258.199386
21.1935483870968,4374.57733372315,506.3741835,4558.89439356282,244.8128655,4190.26027388347,261.561318
21.2903225806452,4406.77030750259,502.59201,4582.49307691366,243.552141,4231.04753809152,259.039869
21.3870967741935,4439.99455443983,498.8098365,4614.34067122715,241.871175,4265.6484376525,256.9386615
21.4516129032258,4454.0399879724,497.1288705,4614.34067122715,241.871175,4293.73930471765,255.2576955
21.5483870967742,4458.05558115541,496.708629,4622.37185759317,241.4509335,4293.73930471765,255.2576955
21.5483870967742,4481.35103208225,494.18718,4654.77812603866,239.7699675,4307.92393812585,254.4172125
21.6774193548387,4520.41239372193,489.984765,4704.24855361109,237.2485185,4336.57623383277,252.7362465
21.8064516129032,4574.37147107631,484.101384,4746.28434088281,235.147311,4402.4586012698,248.954073
21.9677419354839,4586.60619930091,482.8406595,4763.30975723849,234.306828,4409.90264136334,248.5338315
22.0967741935484,4635.11389804476,477.7977615,4815.12684197393,231.785379,4455.10095411559,246.0123825
22.1612903225806,4630.75673364365,478.218003,4806.4125131717,232.2056205,4455.10095411559,246.0123825
22.258064516129,4642.75024752619,476.9572785,4815.12684197393,231.785379,4470.37365307846,245.1718995
22.3870967741935,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
22.4193548387097,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
22.5483870967742,4669.0733025064,474.015588,4797.72966945524,232.625862,4540.41693555756,241.389726
22.6774193548387,4652.95235104345,475.696554,4789.07814049764,233.0461035,4516.82656158926,242.6504505
22.8387096774194,4668.70669415806,474.015588,4789.07814049764,233.0461035,4548.33524781849,240.9694845
22.9032258064516,4684.68238107382,472.334622,4789.07814049764,233.0461035,4580.28662165001,239.2885185
22.9354838709677,4701.73578611856,470.653656,4815.12684197393,231.785379,4588.3447302632,238.868277
23.0645161290323,4729.79565733604,467.7119655,4789.07814049764,233.0461035,4670.51317417444,234.665862
23.1935483870968,4738.46284367307,466.8714825,4806.4125131717,232.2056205,4670.51317417444,234.665862
23.3225806451613,4705.77904205884,470.2334145,4815.12684197393,231.785379,4596.43124214374,238.4480355
23.3870967741935,4700.88410951267,470.653656,4789.07814049764,233.0461035,4612.6900785277,237.6075525
23.4838709677419,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
23.6129032258065,4705.20987399147,470.2334145,4797.72966945524,232.625862,4612.6900785277,237.6075525
23.741935483871,4721.64247555955,468.5524485,4797.72966945524,232.625862,4645.55528166386,235.9265865
23.8064516129032,4734.71405454508,467.291724,4823.8728274263,231.3651375,4645.55528166386,235.9265865
23.9354838709677,4701.73578611856,470.653656,4815.12684197393,231.785379,4588.3447302632,238.868277
24,4698.06479717315,471.0738975,4823.8728274263,231.3651375,4572.25676691999,239.70876
24.0967741935484,4705.47941045124,470.2334145,4806.4125131717,232.2056205,4604.54630773077,238.027794
24.1935483870968,4702.07972453815,470.653656,4823.8728274263,231.3651375,4580.28662165001,239.2885185
24.3225806451613,4702.07972453815,470.653656,4823.8728274263,231.3651375,4580.28662165001,239.2885185
24.4838709677419,4701.42187765772,470.653656,4806.4125131717,232.2056205,4596.43124214374,238.4480355
24.5806451612903,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
24.6774193548387,4721.85383327345,468.5524485,4806.4125131717,232.2056205,4637.29515337519,236.346828
24.8064516129032,4721.46151473752,468.5524485,4789.07814049764,233.0461035,4653.84488897741,235.506345
24.9032258064516,4751.38249953656,465.610758,4823.8728274263,231.3651375,4678.89217164681,234.2456205
25.0322580645161,4730.12870107456,467.7119655,4806.4125131717,232.2056205,4653.84488897741,235.506345
25.0645161290323,4725.4854656864,468.132207,4780.45775719837,233.466345,4670.51317417444,234.665862
25.1935483870968,4763.76702189544,464.3500335,4797.72966945524,232.625862,4729.80437433563,231.7241715
25.2903225806452,4772.37594571284,463.5095505,4797.72966945524,232.625862,4747.02222197044,230.8836885
25.4516129032258,4763.73789882039,464.3500335,4789.07814049764,233.0461035,4738.39765714314,231.30393
25.4838709677419,4781.08173329013,462.6690675,4789.07814049764,233.0461035,4773.08532608263,229.622964
25.5806451612903,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
25.7096774193548,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
25.8387096774194,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
25.9677419354839,4816.24608152934,459.3071355,4806.4125131717,232.2056205,4826.07964988697,227.101515
26.0322580645161,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
26.0645161290323,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
26.1935483870968,4838.59733706531,457.205928,4815.12684197393,231.785379,4862.06783215669,225.420549
26.3225806451613,4838.78070574522,457.205928,4806.4125131717,232.2056205,4871.14889831873,225.0003075
26.3225806451613,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
26.4193548387097,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
26.4838709677419,4834.24017266419,457.6261695,4806.4125131717,232.2056205,4862.06783215669,225.420549
26.6129032258065,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
26.7741935483871,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
26.8709677419355,4869.72038051153,454.2642375,4859.17681097149,229.6841715,4880.26395005156,224.580066
26.9032258064516,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
27.0645161290323,4892.57577720423,452.16303,4868.08369724797,229.26393,4917.06785716048,222.8991
