"Data for sheet#",2019022513255733,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.75536201397928, 0.54994925880909, 5.8865137301146, 4684.7924543023, 473.263187618401, 59.9354838709677, 0, 0.120074980008604, 66.8971756760344, 7.94306813292438, 0.622543979173746

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3,4848.17295360855,456.7856865,5034.18177381055,221.699583,4662.16413340655,235.0861035
3.09677419354839,4851.7747411164,456.365445,5024.65731058598,222.1198245,4678.89217164681,234.2456205
3.16129032258065,4860.74153057643,455.524962,5034.18177381055,221.699583,4687.3012873423,233.825379
3.2258064516129,4856.53697272868,455.9452035,5034.18177381055,221.699583,4678.89217164681,234.2456205
3.29032258064516,4860.74153057643,455.524962,5034.18177381055,221.699583,4687.3012873423,233.825379
3.38709677419355,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
3.48387096774194,4861.31729267531,455.524962,5043.74241370381,221.2793415,4678.89217164681,234.2456205
3.51612903225806,4869.74154882328,454.684479,5043.74241370381,221.2793415,4695.74068394274,233.4051375
3.58064516129032,4864.96122887665,455.1047205,5034.18177381055,221.699583,4695.74068394274,233.4051375
3.64516129032258,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
3.7741935483871,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
3.87096774193548,4844.64884768383,457.205928,5043.74241370381,221.2793415,4645.55528166386,235.9265865
3.93548387096774,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
4.03225806451613,4865.52185052305,455.1047205,5043.74241370381,221.2793415,4687.3012873423,233.825379
4.16129032258065,4866.74311263552,455.1047205,5062.97305109661,220.4388585,4670.51317417444,234.665862
4.29032258064516,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
4.35483870967742,4883.02520661869,453.4237545,5053.33943677213,220.8591,4712.71097646526,232.5646545
4.41935483870968,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
4.48387096774194,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
4.64516129032258,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
4.70967741935484,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
4.83870967741935,4926.79668043731,449.2213395,5062.97305109661,220.4388585,4790.620309778,228.782481
4.83870967741935,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
4.93548387096774,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
5.03225806451613,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
5.09677419354839,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
5.19354838709677,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
5.35483870967742,4942.39135631135,447.960615,5111.69738654008,218.337651,4773.08532608263,229.622964
5.48387096774194,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
5.58064516129032,4960.49560635956,446.279649,5121.55500820599,217.9174095,4799.43620451314,228.3622395
5.61290322580645,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
5.74193548387097,"","","","","",""
5.80645161290323,"","","","","",""
5.87096774193548,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
5.96774193548387,4944.2034871738,447.960615,5141.38475237717,217.0769265,4747.02222197044,230.8836885
6,4952.26802457798,447.120132,5131.45072307332,217.497168,4773.08532608263,229.622964
6.06451612903226,4952.26802457798,447.120132,5131.45072307332,217.497168,4773.08532608263,229.622964
6.12903225806452,"","","","","",""
6.16129032258065,4957.2350392299,446.6998905,5141.38475237717,217.0769265,4773.08532608263,229.622964
6.25806451612903,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
6.29032258064516,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
6.38709677419355,4941.30542574806,448.3808565,5161.36864783387,216.2364435,4721.24220366225,232.144413
6.51612903225806,4954.90831112469,447.120132,5171.41896510624,215.816202,4738.39765714314,231.30393
6.64516129032258,4944.87748810612,447.960615,5151.35731906911,216.656685,4738.39765714314,231.30393
6.74193548387097,4945.58651108475,447.960615,5161.36864783387,216.2364435,4729.80437433563,231.7241715
6.80645161290323,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
6.93548387096774,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
7.12903225806452,4939.23647252188,448.3808565,5131.45072307332,217.497168,4747.02222197044,230.8836885
7.2258064516129,4935.5945633564,448.801098,5141.38475237717,217.0769265,4729.80437433563,231.7241715
7.32258064516129,4908.64784607437,451.322547,5121.55500820599,217.9174095,4695.74068394274,233.4051375
7.38709677419355,4889.69841684911,453.003513,5092.09554635591,219.178134,4687.3012873423,233.825379
7.51612903225806,4876.43203398846,454.2642375,5082.35089380249,219.5983755,4670.51317417444,234.665862
7.64516129032258,4850.1341022359,456.7856865,5062.97305109661,220.4388585,4637.29515337519,236.346828
7.70967741935484,4850.1341022359,456.7856865,5062.97305109661,220.4388585,4637.29515337519,236.346828
7.7741935483871,4833.01475764992,458.4666525,5053.33943677213,220.8591,4612.6900785277,237.6075525
7.87096774193548,4807.9995903119,460.9881015,5043.74241370381,221.2793415,4572.25676691999,239.70876
8,4795.23150030143,462.248826,5034.18177381055,221.699583,4556.2812267923,240.549243
8.09677419354839,4777.79287732057,463.929792,5015.16881908357,222.540066,4540.41693555756,241.389726
8.19354838709677,4757.36678979469,466.0309995,5005.71609590196,222.9603075,4509.01748368742,243.070692
8.32258064516129,4743.29400441444,467.291724,4977.57052514146,224.221032,4509.01748368742,243.070692
8.45161290322581,4733.28312686131,468.132207,4949.73969213336,225.4817565,4516.82656158926,242.6504505
8.58064516129032,4720.88356996662,469.3929315,4940.53177874062,225.901998,4501.23536119262,243.4909335
8.70967741935484,4694.89580361024,471.9143805,4904.04018114467,227.582964,4485.75142607582,244.3314165
8.74193548387097,4694.89580361024,471.9143805,4904.04018114467,227.582964,4485.75142607582,244.3314165
8.83870967741935,4712.41905757558,470.2334145,4931.35806037303,226.3222395,4493.48005477814,243.911175
8.90322580645161,4699.43193783839,471.494139,4913.11244960097,227.1627225,4485.75142607582,244.3314165
9,4713.14160240822,470.2334145,4940.53177874062,225.901998,4485.75142607582,244.3314165
9.06451612903226,4701.6280077534,471.494139,4940.53177874062,225.901998,4462.72423676619,245.592141
9.12903225806452,4689.43086590125,472.7548635,4931.35806037303,226.3222395,4447.50367142948,246.432624
9.2258064516129,4686.45917722349,473.175105,4940.53177874062,225.901998,4432.38657570635,247.273107
9.35483870967742,4681.07530141093,473.5953465,4922.21834690077,226.742481,4439.93225592109,246.8528655
9.41935483870968,4678.11228008462,474.015588,4931.35806037303,226.3222395,4424.86649979622,247.6933485
9.54838709677419,4670.63035086818,474.856071,4931.35806037303,226.3222395,4409.90264136334,248.5338315
9.61290322580645,4659.50186113724,476.1167955,4931.35806037303,226.3222395,4387.64566190145,249.794556
9.70967741935484,4656.73192455225,476.537037,4940.53177874062,225.901998,4372.93207036387,250.635039
9.74193548387097,4631.36719026866,479.4787275,4940.53177874062,225.901998,4322.20260179671,253.5767295
9.80645161290323,4607.97882580921,482.0001765,4922.21834690077,226.742481,4293.73930471765,255.2576955
9.87096774193548,4594.37033015083,483.260901,4895.00135558401,228.0032055,4293.73930471765,255.2576955
10.0322580645161,4578.33553598608,484.941867,4877.02329618761,228.8436885,4279.64777578455,256.0981785
10.1290322580645,4558.92993442442,487.0430745,4859.17681097149,229.6841715,4258.68305787735,257.358903
10.1935483870968,4580.91150098281,484.5216255,4868.08369724797,229.26393,4293.73930471765,255.2576955
10.2903225806452,4570.36016837662,485.78235,4868.08369724797,229.26393,4272.63663950526,256.51842
10.4516129032258,4587.32456568428,484.101384,4895.00135558401,228.0032055,4279.64777578455,256.0981785
10.5161290322581,4573.86573651626,485.3621085,4868.08369724797,229.26393,4279.64777578455,256.0981785
10.741935483871,4565.90672523838,486.2025915,4859.17681097149,229.6841715,4272.63663950526,256.51842
10.8387096774194,4551.02142334576,487.8835575,4850.302458128,230.104413,4251.74038856351,257.7791445
10.8709677419355,4557.97544789025,487.0430745,4850.302458128,230.104413,4265.6484376525,256.9386615
10.9677419354839,4566.86606745024,486.2025915,4868.08369724797,229.26393,4265.6484376525,256.9386615
11.0967741935484,4582.82178206204,484.5216255,4885.99578833954,228.423447,4279.64777578455,256.0981785
11.1290322580645,4569.41229337802,485.78235,4859.17681097149,229.6841715,4279.64777578455,256.0981785
11.2903225806452,4564.07121018607,486.2025915,4841.46046079423,230.5246545,4286.68195957792,255.677937
11.3870967741935,4542.19551545274,488.7240405,4832.65064234197,230.944896,4251.74038856351,257.7791445
11.3870967741935,4539.52457633848,488.7240405,4806.4125131717,232.2056205,4272.63663950526,256.51842
11.5161290322581,4534.36295814109,489.144282,4789.07814049764,233.0461035,4279.64777578455,256.0981785
11.6129032258065,4545.73448708645,487.8835575,4797.72966945524,232.625862,4293.73930471765,255.2576955
11.6774193548387,4532.06484151269,489.144282,4763.30975723849,234.306828,4300.81992578689,254.837454
11.8064516129032,4531.35287326794,489.144282,4754.78180841004,234.7270695,4307.92393812585,254.4172125
11.9677419354839,4523.55213333485,489.984765,4746.28434088281,235.147311,4300.81992578689,254.837454
12.0645161290323,4522.87056482549,489.984765,4737.81719152514,235.5675525,4307.92393812585,254.4172125
12.1935483870968,4505.49102313775,491.665731,4695.93058843745,237.66876,4315.05145783805,253.996971
12.2903225806452,4527.64716923403,489.144282,4704.24855361109,237.2485185,4351.04578485696,251.8957635
12.3225806451613,4517.39932015895,490.4050065,4712.59603852119,236.828277,4322.20260179671,253.5767295
12.4193548387097,4517.39932015895,490.4050065,4712.59603852119,236.828277,4322.20260179671,253.5767295
12.5161290322581,4532.3860800771,488.7240405,4720.97320059157,236.4080355,4343.79895956263,252.316005
12.5806451612903,4526.4343246816,489.5645235,4737.81719152514,235.5675525,4315.05145783805,253.996971
12.6451612903226,4532.3860800771,488.7240405,4720.97320059157,236.4080355,4343.79895956263,252.316005
12.7096774193548,4551.71470487367,486.622833,4737.81719152514,235.5675525,4365.61221822219,251.0552805
12.8064516129032,4561.71590093069,485.3621085,4720.97320059157,236.4080355,4402.4586012698,248.954073
12.9032258064516,4560.8102258501,485.3621085,4704.24855361109,237.2485185,4417.3718980891,248.11359
13.0322580645161,4575.51577127652,483.6811425,4695.93058843745,237.66876,4455.10095411559,246.0123825
13.1290322580645,4563.44313229061,484.941867,4679.38259315175,238.509243,4447.50367142948,246.432624
13.258064516129,4593.80677525937,481.579935,4662.95081532702,239.349726,4524.66273519171,242.230209
13.3548387096774,4585.35355270583,482.420418,4622.37185759317,241.4509335,4548.33524781849,240.9694845
13.4193548387097,4593.35613789873,481.579935,4630.43104900516,241.030692,4556.2812267923,240.549243
13.5806451612903,4609.40154986846,479.898969,4622.37185759317,241.4509335,4596.43124214374,238.4480355
13.6451612903226,4601.45401974699,480.739452,4598.36173176321,242.711658,4604.54630773077,238.027794
13.741935483871,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
13.7741935483871,4680.68144659879,472.7548635,4614.34067122715,241.871175,4747.02222197044,230.8836885
13.8387096774194,4659.05627076796,474.856071,4622.37185759317,241.4509335,4695.74068394274,233.4051375
13.9677419354839,4654.83657246773,475.2763125,4622.37185759317,241.4509335,4687.3012873423,233.825379
14.0645161290323,4642.26799549986,476.537037,4622.37185759317,241.4509335,4662.16413340655,235.0861035
14.0967741935484,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
14.2258064516129,4654.51578318768,475.2763125,4638.51839220092,240.6104505,4670.51317417444,234.665862
14.2903225806452,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
14.4516129032258,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
14.5806451612903,4666.96766114375,474.015588,4646.6340349452,240.190209,4687.3012873423,233.825379
14.6774193548387,4670.77336327915,473.5953465,4679.38259315175,238.509243,4662.16413340655,235.0861035
14.8064516129032,4687.56163854724,471.9143805,4679.38259315175,238.509243,4695.74068394274,233.4051375
14.8709677419355,4674.90306004723,473.175105,4687.64198668791,238.0890015,4662.16413340655,235.0861035
14.9354838709677,4687.4716370151,471.9143805,4687.64198668791,238.0890015,4687.3012873423,233.825379
15.0322580645161,4646.00748041096,476.1167955,4671.15225371024,238.9294845,4620.86270711168,237.187311
15.0967741935484,4629.74849198672,477.7977615,4671.15225371024,238.9294845,4588.3447302632,238.868277
15.258064516129,4617.53237384433,479.058486,4654.77812603866,239.7699675,4580.28662165001,239.2885185
15.258064516129,4613.43156123206,479.4787275,4638.51839220092,240.6104505,4588.3447302632,238.868277
15.4516129032258,4629.6905496563,477.7977615,4638.51839220092,240.6104505,4620.86270711168,237.187311
15.5806451612903,4625.9463129256,478.218003,4606.33734418734,242.2914165,4645.55528166386,235.9265865
15.8064516129032,4573.51729639244,483.6811425,4622.37185759317,241.4509335,4524.66273519171,242.230209
15.9354838709677,4542.19334092758,487.0430745,4606.33734418734,242.2914165,4478.04933766782,244.751658
16.0645161290323,4538.08255816026,487.463316,4590.41369024471,243.1318995,4485.75142607582,244.3314165
16.1935483870968,4581.33522858235,482.8406595,4590.41369024471,243.1318995,4572.25676691999,239.70876
16.2258064516129,4530.5429842647,488.303799,4598.36173176321,242.711658,4462.72423676619,245.592141
16.3548387096774,4546.57764288568,486.622833,4630.43104900516,241.030692,4462.72423676619,245.592141
16.4838709677419,4543.0110318152,487.0430745,4638.51839220092,240.6104505,4447.50367142948,246.432624
16.5483870967742,4536.07501206388,487.8835575,4654.77812603866,239.7699675,4417.3718980891,248.11359
16.6451612903226,4510.19517213043,490.825248,4654.77812603866,239.7699675,4365.61221822219,251.0552805
16.8064516129032,4521.6136627761,489.5645235,4662.95081532702,239.349726,4380.27651022518,250.2147975
16.9032258064516,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
16.9032258064516,4548.06701102972,487.0430745,4737.81719152514,235.5675525,4358.3168305343,251.475522
17,4545.67902112141,487.463316,4754.78180841004,234.7270695,4336.57623383277,252.7362465
17.0967741935484,4584.05170954991,483.260901,4780.45775719837,233.466345,4387.64566190145,249.794556
17.1935483870968,4628.7585710691,478.6382445,4832.65064234197,230.944896,4424.86649979622,247.6933485
17.2903225806452,4628.12970156633,478.6382445,4823.8728274263,231.3651375,4432.38657570635,247.273107
17.3870967741935,4659.2010342089,475.2763125,4832.65064234197,230.944896,4485.75142607582,244.3314165
17.4516129032258,4652.70170612179,476.1167955,4850.302458128,230.104413,4455.10095411559,246.0123825
17.5483870967742,4655.91705693634,475.696554,4841.46046079423,230.5246545,4470.37365307846,245.1718995
17.6451612903226,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
17.7741935483871,4640.07715688573,477.37752,4832.65064234197,230.944896,4447.50367142948,246.432624
17.8387096774194,4661.59232568178,475.2763125,4868.08369724797,229.26393,4455.10095411559,246.0123825
17.9354838709677,4667.47025778618,474.4358295,4841.46046079423,230.5246545,4493.48005477814,243.911175
18.0967741935484,4657.13888254354,475.696554,4859.17681097149,229.6841715,4455.10095411559,246.0123825
18.1935483870968,4664.17589789791,474.856071,4850.302458128,230.104413,4478.04933766782,244.751658
18.2903225806452,4654.70493594698,476.1167955,4877.02329618761,228.8436885,4432.38657570635,247.273107
18.3548387096774,4725.12540303712,468.5524485,4885.99578833954,228.423447,4564.25501773471,240.1290015
18.4838709677419,4684.09714732946,472.7548635,4859.17681097149,229.6841715,4509.01748368742,243.070692
18.6129032258065,4672.46411852366,474.015588,4859.17681097149,229.6841715,4485.75142607582,244.3314165
18.6451612903226,4687.48259665985,472.334622,4850.302458128,230.104413,4524.66273519171,242.230209
18.7096774193548,4691.41430194581,471.9143805,4850.302458128,230.104413,4532.52614576362,241.8099675
18.8064516129032,4670.34969450778,474.015588,4823.8728274263,231.3651375,4516.82656158926,242.6504505
18.8387096774194,4662.07216283067,474.856071,4815.12684197393,231.785379,4509.01748368742,243.070692
18.9032258064516,4641.74054776553,476.9572785,4797.72966945524,232.625862,4485.75142607582,244.3314165
18.9677419354839,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
19.0967741935484,4644.73762044289,476.537037,4780.45775719837,233.466345,4509.01748368742,243.070692
19.2258064516129,4640.84655919549,476.9572785,4780.45775719837,233.466345,4501.23536119262,243.4909335
19.3225806451613,4624.53059165715,478.6382445,4763.30975723849,234.306828,4485.75142607582,244.3314165
19.4838709677419,4647.30979435065,476.1167955,4746.28434088281,235.147311,4548.33524781849,240.9694845
19.6129032258065,4594.99998984346,481.579935,4704.24855361109,237.2485185,4485.75142607582,244.3314165
19.6774193548387,4595.32268809451,481.579935,4712.59603852119,236.828277,4478.04933766782,244.751658
19.741935483871,4575.87611252029,483.6811425,4704.24855361109,237.2485185,4447.50367142948,246.432624
19.8387096774194,4586.98996305264,482.420418,4695.93058843745,237.66876,4478.04933766782,244.751658
19.9354838709677,4540.92059721077,487.463316,4679.38259315175,238.509243,4402.4586012698,248.954073
20,4529.39895780585,488.7240405,4671.15225371024,238.9294845,4387.64566190145,249.794556
20.0967741935484,4518.38223596622,489.984765,4671.15225371024,238.9294845,4365.61221822219,251.0552805
20.1935483870968,4528.99523282578,488.7240405,4662.95081532702,239.349726,4395.03965032453,249.3743145
20.258064516129,4529.39895780585,488.7240405,4671.15225371024,238.9294845,4387.64566190145,249.794556
20.3870967741935,4586.69670638186,482.420418,4687.64198668791,238.0890015,4485.75142607582,244.3314165
20.3870967741935,4545.94710775627,487.0430745,4704.24855361109,237.2485185,4387.64566190145,249.794556
20.4838709677419,4524.26055656385,489.984765,4754.78180841004,234.7270695,4293.73930471765,255.2576955
20.5161290322581,4558.51699551557,486.2025915,4780.45775719837,233.466345,4336.57623383277,252.7362465
20.5806451612903,4544.94903314226,487.8835575,4789.07814049764,233.0461035,4300.81992578689,254.837454
20.6129032258065,4560.55411828939,486.622833,4841.46046079423,230.5246545,4279.64777578455,256.0981785
20.7096774193548,4557.97544789025,487.0430745,4850.302458128,230.104413,4265.6484376525,256.9386615
20.7741935483871,4540.39583391271,489.5645235,4877.02329618761,228.8436885,4203.76837163781,260.720835
20.8709677419355,4584.7685623885,485.3621085,4958.98199210114,225.061515,4210.55513267587,260.3005935
20.9032258064516,4568.76761627117,487.0430745,4940.53177874062,225.901998,4197.00345380172,261.1410765
21.0645161290323,4547.53053838747,490.4050065,4977.57052514146,224.221032,4117.49055163349,266.1839745
21.1612903225806,4601.35977485184,484.101384,5005.71609590196,222.9603075,4197.00345380172,261.1410765
21.258064516129,4616.26633098231,482.420418,5015.16881908357,222.540066,4217.36384288105,259.880352
21.3225806451613,"","","","","",""
21.4516129032258,4651.32533951589,479.4787275,5092.09554635591,219.178134,4210.55513267587,260.3005935
21.5806451612903,4611.74977783352,483.6811425,5053.33943677213,220.8591,4170.1601188949,262.8220425
21.6774193548387,4649.07987779675,479.058486,5053.33943677213,220.8591,4244.82031882136,258.199386
21.8064516129032,4648.64697504562,478.6382445,5024.65731058598,222.1198245,4272.63663950526,256.51842
21.9032258064516,4642.68193584325,479.058486,5005.71609590196,222.9603075,4279.64777578455,256.0981785
21.9354838709677,4619.32876854894,481.579935,4986.91714853438,223.8007905,4251.74038856351,257.7791445
22.0322580645161,4649.88656346908,477.7977615,4977.57052514146,224.221032,4322.20260179671,253.5767295
22.0967741935484,4607.68663799529,481.579935,4885.99578833954,228.423447,4329.37748765104,253.156488
22.258064516129,4612.54868254534,481.579935,4931.35806037303,226.3222395,4293.73930471765,255.2576955
22.3225806451613,4631.36719026866,479.4787275,4940.53177874062,225.901998,4322.20260179671,253.5767295
22.4516129032258,4645.84292152306,477.37752,4904.04018114467,227.582964,4387.64566190145,249.794556
22.5806451612903,4652.45199847367,476.537037,4895.00135558401,228.0032055,4409.90264136334,248.5338315
22.7096774193548,4659.19118202295,475.696554,4885.99578833954,228.423447,4432.38657570635,247.273107
22.741935483871,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
22.7741935483871,4647.68743955408,476.537037,4832.65064234197,230.944896,4462.72423676619,245.592141
22.8709677419355,4650.43913402487,476.1167955,4815.12684197393,231.785379,4485.75142607582,244.3314165
23,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
23.1290322580645,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
23.2258064516129,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
23.3225806451613,4609.20535567704,480.3192105,4763.30975723849,234.306828,4455.10095411559,246.0123825
23.4193548387097,4600.6926474992,481.1596935,4746.28434088281,235.147311,4455.10095411559,246.0123825
23.5483870967742,4592.66043147731,482.0001765,4737.81719152514,235.5675525,4447.50367142948,246.432624
23.6451612903226,4582.84566217786,482.8406595,4687.64198668791,238.0890015,4478.04933766782,244.751658
23.741935483871,4582.56700961378,482.8406595,4679.38259315175,238.509243,4485.75142607582,244.3314165
23.8387096774194,4558.09123754049,485.3621085,4630.43104900516,241.030692,4485.75142607582,244.3314165
23.9677419354839,4561.95555189165,484.941867,4630.43104900516,241.030692,4493.48005477814,243.911175
24.0645161290323,4550.04604865149,486.2025915,4614.34067122715,241.871175,4485.75142607582,244.3314165
24.1935483870968,4541.86421905314,487.0430745,4582.49307691366,243.552141,4501.23536119262,243.4909335
24.258064516129,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
24.3225806451613,4499.13087812688,491.665731,4535.53751948757,246.07359,4462.72423676619,245.592141
24.4516129032258,4514.62265929556,489.984765,4512.41875700187,247.3343145,4516.82656158926,242.6504505
24.5806451612903,4510.71812034465,490.4050065,4512.41875700187,247.3343145,4509.01748368742,243.070692
24.6774193548387,4483.8546556936,493.346697,4481.95788531138,249.0152805,4485.75142607582,244.3314165
24.741935483871,4491.50726910382,492.506214,4489.53448342949,248.595039,4493.48005477814,243.911175
24.8387096774194,4495.4876844994,492.0859725,4481.95788531138,249.0152805,4509.01748368742,243.070692
24.9677419354839,4507.608198515,490.825248,4466.88114921151,249.8557635,4548.33524781849,240.9694845
25.0967741935484,4487.71897004476,492.9264555,4481.95788531138,249.0152805,4493.48005477814,243.911175
25.1935483870968,4487.64295475266,492.9264555,4489.53448342949,248.595039,4485.75142607582,244.3314165
25.3225806451613,4491.40706296433,492.506214,4504.76478826085,247.754556,4478.04933766782,244.751658
25.4193548387097,4514.52396618598,489.984765,4543.29650629615,245.6533485,4485.75142607582,244.3314165
25.5161290322581,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
25.6451612903226,4530.39367166158,488.303799,4590.41369024471,243.1318995,4470.37365307846,245.1718995
25.7741935483871,4565.83320509889,484.5216255,4630.43104900516,241.030692,4501.23536119262,243.4909335
25.8387096774194,4574.35112070142,483.6811425,4662.95081532702,239.349726,4485.75142607582,244.3314165
26,4570.50007649742,484.101384,4662.95081532702,239.349726,4478.04933766782,244.751658
26.0967741935484,4521.21189397006,489.5645235,4654.77812603866,239.7699675,4387.64566190145,249.794556
26.1612903225806,4551.44153562406,486.2025915,4662.95081532702,239.349726,4439.93225592109,246.8528655
26.2258064516129,4551.76941470829,486.2025915,4671.15225371024,238.9294845,4432.38657570635,247.273107
26.2903225806452,4561.24933994227,485.3621085,4712.59603852119,236.828277,4409.90264136334,248.5338315
26.2903225806452,4554.82835429628,486.2025915,4729.38019836738,235.987794,4380.27651022518,250.2147975
26.3870967741935,4605.90030379666,480.739452,4771.86835167223,233.8865865,4439.93225592109,246.8528655
26.4838709677419,4587.74870376145,482.8406595,4780.45775719837,233.466345,4395.03965032453,249.3743145
26.4838709677419,4589.00308984021,482.8406595,4797.72966945524,232.625862,4380.27651022518,250.2147975
26.5483870967742,4600.09413536252,481.579935,4797.72966945524,232.625862,4402.4586012698,248.954073
26.6129032258065,4587.45930614163,483.260901,4823.8728274263,231.3651375,4351.04578485696,251.8957635
26.8064516129032,4589.0183473135,483.260901,4841.46046079423,230.5246545,4336.57623383277,252.7362465
