"Data for sheet#",2019022513255267,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74546993923838, 0.559566939004581, 4.99447811058403, 4620.4020559343, 479.335138722719, 59.741935483871, 0.0995208064596358, 0.132124718533177, 67.1571555990416, 5.93859330273561, 0.616504428560913

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.67741935483871,4063.44977282094,544.61616,3996.36672644892,279.2726685,4130.53281919297,265.3434915
2.7741935483871,4047.44626570649,546.7173675,3990.36214396711,279.69291,4104.53038744588,267.0244575
2.87096774193548,4037.28255150613,547.978092,4008.4302682026,278.4321855,4066.13483480967,269.5459065
3,4021.6619049152,550.0792995,4002.38940721143,278.852427,4040.93440261897,271.2268725
3.12903225806452,4027.55686075443,549.2388165,4026.6627594823,277.171461,4028.45096202657,272.0673555
3.29032258064516,4036.85578672636,547.978092,4032.77717083375,276.7512195,4040.93440261897,271.2268725
3.38709677419355,4058.68358249249,545.0364015,4051.23233017531,275.490495,4066.13483480967,269.5459065
3.45161290322581,4018.26051737448,550.499541,4045.06187094318,275.9107365,3991.45916380578,274.5888045
3.54838709677419,4024.38795873009,549.659058,4045.06187094318,275.9107365,4003.71404651699,273.7483215
3.67741935483871,4009.09462662108,551.7602655,4038.91017966143,276.330978,3979.27907358073,275.4292875
3.80645161290323,3987.81853753585,554.701956,4014.48939186584,278.011944,3961.14768320585,276.690012
3.87096774193548,3984.78897570422,555.1221975,4008.4302682026,278.4321855,3961.14768320585,276.690012
4,3952.24329409154,559.744854,4008.4302682026,278.4321855,3896.05631998048,281.3126685
4.09677419354839,3946.31712469596,560.585337,4002.38940721143,278.852427,3890.24484218049,281.73291
4.12903225806452,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
4.29032258064516,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
4.41935483870968,"","","","","",""
4.54838709677419,4501.67173734333,498.8098365,3972.45617408092,280.9536345,5030.88730060575,217.856202
4.67741935483871,4438.83786448479,504.6932175,3960.6078718091,281.7941175,4917.06785716048,222.8991
4.74193548387097,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
4.87096774193548,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
5.03225806451613,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
5.16129032258065,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
5.29032258064516,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
5.45161290322581,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
5.61290322580645,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
5.67741935483871,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.83870967741935,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
5.87096774193548,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
5.93548387096774,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
6,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
6.09677419354839,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
6.2258064516129,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
6.25806451612903,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
6.38709677419355,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
6.41935483870968,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
6.48387096774194,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
6.58064516129032,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
6.67741935483871,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
6.7741935483871,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
6.80645161290323,4107.6253897509,538.531582144629,4107.6253897509,271.7083215,"",""
6.93548387096774,4615.05563853704,485.3621085,4120.37104951461,270.8678385,5109.74022755946,214.49427
7.03225806451613,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
7.12903225806452,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
7.2258064516129,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
7.32258064516129,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
7.41935483870968,3984.16727578824,556.382922,4185.30451136647,266.6654235,3783.03004021001,289.7174985
7.48387096774194,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
7.54838709677419,3995.31593061932,555.1221975,4218.54480879606,264.564216,3772.08705244258,290.5579815
7.67741935483871,4023.17701833273,551.340024,4252.31733179649,262.4630085,3794.03670486896,288.8770155
7.7741935483871,4038.32277691034,549.2388165,4265.97823664843,261.6225255,3810.66731717224,287.616291
7.83870967741935,4530.78197032796,489.984765,4279.72719785719,260.7820425,4781.83674279872,229.2027225
7.93548387096774,4054.90418532563,547.137609,4293.5650695748,259.9415595,3816.24330107647,287.1960495
8,4093.70222422459,541.6744695,4314.49048013163,258.680835,3872.91396831755,282.9936345
8.12903225806452,4100.73420326527,540.8339865,4328.55443821299,257.840352,3872.91396831755,282.9936345
8.2258064516129,4089.99532705165,542.5149525,4335.62085663078,257.4201105,3844.36979747252,285.094842
8.32258064516129,4128.7773285696,537.051813,4349.82313628934,256.5796275,3907.73152084986,280.4721855
8.35483870967742,4151.29749303596,534.1101225,4371.3018773232,255.318903,3931.29310874871,278.7912195
8.41935483870968,4161.48361896577,532.849398,4385.73927015108,254.47842,3937.22796778046,278.370978
8.51612903225806,4184.36137271566,529.9077075,4407.57506222546,253.2176955,3961.14768320585,276.690012
8.61290322580645,4207.49459379011,526.966017,4429.62937508881,251.956971,3985.35981249141,275.009046
8.70967741935484,4239.56915118697,522.763602,4444.45527607092,251.116488,4034.68302630302,271.647114
8.7741935483871,4270.27082582715,518.9814285,4474.40681684463,249.435522,4066.13483480967,269.5459065
8.83870967741935,4288.62445970971,516.880221,4504.76478826085,247.754556,4072.48413115858,269.125665
8.96774193548387,4322.64777026923,512.677806,4527.80498890497,246.4938315,4117.49055163349,266.1839745
9.09677419354839,4340.19074611538,510.5765985,4543.29650629615,245.6533485,4137.0849859346,264.92325
9.16129032258065,4394.97096582717,503.8527345,4558.89439356282,244.8128655,4231.04753809152,259.039869
9.19354838709677,4335.63197814766,511.4170815,4566.73356884944,244.392624,4104.53038744588,267.0244575
9.2258064516129,4403.88876656288,503.0122515,4590.41369024471,243.1318995,4217.36384288105,259.880352
9.35483870967742,4392.25039506103,504.6932175,4614.34067122715,241.871175,4170.1601188949,262.8220425
9.41935483870968,4415.8522570541,501.751527,4614.34067122715,241.871175,4217.36384288105,259.880352
9.58064516129032,4447.50424854922,497.9693535,4622.37185759317,241.4509335,4272.63663950526,256.51842
9.64516129032258,4459.08308399274,496.708629,4638.51839220092,240.6104505,4279.64777578455,256.0981785
9.70967741935484,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
9.80645161290323,4460.21328184558,496.708629,4654.77812603866,239.7699675,4265.6484376525,256.9386615
9.87096774193548,4442.91283206509,498.8098365,4654.77812603866,239.7699675,4231.04753809152,259.039869
9.93548387096774,4460.81693660219,496.708629,4662.95081532702,239.349726,4258.68305787735,257.358903
10.0967741935484,4471.89444660775,495.4479045,4671.15225371024,238.9294845,4272.63663950526,256.51842
10.1935483870968,4473.83548850048,495.4479045,4695.93058843745,237.66876,4251.74038856351,257.7791445
10.258064516129,4493.31081912204,493.346697,4720.97320059157,236.4080355,4265.6484376525,256.9386615
10.4193548387097,4500.31048818806,492.506214,4720.97320059157,236.4080355,4279.64777578455,256.0981785
10.5161290322581,4492.61633901323,493.346697,4712.59603852119,236.828277,4272.63663950526,256.51842
10.6129032258065,4515.10006207713,490.825248,4729.38019836738,235.987794,4300.81992578689,254.837454
10.7741935483871,4496.80492004842,492.9264555,4720.97320059157,236.4080355,4272.63663950526,256.51842
10.8387096774194,4485.23947489391,494.6074215,4746.28434088281,235.147311,4224.19460890502,259.4601105
10.9354838709677,4496.35227344603,493.346697,4754.78180841004,234.7270695,4237.92273848202,258.6196275
10.9677419354839,4508.3443352468,492.0859725,4771.86835167223,233.8865865,4244.82031882136,258.199386
11.0967741935484,4543.8817407396,488.303799,4815.12684197393,231.785379,4272.63663950526,256.51842
11.1612903225806,4559.66630095995,486.622833,4832.65064234197,230.944896,4286.68195957792,255.677937
11.2903225806452,4553.55444922336,487.463316,4841.46046079423,230.5246545,4265.6484376525,256.9386615
11.4193548387097,4565.90672523838,486.2025915,4859.17681097149,229.6841715,4272.63663950526,256.51842
11.4838709677419,4564.97511695627,486.2025915,4850.302458128,230.104413,4279.64777578455,256.0981785
11.5806451612903,4556.14920906326,487.0430745,4832.65064234197,230.944896,4279.64777578455,256.0981785
11.6451612903226,4568.49220885296,485.78235,4850.302458128,230.104413,4286.68195957792,255.677937
11.7741935483871,4665.40396700708,474.856071,4868.08369724797,229.26393,4462.72423676619,245.592141
11.8387096774194,4595.14314952234,482.8406595,4868.08369724797,229.26393,4322.20260179671,253.5767295
12,4591.56757754301,483.260901,4868.08369724797,229.26393,4315.05145783805,253.996971
12.1290322580645,4587.11413440477,483.6811425,4859.17681097149,229.6841715,4315.05145783805,253.996971
12.1935483870968,4610.41112787512,481.1596935,4877.02329618761,228.8436885,4343.79895956263,252.316005
12.2903225806452,4623.02357022048,479.898969,4895.00135558401,228.0032055,4351.04578485696,251.8957635
12.4838709677419,4638.48612575427,478.218003,4904.04018114467,227.582964,4372.93207036387,250.635039
12.5161290322581,4659.50186113724,476.1167955,4931.35806037303,226.3222395,4387.64566190145,249.794556
12.6129032258065,4677.95226676431,474.4358295,4968.25887162717,224.6412735,4387.64566190145,249.794556
12.741935483871,4694.83597402723,472.334622,4949.73969213336,225.4817565,4439.93225592109,246.8528655
12.9032258064516,4708.75139053127,471.0738975,4977.57052514146,224.221032,4439.93225592109,246.8528655
13,4741.88271678489,467.7119655,5005.71609590196,222.9603075,4478.04933766782,244.751658
13.1290322580645,4803.21927036527,461.408343,5034.18177381055,221.699583,4572.25676691999,239.70876
13.2258064516129,4816.04357198351,460.1476185,5043.74241370381,221.2793415,4588.3447302632,238.868277
13.2258064516129,4832.30256040775,458.4666525,5043.74241370381,221.2793415,4620.86270711168,237.187311
13.3225806451613,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
13.3548387096774,4836.40338042345,458.046411,5043.74241370381,221.2793415,4629.06434714309,236.7670695
13.4193548387097,4845.31729507366,457.205928,5053.33943677213,220.8591,4637.29515337519,236.346828
13.4838709677419,4857.75178508934,455.9452035,5053.33943677213,220.8591,4662.16413340655,235.0861035
13.5806451612903,4860.74153057643,455.524962,5034.18177381055,221.699583,4687.3012873423,233.825379
13.6129032258065,4869.19614955715,454.684479,5034.18177381055,221.699583,4704.21052530375,232.984896
13.7096774193548,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
13.7741935483871,4886.77339401972,453.003513,5043.74241370381,221.2793415,4729.80437433563,231.7241715
13.8709677419355,4890.16777526415,452.5832715,5024.65731058598,222.1198245,4755.67823994232,230.463447
14,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
14.1290322580645,4886.28971547685,453.003513,5034.18177381055,221.699583,4738.39765714314,231.30393
14.1612903225806,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
14.258064516129,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
14.2903225806452,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
14.3548387096774,4962.24416754543,445.8594075,5053.33943677213,220.8591,4871.14889831873,225.0003075
14.3870967741935,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
14.4193548387097,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
14.4516129032258,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
14.5483870967742,4970.86258387323,445.0189245,5024.65731058598,222.1198245,4917.06785716048,222.8991
14.6451612903226,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
14.6774193548387,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
14.7096774193548,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
14.7741935483871,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
14.8387096774194,4934.09469046466,448.3808565,5015.16881908357,222.540066,4853.02056184576,225.8407905
14.9354838709677,4910.44429522605,450.482064,4949.73969213336,225.4817565,4871.14889831873,225.0003075
15.0645161290323,4860.69852770335,455.1047205,4913.11244960097,227.1627225,4808.28460580573,227.941998
15.0967741935484,4820.44833265368,458.886894,4841.46046079423,230.5246545,4799.43620451314,228.3622395
15.2258064516129,4803.00713763048,460.56786,4797.72966945524,232.625862,4808.28460580573,227.941998
15.2903225806452,4759.82696716193,464.770275,4737.81719152514,235.5675525,4781.83674279872,229.2027225
15.4193548387097,4734.13713923176,467.291724,4712.59603852119,236.828277,4755.67823994232,230.463447
15.4838709677419,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
15.5806451612903,4729.96339677671,467.7119655,4704.24855361109,237.2485185,4755.67823994232,230.463447
15.6451612903226,4709.08723784034,469.813173,4671.15225371024,238.9294845,4747.02222197044,230.8836885
15.7741935483871,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
15.8387096774194,4646.00758123506,476.1167955,4662.95081532702,239.349726,4629.06434714309,236.7670695
15.9032258064516,4633.86366170747,477.37752,4679.38259315175,238.509243,4588.3447302632,238.868277
16.0322580645161,4634.2517856729,477.37752,4704.24855361109,237.2485185,4564.25501773471,240.1290015
16.1290322580645,4651.55852811426,475.696554,4754.78180841004,234.7270695,4548.33524781849,240.9694845
16.1935483870968,4698.45283003834,471.0738975,4832.65064234197,230.944896,4564.25501773471,240.1290015
16.3225806451613,4700.86585672574,471.494139,4931.35806037303,226.3222395,4470.37365307846,245.1718995
16.4838709677419,4688.17694509512,473.175105,4958.98199210114,225.061515,4417.3718980891,248.11359
16.5806451612903,4674.36497923106,474.4358295,4931.35806037303,226.3222395,4417.3718980891,248.11359
16.6774193548387,4121.01099140084,538.732779,3890.97619794472,286.8370155,4351.04578485696,251.8957635
16.7741935483871,4173.03857603015,532.849398,3890.97619794472,286.8370155,4455.10095411559,246.0123825
16.8387096774194,4128.29420808346,537.892296,3890.97619794472,286.8370155,4365.61221822219,251.0552805
17,4126.72836727108,537.892296,3902.4109496852,285.9965325,4351.04578485696,251.8957635
17.0967741935484,4162.42000277857,532.849398,3966.52317502283,281.373876,4358.3168305343,251.475522
17.1290322580645,4204.2337141168,526.966017,4057.42164337664,275.0702535,4351.04578485696,251.8957635
17.2258064516129,4714.2926346594,471.494139,5062.97305109661,220.4388585,4365.61221822219,251.0552805
17.2903225806452,4745.98694838263,468.5524485,5111.69738654008,218.337651,4380.27651022518,250.2147975
17.3548387096774,4870.08845318787,458.046411,5337.71830510595,209.092338,4402.4586012698,248.954073
17.4516129032258,4804.50468892745,463.089309,5191.6374797658,214.975719,4417.3718980891,248.11359
17.5161290322581,4827.85572711247,461.408343,5253.25285295513,212.45427,4402.4586012698,248.954073
17.6774193548387,4388.30598542768,504.272976,4321.51101673976,258.2605935,4455.10095411559,246.0123825
17.7741935483871,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
17.9032258064516,4104.705426071,542.935194,3769.47859622091,296.0823285,4439.93225592109,246.8528655
17.9677419354839,4144.61344246617,538.3125375,3780.20940124492,295.2418455,4509.01748368742,243.070692
18.0645161290323,4929.70189048828,450.9023055,5295.14876324186,210.773304,4564.25501773471,240.1290015
18.0967741935484,5002.40803356,444.1784415,5359.26078545615,208.251855,4645.55528166386,235.9265865
18.258064516129,5012.50979622412,442.917717,5337.71830510595,209.092338,4687.3012873423,233.825379
18.3225806451613,4965.08377134764,447.120132,5284.61226103143,211.1935455,4645.55528166386,235.9265865
18.4193548387097,4981.17845346678,445.0189245,5232.55253259793,213.294753,4729.80437433563,231.7241715
18.4838709677419,4964.26536052928,446.279649,5181.50849908813,215.3959605,4747.02222197044,230.8836885
18.5806451612903,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
18.741935483871,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
18.8387096774194,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
18.9032258064516,4956.087658992,446.6998905,5121.55500820599,217.9174095,4790.620309778,228.782481
19,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
19.0967741935484,4935.25256527526,448.3808565,5053.33943677213,220.8591,4817.16569377839,227.5217565
19.2258064516129,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
19.258064516129,4985.62012129164,443.7582,5072.64346634812,220.018617,4898.59677623517,223.739583
19.3870967741935,5018.39099018035,440.8165095,5082.35089380249,219.5983755,4954.43108655821,221.218134
19.4838709677419,5037.46191215017,439.1355435,5092.09554635591,219.178134,4982.82827794442,219.9574095
19.5161290322581,5085.94241237377,434.9331285,5101.87763854052,218.7578925,5070.00718620703,216.175236
19.6129032258065,5096.20722624311,434.0926455,5072.64346634812,220.018617,5119.7709861381,214.0740285
19.6774193548387,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
19.7741935483871,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
19.9032258064516,"","","","","",""
20,"","","","","",""
20.0645161290323,"","","","","",""
20.0967741935484,5131.08429836282,431.150955,5101.87763854052,218.7578925,5160.29095818513,212.3930625
20.1612903225806,"","","","","",""
20.258064516129,"","","","","",""
20.3870967741935,5069.39011883294,436.6140945,4968.25887162717,224.6412735,5170.52136603871,211.972821
20.4516129032258,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
20.5806451612903,5078.71925728655,435.7736115,4986.91714853438,223.8007905,5170.52136603871,211.972821
20.6774193548387,5052.74880573653,438.2950605,4904.04018114467,227.582964,5201.4574303284,210.7120965
20.8064516129032,5063.88363469142,437.4545775,4895.00135558401,228.0032055,5232.76591379884,209.451372
20.8387096774194,5036.29520828537,439.9760265,4850.302458128,230.104413,5222.28795844274,209.8716135
20.9032258064516,4993.77386110444,444.1784415,4754.78180841004,234.7270695,5232.76591379884,209.451372
20.9677419354839,4964.34825111814,447.120132,4695.93058843745,237.66876,5232.76591379884,209.451372
21,4974.88952922354,446.279649,4695.93058843745,237.66876,5253.84847000964,208.610889
21.0645161290323,4984.35106787694,445.439166,4704.24855361109,237.2485185,5264.45358214278,208.1906475
21.1612903225806,4989.67507410244,445.0189245,4704.24855361109,237.2485185,5275.10159459379,207.770406
21.2258064516129,4971.91808764726,446.6998905,4679.38259315175,238.509243,5264.45358214278,208.1906475
21.258064516129,4976.04778441534,446.279649,4687.64198668791,238.0890015,5264.45358214278,208.1906475
21.3870967741935,4953.89123462189,447.960615,4695.93058843745,237.66876,5211.85188080632,210.291855
21.4516129032258,4961.21531545998,447.120132,4720.97320059157,236.4080355,5201.4574303284,210.7120965
21.5483870967742,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
21.6451612903226,5003.29787834459,443.3379585,4763.30975723849,234.306828,5243.28599945069,209.0311305
21.741935483871,4997.07815505749,443.7582,4771.86835167223,233.8865865,5222.28795844274,209.8716135
21.8064516129032,4972.05108789827,445.8594075,4763.30975723849,234.306828,5180.79241855805,211.5525795
21.9677419354839,4956.70535572663,447.120132,4763.30975723849,234.306828,5150.10095421478,212.813304
22.0645161290323,4971.19485885547,445.8594075,4771.86835167223,233.8865865,5170.52136603871,211.972821
22.1612903225806,4986.66289100032,444.598683,4771.86835167223,233.8865865,5201.4574303284,210.7120965
22.3225806451613,4961.80035771181,446.6998905,4763.30975723849,234.306828,5160.29095818513,212.3930625
22.4193548387097,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
22.4838709677419,4884.99538235694,453.4237545,4729.38019836738,235.987794,5040.6105663465,217.4359605
22.6129032258065,4906.17236778731,451.7427885,4712.59603852119,236.828277,5099.74869705343,214.9145115
22.6451612903226,4919.56021296342,450.482064,4729.38019836738,235.987794,5109.74022755946,214.49427
22.7096774193548,4813.98848730127,459.727377,4729.38019836738,235.987794,4898.59677623517,223.739583
22.8064516129032,4935.80852436283,448.801098,4771.86835167223,233.8865865,5099.74869705343,214.9145115
22.9677419354839,4865.66127140759,455.524962,4671.15225371024,238.9294845,5060.17028910495,216.5954775
23.0645161290323,4818.80320199154,459.727377,4654.77812603866,239.7699675,4982.82827794442,219.9574095
23.1290322580645,4836.37167352137,458.4666525,4622.37185759317,241.4509335,5050.37148944957,217.015719
23.1935483870968,4837.25548016605,458.4666525,4614.34067122715,241.871175,5060.17028910495,216.5954775
23.258064516129,4782.66067742904,463.5095505,4582.49307691366,243.552141,4982.82827794442,219.9574095
23.3225806451613,4761.3775893009,465.610758,4558.89439356282,244.8128655,4963.86078503897,220.7978925
23.3548387096774,4756.66274006052,466.0309995,4558.89439356282,244.8128655,4954.43108655821,221.218134
23.4838709677419,4744.98430302289,467.291724,4535.53751948757,246.07359,4954.43108655821,221.218134
23.6129032258065,4737.26493301154,468.132207,4520.09877946487,246.914073,4954.43108655821,221.218134
23.741935483871,4716.4077517914,470.2334145,4497.13674088925,248.1747975,4935.67876269355,222.058617
23.8387096774194,4703.30117029499,471.494139,4489.53448342949,248.595039,4917.06785716048,222.8991
23.9032258064516,4667.48922357857,474.856071,4481.95788531138,249.0152805,4853.02056184576,225.8407905
23.9677419354839,4660.72429330807,475.696554,4459.38075445946,250.276005,4862.06783215669,225.420549
24,4622.13962238492,479.898969,4400.27234569409,253.637937,4844.00689907575,226.261032
24.0645161290323,4605.90946001902,481.579935,4385.73927015108,254.47842,4826.07964988697,227.101515
24.1290322580645,4589.79324156446,483.260901,4371.3018773232,255.318903,4808.28460580573,227.941998
24.2258064516129,4585.36904091817,483.6811425,4371.3018773232,255.318903,4799.43620451314,228.3622395
24.3225806451613,4591.05454424641,482.8406595,4400.27234569409,253.637937,4781.83674279872,229.2027225
24.4838709677419,4590.33019415404,482.8406595,4407.57506222546,253.2176955,4773.08532608263,229.622964
24.6129032258065,4619.7095745053,479.898969,4422.25345523222,252.3772125,4817.16569377839,227.5217565
24.6451612903226,4630.35752791038,479.4787275,4371.3018773232,255.318903,4889.41317849756,224.1598245
24.741935483871,4622.19135858644,480.3192105,4364.11876712131,255.7391445,4880.26395005156,224.580066
24.9032258064516,4619.28943695012,481.1596935,4321.51101673976,258.2605935,4917.06785716048,222.8991
24.9032258064516,4603.38487747475,482.420418,4335.62085663078,257.4201105,4871.14889831873,225.0003075
25,4606.9296415622,482.0001765,4342.71038480568,256.999869,4871.14889831873,225.0003075
25.1612903225806,4600.88748339566,482.8406595,4321.51101673976,258.2605935,4880.26395005156,224.580066
25.3225806451613,4638.48494523309,478.218003,4414.90205830949,252.797454,4862.06783215669,225.420549
25.3548387096774,4629.45447869262,479.058486,4414.90205830949,252.797454,4844.00689907575,226.261032
25.4516129032258,4561.86704846647,487.0430745,4279.72719785719,260.7820425,4844.00689907575,226.261032
25.4838709677419,4543.6719943647,489.144282,4252.31733179649,262.4630085,4835.02665693291,226.6812735
25.5806451612903,4403.76391887275,507.2146665,3990.36214396711,279.69291,4817.16569377839,227.5217565
25.6774193548387,5049.09253083678,439.1355435,5316.34831887483,209.932821,4781.83674279872,229.2027225
25.7741935483871,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
25.9032258064516,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
25.9354838709677,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
26.0645161290323,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
26.1290322580645,4911.72671244465,450.482064,5015.16881908357,222.540066,4808.28460580573,227.941998
26.2258064516129,4901.82508751421,451.322547,4977.57052514146,224.221032,4826.07964988697,227.101515
26.2903225806452,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
