"Data for sheet#",2019022513255326,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63195970687707, 0.526445275865301, 5.90313342592291, 4613.77763179142, 480.004029375, 59.258064516129, 0.0142171670250048, 0.124860971723349, 66.2857220995374, 6.51297249196855, 0.571399249729004

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.38709677419355,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
5.48387096774194,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
5.54838709677419,4876.89210199474,453.843996,4780.45775719837,233.466345,4973.3264467911,220.377651
5.61290322580645,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
5.7741935483871,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
5.90322580645161,4895.50971068905,452.16303,4789.07814049764,233.0461035,5001.94128088046,219.1169265
5.93548387096774,4895.50971068905,452.16303,4789.07814049764,233.0461035,5001.94128088046,219.1169265
6.03225806451613,4891.19951903941,452.5832715,4780.45775719837,233.466345,5001.94128088046,219.1169265
6.06451612903226,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
6.12903225806452,4895.04807783113,452.16303,4797.72966945524,232.625862,4992.36648620702,219.537168
6.19354838709677,4914.84435342207,450.482064,4789.07814049764,233.0461035,5040.6105663465,217.4359605
6.25806451612903,4896.00531503671,452.16303,4780.45775719837,233.466345,5011.55287287505,218.696685
6.38709677419355,4867.8645683556,454.684479,4771.86835167223,233.8865865,4963.86078503897,220.7978925
6.45161290322581,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
6.61290322580645,4876.89210199474,453.843996,4780.45775719837,233.466345,4973.3264467911,220.377651
6.67741935483871,4891.19951903941,452.5832715,4780.45775719837,233.466345,5001.94128088046,219.1169265
6.74193548387097,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
6.87096774193548,4882.11741893963,453.4237545,4771.86835167223,233.8865865,4992.36648620702,219.537168
7,4873.57414730853,454.2642375,4754.78180841004,234.7270695,4992.36648620702,219.537168
7.09677419354839,4865.09183886608,455.1047205,4737.81719152514,235.5675525,4992.36648620702,219.537168
7.2258064516129,4841.42716915375,457.205928,4737.81719152514,235.5675525,4945.03714678237,221.6383755
7.32258064516129,4846.62049170317,456.7856865,4729.38019836738,235.987794,4963.86078503897,220.7978925
7.45161290322581,4832.08646216644,458.046411,4737.81719152514,235.5675525,4926.35573280775,222.4788585
7.54838709677419,4827.44252434281,458.4666525,4737.81719152514,235.5675525,4917.06785716048,222.8991
7.64516129032258,4848.44653889501,456.365445,4789.07814049764,233.0461035,4907.81493729239,223.3193415
7.74193548387097,4852.27001023574,455.9452035,4815.12684197393,231.785379,4889.41317849756,224.1598245
7.83870967741935,4852.27001023574,455.9452035,4815.12684197393,231.785379,4889.41317849756,224.1598245
7.87096774193548,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
7.96774193548387,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
8.09677419354839,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
8.2258064516129,4856.64300296193,455.524962,4823.8728274263,231.3651375,4889.41317849756,224.1598245
8.25806451612903,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
8.29032258064516,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
8.38709677419355,4870.0286185147,454.2642375,4841.46046079423,230.5246545,4898.59677623517,223.739583
8.48387096774194,4878.88679360333,453.4237545,4859.17681097149,229.6841715,4898.59677623517,223.739583
8.61290322580645,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
8.70967741935484,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
8.7741935483871,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
8.90322580645161,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
8.96774193548387,4869.50412732988,454.2642375,4895.00135558401,228.0032055,4844.00689907575,226.261032
9.03225806451613,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
9.19354838709677,4887.5945397317,452.5832715,4904.04018114467,227.582964,4871.14889831873,225.0003075
9.32258064516129,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
9.45161290322581,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
9.54838709677419,4856.02497656026,455.524962,4877.02329618761,228.8436885,4835.02665693291,226.6812735
9.67741935483871,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
9.7741935483871,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
9.93548387096774,4824.90816806018,458.4666525,4832.65064234197,230.944896,4817.16569377839,227.5217565
10.0322580645161,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
10.0645161290323,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
10.1612903225806,4785.45744164818,462.248826,4789.07814049764,233.0461035,4781.83674279872,229.2027225
10.2903225806452,4776.85254723548,463.089309,4771.86835167223,233.8865865,4781.83674279872,229.2027225
10.4516129032258,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
10.5806451612903,4742.41970674779,466.451241,4737.81719152514,235.5675525,4747.02222197044,230.8836885
10.7096774193548,4734.30721852255,467.291724,4704.24855361109,237.2485185,4764.36588343401,230.0432055
10.9032258064516,4725.63538779076,468.132207,4704.24855361109,237.2485185,4747.02222197044,230.8836885
11.0322580645161,4700.17648157658,470.653656,4687.64198668791,238.0890015,4712.71097646526,232.5646545
11.1290322580645,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
11.2903225806452,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
11.4193548387097,4622.12928961106,478.6382445,4590.41369024471,243.1318995,4653.84488897741,235.506345
11.5161290322581,4597.73122857346,481.1596935,4574.59975003523,243.9723825,4620.86270711168,237.187311
11.6129032258065,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
11.741935483871,4553.68165606622,485.78235,4551.08208534013,245.233107,4556.2812267923,240.549243
11.8709677419355,4533.9543234647,487.8835575,4551.08208534013,245.233107,4516.82656158926,242.6504505
11.9032258064516,4495.40008886281,492.0859725,4543.29650629615,245.6533485,4447.50367142948,246.432624
11.9354838709677,4491.61438110862,492.506214,4543.29650629615,245.6533485,4439.93225592109,246.8528655
12.0322580645161,4487.97429256817,492.9264555,4551.08208534013,245.233107,4424.86649979622,247.6933485
12.1612903225806,4439.93637006446,498.389595,4543.29650629615,245.6533485,4336.57623383277,252.7362465
12.2258064516129,4414.63841210261,501.3312855,4535.53751948757,246.07359,4293.73930471765,255.2576955
12.3548387096774,4365.78668027139,507.2146665,4527.80498890497,246.4938315,4203.76837163781,260.720835
12.4516129032258,4334.64278105135,510.99684,4512.41875700187,247.3343145,4156.86680510083,263.6625255
12.6129032258065,4317.64880372691,513.0980475,4504.76478826085,247.754556,4130.53281919297,265.3434915
12.6451612903226,4311.12766994717,513.9385305,4504.76478826085,247.754556,4117.49055163349,266.1839745
12.741935483871,4335.73148085133,510.99684,4527.80498890497,246.4938315,4143.65797279769,264.5030085
12.7741935483871,4342.3358970029,510.156357,4527.80498890497,246.4938315,4156.86680510083,263.6625255
12.8387096774194,4373.04632608172,506.3741835,4535.53751948757,246.07359,4210.55513267587,260.3005935
12.9677419354839,4412.27141560766,501.751527,4558.89439356282,244.8128655,4265.6484376525,256.9386615
13.0645161290323,4421.59102529229,500.911044,4598.36173176321,242.711658,4244.82031882136,258.199386
13.2258064516129,4489.97644472467,492.9264555,4614.34067122715,241.871175,4365.61221822219,251.0552805
13.3870967741935,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
13.4516129032258,4530.92217132832,488.303799,4614.34067122715,241.871175,4447.50367142948,246.432624
13.5483870967742,4531.69244599857,488.303799,4638.51839220092,240.6104505,4424.86649979622,247.6933485
13.6129032258065,4558.28386493437,485.3621085,4638.51839220092,240.6104505,4478.04933766782,244.751658
13.7096774193548,4629.83460740088,477.7977615,4679.38259315175,238.509243,4580.28662165001,239.2885185
13.8387096774194,4605.95436945768,480.3192105,4679.38259315175,238.509243,4532.52614576362,241.8099675
13.9354838709677,4629.94937680395,477.7977615,4687.64198668791,238.0890015,4572.25676691999,239.70876
14,4658.4693160694,474.856071,4704.24855361109,237.2485185,4612.6900785277,237.6075525
14.1290322580645,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
14.258064516129,4638.42552812795,476.9572785,4712.59603852119,236.828277,4564.25501773471,240.1290015
14.3870967741935,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
14.4193548387097,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
14.4838709677419,4709.5512958497,469.813173,4806.4125131717,232.2056205,4612.6900785277,237.6075525
14.6451612903226,4743.24776565969,466.451241,4832.65064234197,230.944896,4653.84488897741,235.506345
14.6451612903226,4751.81229710039,465.610758,4841.46046079423,230.5246545,4662.16413340655,235.0861035
14.7741935483871,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
14.8387096774194,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
14.9677419354839,4732.6840132254,467.7119655,4877.02329618761,228.8436885,4588.3447302632,238.868277
15.0322580645161,4741.6730429236,466.8714825,4895.00135558401,228.0032055,4588.3447302632,238.868277
15.0645161290323,4745.27104803515,466.451241,4885.99578833954,228.423447,4604.54630773077,238.027794
15.1935483870968,4746.19245570393,466.451241,4904.04018114467,227.582964,4588.3447302632,238.868277
15.3225806451613,4737.17025930137,467.291724,4885.99578833954,228.423447,4588.3447302632,238.868277
15.3548387096774,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
15.5161290322581,4716.65226148995,469.3929315,4877.02329618761,228.8436885,4556.2812267923,240.549243
15.5806451612903,4729.62818665936,468.132207,4895.00135558401,228.0032055,4564.25501773471,240.1290015
15.6774193548387,4705.32926176563,470.653656,4885.99578833954,228.423447,4524.66273519171,242.230209
15.7741935483871,4689.12932869011,472.334622,4877.02329618761,228.8436885,4501.23536119262,243.4909335
15.9354838709677,4677.53631692771,473.5953465,4877.02329618761,228.8436885,4478.04933766782,244.751658
16.0645161290323,4668.61307431966,474.4358295,4859.17681097149,229.6841715,4478.04933766782,244.751658
16.1612903225806,4650.96108254706,476.1167955,4823.8728274263,231.3651375,4478.04933766782,244.751658
16.2258064516129,4634.56837496895,477.7977615,4806.4125131717,232.2056205,4462.72423676619,245.592141
16.3225806451613,4638.92553937006,477.37752,4815.12684197393,231.785379,4462.72423676619,245.592141
16.4193548387097,4642.23092541976,476.9572785,4806.4125131717,232.2056205,4478.04933766782,244.751658
16.4193548387097,4649.94628397492,476.1167955,4806.4125131717,232.2056205,4493.48005477814,243.911175
16.4838709677419,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
16.6129032258065,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
16.741935483871,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
16.8064516129032,4677.77188876575,473.175105,4815.12684197393,231.785379,4540.41693555756,241.389726
16.8709677419355,4686.10403762239,472.334622,4823.8728274263,231.3651375,4548.33524781849,240.9694845
17.0322580645161,4690.49294508023,471.9143805,4832.65064234197,230.944896,4548.33524781849,240.9694845
17.1612903225806,4698.06479717315,471.0738975,4823.8728274263,231.3651375,4572.25676691999,239.70876
17.2258064516129,4727.80402655762,468.132207,4859.17681097149,229.6841715,4596.43124214374,238.4480355
17.3225806451613,4740.78480195919,466.8714825,4877.02329618761,228.8436885,4604.54630773077,238.027794
17.4193548387097,4737.17025930137,467.291724,4885.99578833954,228.423447,4588.3447302632,238.868277
17.5483870967742,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
17.6774193548387,4758.36512983618,465.1905165,4904.04018114467,227.582964,4612.6900785277,237.6075525
17.741935483871,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
17.8387096774194,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
17.9032258064516,4772.02406945036,463.929792,4931.35806037303,226.3222395,4612.6900785277,237.6075525
17.9032258064516,4784.79806294185,462.6690675,4940.53177874062,225.901998,4629.06434714309,236.7670695
18,4793.51742275428,461.8285845,4949.73969213336,225.4817565,4637.29515337519,236.346828
18.1290322580645,"","","","","",""
18.1935483870968,4764.43825450191,464.770275,4940.53177874062,225.901998,4588.3447302632,238.868277
18.3225806451613,4783.88681428232,462.6690675,4922.21834690077,226.742481,4645.55528166386,235.9265865
18.4838709677419,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
18.6451612903226,4750.2357116442,466.0309995,4904.04018114467,227.582964,4596.43124214374,238.4480355
18.7096774193548,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
18.8064516129032,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
18.8064516129032,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
18.9354838709677,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
18.9677419354839,4661.61953738048,474.856071,4806.4125131717,232.2056205,4516.82656158926,242.6504505
19.0322580645161,4625.41570513841,478.6382445,4780.45775719837,233.466345,4470.37365307846,245.1718995
19.1290322580645,4601.14273991976,481.1596935,4754.78180841004,234.7270695,4447.50367142948,246.432624
19.258064516129,4600.27071414566,481.1596935,4737.81719152514,235.5675525,4462.72423676619,245.592141
19.3870967741935,4564.1585820719,484.941867,4695.93058843745,237.66876,4432.38657570635,247.273107
19.4516129032258,4543.90865756162,487.0430745,4662.95081532702,239.349726,4424.86649979622,247.6933485
19.5161290322581,4516.77902126273,489.984765,4638.51839220092,240.6104505,4395.03965032453,249.3743145
19.5483870967742,4488.7663636191,492.9264555,4582.49307691366,243.552141,4395.03965032453,249.3743145
19.6774193548387,4458.11428833001,496.2883875,4543.29650629615,245.6533485,4372.93207036387,250.635039
19.7741935483871,4439.20780499959,498.389595,4520.09877946487,246.914073,4358.3168305343,251.475522
19.8387096774194,4431.37447955572,499.230078,4497.13674088925,248.1747975,4365.61221822219,251.0552805
19.9032258064516,4423.78505176679,500.070561,4481.95788531138,249.0152805,4365.61221822219,251.0552805
20,4419.90660978769,500.4908025,4466.88114921151,249.8557635,4372.93207036387,250.635039
20.0967741935484,4423.66944360425,500.070561,4474.40681684463,249.435522,4372.93207036387,250.635039
20.1935483870968,4427.210202392,499.6503195,4459.38075445946,250.276005,4395.03965032453,249.3743145
20.3225806451613,4423.4725779092,500.070561,4451.90550549388,250.6962465,4395.03965032453,249.3743145
20.4193548387097,4449.71856239641,497.1288705,4489.53448342949,248.595039,4409.90264136334,248.5338315
20.4516129032258,4491.41150811553,492.506214,4520.09877946487,246.914073,4462.72423676619,245.592141
20.6129032258065,4502.95558628301,491.2454895,4535.53751948757,246.07359,4470.37365307846,245.1718995
20.6774193548387,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
20.7096774193548,4530.10681181379,488.303799,4566.73356884944,244.392624,4493.48005477814,243.911175
20.8064516129032,4553.91036300265,485.78235,4614.34067122715,241.871175,4493.48005477814,243.911175
20.8387096774194,4573.62880529721,483.6811425,4630.43104900516,241.030692,4516.82656158926,242.6504505
20.9032258064516,4585.80234381396,482.420418,4654.77812603866,239.7699675,4516.82656158926,242.6504505
20.9677419354839,4602.47403606244,480.739452,4695.93058843745,237.66876,4509.01748368742,243.070692
21,4606.91569985691,480.3192105,4712.59603852119,236.828277,4501.23536119262,243.4909335
21.0322580645161,4643.9862462151,476.537037,4763.30975723849,234.306828,4524.66273519171,242.230209
21.1290322580645,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
21.258064516129,4649.04781209253,476.1167955,4789.07814049764,233.0461035,4509.01748368742,243.070692
21.258064516129,4678.19948659496,473.175105,4823.8728274263,231.3651375,4532.52614576362,241.8099675
21.3870967741935,4682.14488149193,472.7548635,4823.8728274263,231.3651375,4540.41693555756,241.389726
21.5806451612903,4687.48259665985,472.334622,4850.302458128,230.104413,4524.66273519171,242.230209
21.6774193548387,4696.37321621984,471.494139,4868.08369724797,229.26393,4524.66273519171,242.230209
21.741935483871,4695.35969684278,471.494139,4850.302458128,230.104413,4540.41693555756,241.389726
21.8387096774194,4683.56450985863,472.7548635,4850.302458128,230.104413,4516.82656158926,242.6504505
22.0322580645161,4670.34969450778,474.015588,4823.8728274263,231.3651375,4516.82656158926,242.6504505
22.0967741935484,4658.18110158327,475.2763125,4815.12684197393,231.785379,4501.23536119262,243.4909335
22.1290322580645,4666.44515555686,474.4358295,4823.8728274263,231.3651375,4509.01748368742,243.070692
22.1935483870968,4674.73860196562,473.5953465,4832.65064234197,230.944896,4516.82656158926,242.6504505
22.258064516129,4674.26778130901,473.5953465,4823.8728274263,231.3651375,4524.66273519171,242.230209
22.4193548387097,4677.77188876575,473.175105,4815.12684197393,231.785379,4540.41693555756,241.389726
22.5483870967742,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
22.6129032258065,4653.37357657133,475.696554,4797.72966945524,232.625862,4509.01748368742,243.070692
22.7096774193548,4637.88950356153,477.37752,4797.72966945524,232.625862,4478.04933766782,244.751658
22.7741935483871,4625.41570513841,478.6382445,4780.45775719837,233.466345,4470.37365307846,245.1718995
22.9032258064516,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
22.9677419354839,4613.98071431392,479.898969,4780.45775719837,233.466345,4447.50367142948,246.432624
23.0322580645161,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
23.1290322580645,4601.62100657979,481.1596935,4763.30975723849,234.306828,4439.93225592109,246.8528655
23.2258064516129,4585.57542033951,482.8406595,4746.28434088281,235.147311,4424.86649979622,247.6933485
23.2903225806452,4584.65622714423,482.8406595,4729.38019836738,235.987794,4439.93225592109,246.8528655
23.3548387096774,4596.45907282036,481.579935,4737.81719152514,235.5675525,4455.10095411559,246.0123825
23.4516129032258,4596.45907282036,481.579935,4737.81719152514,235.5675525,4455.10095411559,246.0123825
23.5161290322581,4592.66043147731,482.0001765,4737.81719152514,235.5675525,4447.50367142948,246.432624
23.6451612903226,4577.1233490818,483.6811425,4729.38019836738,235.987794,4424.86649979622,247.6933485
23.6774193548387,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
23.8064516129032,4564.55752670366,484.941867,4704.24855361109,237.2485185,4424.86649979622,247.6933485
23.8387096774194,4567.93142217927,484.5216255,4695.93058843745,237.66876,4439.93225592109,246.8528655
23.9032258064516,4576.26414722114,483.6811425,4712.59603852119,236.828277,4439.93225592109,246.8528655
23.9354838709677,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
24.0967741935484,4565.43792097745,484.941867,4720.97320059157,236.4080355,4409.90264136334,248.5338315
24.1935483870968,4562.20992434595,485.3621085,4729.38019836738,235.987794,4395.03965032453,249.3743145
24.2903225806452,4541.34081850622,487.463316,4687.64198668791,238.0890015,4395.03965032453,249.3743145
24.3548387096774,4529.82955168846,488.7240405,4679.38259315175,238.509243,4380.27651022518,250.2147975
24.3548387096774,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
24.4193548387097,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
24.4516129032258,4483.0854085779,493.7669385,4622.37185759317,241.4509335,4343.79895956263,252.316005
24.5161290322581,4483.94793992598,493.7669385,4638.51839220092,240.6104505,4329.37748765104,253.156488
24.6129032258065,4464.26997299203,495.868146,4606.33734418734,242.2914165,4322.20260179671,253.5767295
24.6774193548387,4457.58029850702,496.708629,4614.34067122715,241.871175,4300.81992578689,254.837454
24.741935483871,4453.14283494453,497.1288705,4598.36173176321,242.711658,4307.92393812585,254.4172125
24.8387096774194,4449.59082877505,497.549112,4598.36173176321,242.711658,4300.81992578689,254.837454
24.9032258064516,4430.64085480658,499.6503195,4574.59975003523,243.9723825,4286.68195957792,255.677937
25,4409.7100344283,502.1717685,4574.59975003523,243.9723825,4244.82031882136,258.199386
25.0967741935484,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
25.2258064516129,4394.50241191108,503.8527345,4551.08208534013,245.233107,4237.92273848202,258.6196275
25.3548387096774,4375.5731587782,505.953942,4520.09877946487,246.914073,4231.04753809152,259.039869
25.4838709677419,4368.30668295344,506.794425,4512.41875700187,247.3343145,4224.19460890502,259.4601105
25.5161290322581,4347.07009734549,509.315874,4497.13674088925,248.1747975,4197.00345380172,261.1410765
25.6451612903226,4309.03239482116,513.9385305,4474.40681684463,249.435522,4143.65797279769,264.5030085
25.7741935483871,4294.95678682621,515.6194965,4459.38075445946,250.276005,4130.53281919297,265.3434915
25.8709677419355,4276.39313721259,517.720704,4422.25345523222,252.3772125,4130.53281919297,265.3434915
25.9354838709677,4235.9235378435,522.763602,4392.99378823186,254.0581785,4078.85328745514,268.7054235
25.9677419354839,4229.56431152076,523.604085,4392.99378823186,254.0581785,4066.13483480967,269.5459065
