"Data for sheet#",2019022513255512,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.81689325594685, 0.617329513095709, 5.18320769599235, 5602.50823668243, 395.70582848301, 57.3548387096774, 0.369644248846301, 0.122986111170043, 66.6548384037706, 6.32889423718156, 0.691528333038772

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.45161290322581,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
8.54838709677419,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
8.58064516129032,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
8.70967741935484,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
8.83870967741935,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
8.90322580645161,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
9,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
9.09677419354839,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
9.19354838709677,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
9.35483870967742,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
9.51612903225806,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
9.54838709677419,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
9.61290322580645,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
9.67741935483871,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
9.74193548387097,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
9.87096774193548,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
9.96774193548387,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
10.0645161290323,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
10.1290322580645,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
10.258064516129,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
10.3225806451613,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
10.4193548387097,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
10.5161290322581,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
10.6129032258065,5467.39728297931,404.6757405,5572.93270890078,200.2672665,5361.86185705784,204.408474
10.741935483871,5501.37044043614,402.1542915,5596.41980085388,199.4267835,5406.3210800184,202.727508
10.8064516129032,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
10.8387096774194,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
10.9032258064516,5510.05616464757,401.73405,5680.20699667022,196.485093,5339.90533262491,205.248957
10.9354838709677,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
11.1290322580645,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
11.1935483870968,5514.57449355206,401.73405,5754.04739251032,193.963644,5275.10159459379,207.770406
11.258064516129,5515.49737943464,401.73405,5766.5411767265,193.5434025,5264.45358214278,208.1906475
11.3225806451613,5515.49737943464,401.73405,5766.5411767265,193.5434025,5264.45358214278,208.1906475
11.4193548387097,5500.68864652308,402.9947745,5779.08933460342,193.123161,5222.28795844274,209.8716135
11.4838709677419,5470.89658804293,405.5162235,5791.69222187109,192.7029195,5150.10095421478,212.813304
11.6129032258065,5447.07318115999,407.617431,5804.35019736931,192.282678,5089.79616495067,215.334753
11.6774193548387,5416.15139410879,410.13888,5791.69222187109,192.7029195,5040.6105663465,217.4359605
11.741935483871,5404.98831760458,410.979363,5779.08933460342,193.123161,5030.88730060575,217.856202
11.8064516129032,5400.14540466438,411.3996045,5779.08933460342,193.123161,5021.20147472533,218.2764435
11.9032258064516,5363.68691965071,414.341295,5754.04739251032,193.963644,4973.3264467911,220.377651
11.9677419354839,5341.82631202324,416.022261,5729.22153748827,194.804127,4954.43108655821,221.218134
12.0967741935484,5309.36878604456,418.54371,5692.38183928138,196.0648515,4926.35573280775,222.4788585
12.1290322580645,5300.52501488765,418.9639515,5656.01288299293,197.325576,4945.03714678237,221.6383755
12.1935483870968,5307.94287968188,418.54371,5680.20699667022,196.485093,4935.67876269355,222.058617
12.3225806451613,5312.6220717263,418.1234685,5680.20699667022,196.485093,4945.03714678237,221.6383755
12.3870967741935,5300.52501488765,418.9639515,5656.01288299293,197.325576,4945.03714678237,221.6383755
12.5161290322581,5324.18968459997,416.862744,5656.01288299293,197.325576,4992.36648620702,219.537168
12.5806451612903,5316.98263975036,417.2829855,5632.02399862027,198.166059,5001.94128088046,219.1169265
12.7096774193548,5309.89530806738,417.703227,5608.23774325971,199.006542,5011.55287287505,218.696685
12.8387096774194,5305.08951207009,418.1234685,5608.23774325971,199.006542,5001.94128088046,219.1169265
12.9677419354839,5334.20401618233,415.6020195,5608.23774325971,199.006542,5060.17028910495,216.5954775
13.0967741935484,5352.21127325016,413.9210535,5584.65156036223,199.847025,5119.7709861381,214.0740285
13.1612903225806,5369.93834462514,412.660329,5620.10570311218,198.5863005,5119.7709861381,214.0740285
13.1935483870968,5359.92720008281,413.500812,5620.10570311218,198.5863005,5099.74869705343,214.9145115
13.3225806451613,5349.01695410519,414.341295,5608.23774325971,199.006542,5089.79616495067,215.334753
13.3548387096774,5355.68194521053,413.500812,5561.26293620627,200.687508,5150.10095421478,212.813304
13.4193548387097,5315.63506120665,416.862744,5561.26293620627,200.687508,5070.00718620703,216.175236
13.5483870967742,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
13.6129032258065,5323.90481328209,416.022261,5538.06939900473,201.527991,5109.74022755946,214.49427
13.7096774193548,5330.50581662985,415.6020195,5561.26293620627,200.687508,5099.74869705343,214.9145115
13.8709677419355,5297.47546070264,418.1234685,5515.06851803409,202.368474,5079.8824033712,215.7549945
13.9354838709677,5328.19311554787,415.6020195,5526.54502683008,201.9482325,5129.84120426566,213.653787
14,5338.32299052243,414.7615365,5526.54502683008,201.9482325,5150.10095421478,212.813304
14.1290322580645,5321.17942850002,416.022261,5492.25790278526,203.208957,5150.10095421478,212.813304
14.2258064516129,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
14.3548387096774,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
14.3870967741935,5347.37196674795,413.9210535,5503.63957505318,202.7887155,5191.10435844271,211.132338
14.5161290322581,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
14.5483870967742,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
14.6774193548387,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
14.8064516129032,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
14.8709677419355,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
15,5422.33646157269,408.0376725,5526.54502683008,201.9482325,5318.12789631531,206.08944
15.0322580645161,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
15.0967741935484,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
15.1935483870968,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
15.258064516129,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
15.3225806451613,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
15.4516129032258,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
15.5483870967742,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
15.7096774193548,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
15.8387096774194,5606.31769016683,394.5899445,5584.65156036223,199.847025,5627.98381997144,194.7429195
15.9677419354839,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
16.0322580645161,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
16.0967741935484,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
16.1612903225806,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
16.2258064516129,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
16.2903225806452,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
16.4516129032258,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
16.4838709677419,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
16.5483870967742,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
16.6451612903226,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
16.741935483871,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
16.8387096774194,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
16.9354838709677,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
17.0322580645161,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
17.1935483870968,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
17.3225806451613,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
17.4838709677419,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
17.5806451612903,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
17.6774193548387,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
17.8709677419355,5653.47360047393,391.648254,5503.63957505318,202.7887155,5803.30762589468,188.8595385
17.9032258064516,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
18,5650.35065969363,392.0684955,5458.39359562948,204.4696815,5842.30772375778,187.598814
18.0967741935484,5612.39682662936,394.5899445,5447.19810353972,204.889923,5777.59554971901,189.7000215
18.1612903225806,5561.10383638362,398.372118,5370.09736490353,207.8316135,5752.1103078637,190.5405045
18.2903225806452,5521.59861532805,401.3138085,5316.34831887483,209.932821,5726.84891178127,191.3809875
18.3548387096774,5501.55818377986,402.9947745,5263.66455372987,212.0340285,5739.45181382984,190.960746
18.3870967741935,5449.13393844376,407.1971895,5171.41896510624,215.816202,5726.84891178127,191.3809875
18.4838709677419,5431.58853651373,408.457914,5161.36864783387,216.2364435,5701.80842519358,192.2214705
18.5806451612903,5444.64646812954,408.0376725,5111.69738654008,218.337651,5777.59554971901,189.7000215
18.6774193548387,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
18.8064516129032,5456.73947784879,406.776948,5161.36864783387,216.2364435,5752.1103078637,190.5405045
18.9354838709677,5451.06021559958,407.617431,5111.69738654008,218.337651,5790.42304465907,189.27978
19,5437.9755461214,408.8781555,5072.64346634812,220.018617,5803.30762589468,188.8595385
19.0967741935484,5425.11950803356,409.7186385,5072.64346634812,220.018617,5777.59554971901,189.7000215
19.1612903225806,5413.89890681037,410.5591215,5062.97305109661,220.4388585,5764.82476252413,190.120263
19.258064516129,5433.14033849565,409.298397,5062.97305109661,220.4388585,5803.30762589468,188.8595385
19.3548387096774,5447.7015861253,408.0376725,5092.09554635591,219.178134,5803.30762589468,188.8595385
19.4838709677419,5428.46015444002,409.298397,5092.09554635591,219.178134,5764.82476252413,190.120263
19.6451612903226,5417.23060083309,410.13888,5082.35089380249,219.5983755,5752.1103078637,190.5405045
19.741935483871,5412.37688710591,410.5591215,5072.64346634812,220.018617,5752.1103078637,190.5405045
19.8387096774194,5431.90384720189,408.8781555,5111.69738654008,218.337651,5752.1103078637,190.5405045
19.9032258064516,5439.10311542519,408.0376725,5151.35731906911,216.656685,5726.84891178127,191.3809875
19.9677419354839,5464.32752535434,405.936465,5201.8061389274,214.5554775,5726.84891178127,191.3809875
20.1290322580645,5487.18686841714,404.255499,5222.26342897059,213.7149945,5752.1103078637,190.5405045
20.1935483870968,5506.78471064967,402.574533,5274.1176074695,211.613787,5739.45181382984,190.960746
20.3225806451613,5544.91430648482,399.6328425,5337.71830510595,209.092338,5752.1103078637,190.5405045
20.4516129032258,5550.28908055558,399.212601,5348.46785324745,208.6720965,5752.1103078637,190.5405045
20.5483870967742,5567.46106371383,397.9518765,5370.09736490353,207.8316135,5764.82476252413,190.120263
20.6451612903226,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
20.741935483871,5618.8105740994,394.169703,5447.19810353972,204.889923,5790.42304465907,189.27978
20.9032258064516,5651.31130366237,392.0684955,5447.19810353972,204.889923,5855.42450378501,187.1785725
20.9677419354839,5698.45203632419,388.7065635,5515.06851803409,202.368474,5881.83555461429,186.3380895
21.1290322580645,5720.76651158769,387.0255975,5572.93270890078,200.2672665,5868.6003142746,186.758331
21.2258064516129,5751.6841855313,384.92439,5608.23774325971,199.006542,5895.13062780288,185.917848
21.3548387096774,5757.61816545753,384.5041485,5620.10570311218,198.5863005,5895.13062780288,185.917848
21.4516129032258,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
21.5161290322581,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
21.5483870967742,5750.97062886324,384.92439,5620.10570311218,198.5863005,5881.83555461429,186.3380895
21.6451612903226,5756.92977661728,384.5041485,5632.02399862027,198.166059,5881.83555461429,186.3380895
21.6774193548387,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
21.7741935483871,5770.25496955568,383.6636655,5632.02399862027,198.166059,5908.4859404911,185.4976065
21.8709677419355,5769.5617892504,383.6636655,5643.99295069793,197.7458175,5895.13062780288,185.917848
22.0322580645161,5768.34221809528,383.6636655,5668.08412191595,196.9053345,5868.6003142746,186.758331
22.1935483870968,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
22.3225806451613,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
22.3548387096774,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
22.3548387096774,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
22.3870967741935,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
22.4516129032258,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
22.5806451612903,5721.87246883404,386.605356,5779.08933460342,193.123161,5664.65560306466,193.482195
22.6129032258065,5715.9235493496,387.0255975,5791.69222187109,192.7029195,5640.15487682812,194.322678
22.7096774193548,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
22.7741935483871,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
22.8709677419355,5699.88780224683,388.286322,5855.54026922906,190.601712,5544.23533526459,197.68461
22.9032258064516,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
23.0322580645161,5677.94257088174,389.967288,5881.47539874966,189.761229,5474.40974301382,200.206059
23.1612903225806,"","","","","",""
23.258064516129,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
23.4193548387097,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
23.4516129032258,5647.84632027518,392.0684955,5855.54026922906,190.601712,5440.1523713213,201.4667835
23.6129032258065,5603.20067013434,395.4304275,5855.54026922906,190.601712,5350.86107103962,204.8287155
23.6129032258065,5515.64514724961,402.1542915,5829.83286417083,191.442195,5201.4574303284,210.7120965
23.6774193548387,5443.1560814323,407.617431,5766.5411767265,193.5434025,5119.7709861381,214.0740285
23.741935483871,5426.89804478188,408.8781555,5754.04739251032,193.963644,5099.74869705343,214.9145115
23.8064516129032,5395.98955937536,411.3996045,5741.60762930114,194.3838855,5050.37148944957,217.015719
23.8709677419355,5370.38720518166,413.500812,5729.22153748827,194.804127,5011.55287287505,218.696685
23.9677419354839,5370.38720518166,413.500812,5729.22153748827,194.804127,5011.55287287505,218.696685
24.0645161290323,5402.20944097995,410.979363,5754.04739251032,193.963644,5050.37148944957,217.015719
24.1290322580645,5413.35573291572,410.13888,5766.5411767265,193.5434025,5060.17028910495,216.5954775
24.258064516129,5428.16867083858,408.8781555,5766.5411767265,193.5434025,5089.79616495067,215.334753
24.3870967741935,5431.89381003489,408.457914,5754.04739251032,193.963644,5109.74022755946,214.49427
24.4516129032258,5463.41606745581,405.936465,5766.5411767265,193.5434025,5160.29095818513,212.3930625
24.5483870967742,5511.18766702706,402.1542915,5779.08933460342,193.123161,5243.28599945069,209.0311305
24.6451612903226,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
24.8064516129032,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
24.9354838709677,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
25.0322580645161,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
25.1290322580645,5530.67652269662,400.4733255,5754.04739251032,193.963644,5307.30565288291,206.5096815
25.1612903225806,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
25.2258064516129,5542.3345365209,399.6328425,5766.5411767265,193.5434025,5318.12789631531,206.08944
25.3548387096774,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
25.4516129032258,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
25.4516129032258,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
25.5483870967742,5682.32078229509,389.5470465,5855.54026922906,190.601712,5509.10129536111,198.9453345
25.6774193548387,5707.64618414341,387.8660805,5894.52930787107,189.3409875,5520.76306041574,198.525093
