"Data for sheet#",2019022513255239,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.9279516723825, 0.642038552860985, 4.50908411987891, 5601.15607561129, 395.677587657331, 59.6774193548387, 0.0853034923686637, 0.126368144555425, 68.0054965252051, 4.74739395658405, 0.679187735288325

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.64516129032258,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
8.7741935483871,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
8.83870967741935,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
9.03225806451613,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
9.09677419354839,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
9.19354838709677,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
9.2258064516129,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
9.35483870967742,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
9.45161290322581,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
9.48387096774194,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
9.61290322580645,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
9.67741935483871,5579.0249318138,396.691152,5729.22153748827,194.804127,5428.82832613933,201.887025
9.83870967741935,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
9.93548387096774,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
10.0322580645161,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
10.1935483870968,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
10.258064516129,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
10.3548387096774,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
10.4838709677419,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
10.5483870967742,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
10.6129032258065,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
10.7096774193548,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
10.8064516129032,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
10.9354838709677,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
11.0322580645161,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
11.1290322580645,5443.67523743051,406.3567065,5447.19810353972,204.889923,5440.1523713213,201.4667835
11.1612903225806,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
11.258064516129,5437.97246109523,406.776948,5458.39359562948,204.4696815,5417.55132656098,202.3072665
11.3225806451613,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
11.3870967741935,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
11.5161290322581,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
11.5483870967742,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
11.5806451612903,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
11.6451612903226,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
11.7096774193548,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
11.8064516129032,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
11.9032258064516,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
11.9032258064516,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
12,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
12.0645161290323,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
12.0967741935484,5502.92740387789,402.1542915,5643.99295069793,197.7458175,5361.86185705784,204.408474
12.0967741935484,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
12.1935483870968,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
12.258064516129,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
12.3225806451613,5445.53030260805,406.3567065,5572.93270890078,200.2672665,5318.12789631531,206.08944
12.3548387096774,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
12.3870967741935,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
12.5161290322581,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
12.6129032258065,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
12.741935483871,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
12.8387096774194,6145.99334801387,365.1730395,5436.04844269656,205.3101645,6855.93825333117,159.862875
12.9032258064516,5335.40208975805,414.7615365,5253.25285295513,212.45427,5417.55132656098,202.3072665
13.0322580645161,5298.47171764604,417.703227,5201.8061389274,214.5554775,5395.13729636468,203.1477495
13.0967741935484,5212.01471018063,424.420521238962,5212.01471018063,214.135236,"",""
13.1935483870968,5463.15797324407,405.936465,5212.01471018063,214.135236,5714.30123630751,191.801229
13.258064516129,5298.0071990147,417.703227,5212.01471018063,214.135236,5383.99968784876,203.567991
13.3548387096774,6043.45283838826,372.317145,5284.61226103143,211.1935455,6802.2934157451,161.1235995
13.4516129032258,6124.07711947455,367.6944885,5337.71830510595,209.092338,6910.43593384315,158.6021505
13.5483870967742,5339.98200866928,414.341295,5447.19810353972,204.889923,5232.76591379884,209.451372
13.6774193548387,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
13.7741935483871,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
13.9032258064516,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
14,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
14.1935483870968,5337.08047054595,414.7615365,5503.63957505318,202.7887155,5170.52136603871,211.972821
14.2903225806452,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
14.4516129032258,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
14.4838709677419,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
14.6129032258065,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
14.6774193548387,5304.79315868929,417.2829855,5469.63520213533,204.04944,5139.95111524326,213.2335455
14.7741935483871,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
14.8709677419355,5298.64952887725,417.703227,5447.19810353972,204.889923,5150.10095421478,212.813304
14.9354838709677,5304.79315868929,417.2829855,5469.63520213533,204.04944,5139.95111524326,213.2335455
15.0322580645161,5299.73820320049,417.703227,5469.63520213533,204.04944,5129.84120426566,213.653787
15.0645161290323,5313.99526104889,416.4425025,5447.19810353972,204.889923,5180.79241855805,211.5525795
15.1935483870968,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
15.258064516129,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
15.258064516129,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
15.3548387096774,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
15.4193548387097,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
15.5483870967742,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
15.6774193548387,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
15.741935483871,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
15.7741935483871,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
15.8387096774194,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
16,5421.39253281108,408.0376725,5480.92320856431,203.6291985,5361.86185705784,204.408474
16.0967741935484,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
16.1612903225806,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
16.2903225806452,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
16.4516129032258,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
16.5483870967742,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
16.6129032258065,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
16.6129032258065,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
16.6774193548387,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
16.7741935483871,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
16.8387096774194,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
16.9354838709677,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
17.0322580645161,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
17.1290322580645,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
17.258064516129,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
17.3870967741935,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
17.5483870967742,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
17.6451612903226,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
17.741935483871,5631.53568069993,392.9089785,5561.26293620627,200.687508,5701.80842519358,192.2214705
17.8709677419355,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
17.9677419354839,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
18.0967741935484,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
18.1935483870968,5652.74578134658,391.648254,5515.06851803409,202.368474,5790.42304465907,189.27978
18.3225806451613,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
18.3870967741935,5653.47360047393,391.648254,5503.63957505318,202.7887155,5803.30762589468,188.8595385
18.4838709677419,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
18.6129032258065,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
18.6774193548387,5600.43660261035,395.4304275,5436.04844269656,205.3101645,5764.82476252413,190.120263
18.741935483871,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
18.8387096774194,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
18.9354838709677,5597.60507739053,395.850669,5391.90252888638,206.9911305,5803.30762589468,188.8595385
19.0645161290323,5540.58654069948,400.053084,5316.34831887483,209.932821,5764.82476252413,190.120263
19.1612903225806,5455.81677417787,406.3567065,5222.26342897059,213.7149945,5689.37011938515,192.641712
19.258064516129,6282.63432509076,355.0872435,6888.28268722741,162.02529,5676.98596295411,193.0619535
19.3548387096774,"","","","","",""
19.4516129032258,5463.15797324407,405.936465,5212.01471018063,214.135236,5714.30123630751,191.801229
19.5483870967742,5480.92100488266,405.095982,5171.41896510624,215.816202,5790.42304465907,189.27978
19.6774193548387,5463.97353094654,406.776948,5111.69738654008,218.337651,5816.24967535301,188.439297
19.8387096774194,5457.50250621738,407.1971895,5111.69738654008,218.337651,5803.30762589468,188.8595385
19.9354838709677,5439.61136322481,408.8781555,5062.97305109661,220.4388585,5816.24967535301,188.439297
19.9677419354839,5439.61136322481,408.8781555,5062.97305109661,220.4388585,5816.24967535301,188.439297
20.0645161290323,5434.79455606257,409.298397,5053.33943677213,220.8591,5816.24967535301,188.439297
20.1935483870968,5428.32353133341,409.7186385,5053.33943677213,220.8591,5803.30762589468,188.8595385
20.2903225806452,5428.32353133341,409.7186385,5053.33943677213,220.8591,5803.30762589468,188.8595385
20.3870967741935,5429.99604452841,409.7186385,5043.74241370381,221.2793415,5816.24967535301,188.439297
20.5161290322581,5404.28358811397,411.3996045,5043.74241370381,221.2793415,5764.82476252413,190.120263
20.5806451612903,5367.99509950207,413.9210535,5034.18177381055,221.699583,5701.80842519358,192.2214705
20.7096774193548,5363.81432708064,413.9210535,5062.97305109661,220.4388585,5664.65560306466,193.482195
20.8387096774194,5410.41042122924,410.13888,5131.45072307332,217.497168,5689.37011938515,192.641712
21,5410.41042122924,410.13888,5131.45072307332,217.497168,5689.37011938515,192.641712
21.1612903225806,5422.87597969042,409.298397,5131.45072307332,217.497168,5714.30123630751,191.801229
21.2258064516129,5454.1787054347,406.776948,5181.50849908813,215.3959605,5726.84891178127,191.3809875
21.3870967741935,5455.43538946804,406.776948,5171.41896510624,215.816202,5739.45181382984,190.960746
21.4516129032258,5482.06250902216,404.6757405,5212.01471018063,214.135236,5752.1103078637,190.5405045
21.5483870967742,5507.88743079679,402.574533,5263.66455372987,212.0340285,5752.1103078637,190.5405045
21.6451612903226,5551.27153381504,399.212601,5337.71830510595,209.092338,5764.82476252413,190.120263
21.7741935483871,5568.42816758758,397.9518765,5359.26078545615,208.251855,5777.59554971901,189.7000215
21.9032258064516,5592.14274139433,396.2709105,5380.97785689398,207.411372,5803.30762589468,188.8595385
21.9677419354839,5643.82158700266,392.488737,5458.39359562948,204.4696815,5829.24957837585,188.0190555
22.0645161290323,5635.67312661169,392.9089785,5480.92320856431,203.6291985,5790.42304465907,189.27978
22.1612903225806,5679.5320394191,389.967288,5503.63957505318,202.7887155,5855.42450378501,187.1785725
22.3225806451613,5696.74695139487,388.7065635,5538.06939900473,201.527991,5855.42450378501,187.1785725
22.4838709677419,5726.62593731841,386.605356,5584.65156036223,199.847025,5868.6003142746,186.758331
22.5161290322581,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
22.5483870967742,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
22.6129032258065,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
22.6451612903226,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
22.7741935483871,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
22.8387096774194,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
22.9677419354839,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
23.0322580645161,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
23.1290322580645,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
23.2258064516129,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
23.258064516129,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
23.3548387096774,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
23.4516129032258,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
23.4838709677419,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
23.5806451612903,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
23.7096774193548,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
23.8064516129032,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
23.9354838709677,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
24.0322580645161,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
24.1612903225806,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
24.2258064516129,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
24.3870967741935,5652.12130359232,391.648254,5829.83286417083,191.442195,5474.40974301382,200.206059
24.4193548387097,5608.70106314345,395.010186,5855.54026922906,190.601712,5361.86185705784,204.408474
24.4838709677419,"","","","","",""
24.5161290322581,5583.6340834768,397.1113935,5881.47539874966,189.761229,5285.79276820395,207.3501645
24.6129032258065,5558.40863315691,399.212601,5894.52930787107,189.3409875,5222.28795844274,209.8716135
24.6451612903226,5482.64024839426,405.095982,5855.54026922906,190.601712,5109.74022755946,214.49427
24.741935483871,5398.35834178817,411.819846,5804.35019736931,192.282678,4992.36648620702,219.537168
24.9032258064516,5395.19503493647,412.2400875,5817.06362308184,191.8624365,4973.3264467911,220.377651
25,5377.77650345503,413.500812,5791.69222187109,192.7029195,4963.86078503897,220.7978925
25.0645161290323,5387.26024990775,412.660329,5791.69222187109,192.7029195,4982.82827794442,219.9574095
25.1290322580645,5379.39064196376,413.500812,5804.35019736931,192.282678,4954.43108655821,221.218134
25.1935483870968,5378.09429848929,413.9210535,5829.83286417083,191.442195,4926.35573280775,222.4788585
25.2903225806452,5373.06165421465,413.9210535,5791.69222187109,192.7029195,4954.43108655821,221.218134
25.3225806451613,5397.32897942841,411.3996045,5754.04739251032,193.963644,5040.6105663465,217.4359605
25.4838709677419,5445.85429175796,407.1971895,5741.60762930114,194.3838855,5150.10095421478,212.813304
25.6129032258065,5461.2000239296,405.936465,5741.60762930114,194.3838855,5180.79241855805,211.5525795
25.7096774193548,5509.25048732655,402.1542915,5754.04739251032,193.963644,5264.45358214278,208.1906475
25.8709677419355,5507.50715284611,402.1542915,5729.22153748827,194.804127,5285.79276820395,207.3501645
25.9677419354839,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
26.0322580645161,5530.67652269662,400.4733255,5754.04739251032,193.963644,5307.30565288291,206.5096815
26.1612903225806,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
26.1612903225806,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
26.2258064516129,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
26.2903225806452,5679.80013766655,389.5470465,5791.69222187109,192.7029195,5567.90805346202,196.844127
26.3870967741935,5679.80013766655,389.5470465,5791.69222187109,192.7029195,5567.90805346202,196.844127
26.4838709677419,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
26.5483870967742,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
