"Data for sheet#",2019022513255780,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.77167055166134, 0.513947157269878, 5.72468332407402, 4870.83760155423, 454.950471988581, 60.0967741935484, -0.27012564129442, 0.126603761031087, 66.3002045414678, 7.4289655386064, 0.591921729331059

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.38709677419355,4853.74173065625,456.365445,4695.93058843745,237.66876,5011.55287287505,218.696685
3.38709677419355,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
3.45161290322581,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
3.51612903225806,4864.1262765172,455.524962,4687.64198668791,238.0890015,5040.6105663465,217.4359605
3.61290322580645,4866.47900076703,455.524962,4662.95081532702,239.349726,5070.00718620703,216.175236
3.70967741935484,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
3.7741935483871,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
3.83870967741935,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
3.96774193548387,4894.09434048735,452.5832715,4737.81719152514,235.5675525,5050.37148944957,217.015719
4.03225806451613,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
4.12903225806452,4900.82961596185,451.7427885,4780.45775719837,233.466345,5021.20147472533,218.2764435
4.2258064516129,4932.74916571175,448.801098,4815.12684197393,231.785379,5050.37148944957,217.015719
4.32258064516129,4940.59487936687,447.960615,4850.302458128,230.104413,5030.88730060575,217.856202
4.35483870967742,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
4.41935483870968,4958.44154447264,446.279649,4885.99578833954,228.423447,5030.88730060575,217.856202
4.51612903225806,4966.88560988791,445.439166,4922.21834690077,226.742481,5011.55287287505,218.696685
4.61290322580645,4976.27976754918,444.598683,4931.35806037303,226.3222395,5021.20147472533,218.2764435
4.70967741935484,4980.4616364908,444.1784415,4958.98199210114,225.061515,5001.94128088046,219.1169265
4.7741935483871,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
4.80645161290323,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
4.90322580645161,4942.99002297676,447.5403735,5005.71609590196,222.9603075,4880.26395005156,224.580066
5,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
5.19354838709677,4924.86149748886,449.2213395,5005.71609590196,222.9603075,4844.00689907575,226.261032
5.29032258064516,4893.77641935034,452.16303,5005.71609590196,222.9603075,4781.83674279872,229.2027225
5.38709677419355,4894.93000687644,452.16303,5034.18177381055,221.699583,4755.67823994232,230.463447
5.54838709677419,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
5.67741935483871,4846.01981155657,456.7856865,4996.29893917039,223.380549,4695.74068394274,233.4051375
5.74193548387097,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
5.87096774193548,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
6,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
6.06451612903226,4787.63093939879,462.6690675,4986.91714853438,223.8007905,4588.3447302632,238.868277
6.16129032258065,4816.79704627279,459.727377,4996.29893917039,223.380549,4637.29515337519,236.346828
6.25806451612903,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
6.38709677419355,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
6.51612903225806,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
6.58064516129032,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
6.67741935483871,4827.78007948473,458.4666525,4968.25887162717,224.6412735,4687.3012873423,233.825379
6.80645161290323,4802.2686368825,460.9881015,4958.98199210114,225.061515,4645.55528166386,235.9265865
6.90322580645161,4775.20380148808,463.5095505,4913.11244960097,227.1627225,4637.29515337519,236.346828
6.93548387096774,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
6.96774193548387,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
7,4732.6840132254,467.7119655,4877.02329618761,228.8436885,4588.3447302632,238.868277
7.09677419354839,4757.1592247814,465.1905165,4877.02329618761,228.8436885,4637.29515337519,236.346828
7.16129032258065,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
7.25806451612903,4825.33979776317,458.4666525,4895.00135558401,228.0032055,4755.67823994232,230.463447
7.35483870967742,4842.93846197169,456.7856865,4904.04018114467,227.582964,4781.83674279872,229.2027225
7.38709677419355,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
7.54838709677419,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
7.64516129032258,4828.71516135441,458.4666525,4986.91714853438,223.8007905,4670.51317417444,234.665862
7.70967741935484,4813.28940150682,460.1476185,5005.71609590196,222.9603075,4620.86270711168,237.187311
7.80645161290323,4775.50416769991,464.3500335,5034.18177381055,221.699583,4516.82656158926,242.6504505
7.93548387096774,4748.45300528837,467.291724,5034.18177381055,221.699583,4462.72423676619,245.592141
8.06451612903226,4720.14738095383,469.813173,4977.57052514146,224.221032,4462.72423676619,245.592141
8.16129032258065,4659.50186113724,476.1167955,4931.35806037303,226.3222395,4387.64566190145,249.794556
8.32258064516129,4619.40015757332,480.3192105,4895.00135558401,228.0032055,4343.79895956263,252.316005
8.48387096774194,4627.79161828934,479.898969,4940.53177874062,225.901998,4315.05145783805,253.996971
8.51612903225806,4613.47096475226,482.0001765,4968.25887162717,224.6412735,4258.68305787735,257.358903
8.58064516129032,4593.93339227664,483.6811425,4922.21834690077,226.742481,4265.6484376525,256.9386615
8.74193548387097,4592.47361715673,483.260901,4877.02329618761,228.8436885,4307.92393812585,254.4172125
8.80645161290323,4581.85262788276,484.5216255,4877.02329618761,228.8436885,4286.68195957792,255.677937
8.87096774193548,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
8.93548387096774,4629.41617944166,478.6382445,4841.46046079423,230.5246545,4417.3718980891,248.11359
9.09677419354839,4621.95953103201,479.4787275,4841.46046079423,230.5246545,4402.4586012698,248.954073
9.19354838709677,4663.06534856006,474.856071,4832.65064234197,230.944896,4493.48005477814,243.911175
9.29032258064516,4662.07216283067,474.856071,4815.12684197393,231.785379,4509.01748368742,243.070692
9.41935483870968,4636.96890598825,477.37752,4780.45775719837,233.466345,4493.48005477814,243.911175
9.48387096774194,4680.66745370881,472.7548635,4789.07814049764,233.0461035,4572.25676691999,239.70876
9.61290322580645,4684.68238107382,472.334622,4789.07814049764,233.0461035,4580.28662165001,239.2885185
9.64516129032258,4743.01848041643,466.451241,4823.8728274263,231.3651375,4662.16413340655,235.0861035
9.67741935483871,4804.12535322421,460.56786,4904.04018114467,227.582964,4704.21052530375,232.984896
9.7741935483871,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
9.87096774193548,4848.10500934147,456.365445,4940.53177874062,225.901998,4755.67823994232,230.463447
10,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
10.0967741935484,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
10.1290322580645,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
10.2258064516129,4971.16959496949,445.0189245,5043.74241370381,221.2793415,4898.59677623517,223.739583
10.3225806451613,4971.16959496949,445.0189245,5043.74241370381,221.2793415,4898.59677623517,223.739583
10.4193548387097,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
10.5161290322581,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
10.5806451612903,5018.56634656914,440.8165095,5092.09554635591,219.178134,4945.03714678237,221.6383755
10.741935483871,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
10.9032258064516,5042.94090481577,438.715302,5131.45072307332,217.497168,4954.43108655821,221.218134
10.9677419354839,5067.09279850676,436.6140945,5151.35731906911,216.656685,4982.82827794442,219.9574095
11.0645161290323,"","","","","",""
11.1290322580645,5053.54886389989,437.874819,5171.41896510624,215.816202,4935.67876269355,222.058617
11.258064516129,5053.20289730812,437.874819,5161.36864783387,216.2364435,4945.03714678237,221.6383755
11.3870967741935,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
11.4193548387097,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
11.4838709677419,5050.71394433909,438.2950605,5212.01471018063,214.135236,4889.41317849756,224.1598245
11.5483870967742,5017.82218942078,441.236751,5191.6374797658,214.975719,4844.00689907575,226.261032
11.7096774193548,5011.58642118797,442.077234,5232.55253259793,213.294753,4790.620309778,228.782481
11.7096774193548,5010.84981674186,442.077234,5222.26342897059,213.7149945,4799.43620451314,228.3622395
11.8387096774194,4988.19029680732,444.1784415,5212.01471018063,214.135236,4764.36588343401,230.0432055
11.9354838709677,4988.97083445645,444.1784415,5222.26342897059,213.7149945,4755.67823994232,230.463447
12.0967741935484,4965.80525663152,446.279649,5201.8061389274,214.5554775,4729.80437433563,231.7241715
12.1935483870968,4927.78392218643,449.641581,5151.35731906911,216.656685,4704.21052530375,232.984896
12.2903225806452,4954.90831112469,447.120132,5171.41896510624,215.816202,4738.39765714314,231.30393
12.3870967741935,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
12.3870967741935,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
12.4516129032258,4985.42758480969,444.1784415,5171.41896510624,215.816202,4799.43620451314,228.3622395
12.5161290322581,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
12.6129032258065,4986.06440443306,444.1784415,5181.50849908813,215.3959605,4790.620309778,228.782481
12.7096774193548,4968.59336951522,445.8594075,5181.50849908813,215.3959605,4755.67823994232,230.463447
12.8387096774194,4954.19543490215,447.120132,5161.36864783387,216.2364435,4747.02222197044,230.8836885
12.9032258064516,4954.19543490215,447.120132,5161.36864783387,216.2364435,4747.02222197044,230.8836885
13.0645161290323,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
13.1290322580645,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
13.258064516129,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
13.3225806451613,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
13.3870967741935,4905.17144736007,451.7427885,5131.45072307332,217.497168,4678.89217164681,234.2456205
13.5161290322581,4904.42814777414,451.7427885,5121.55500820599,217.9174095,4687.3012873423,233.825379
13.6129032258065,4891.10528035726,453.003513,5111.69738654008,218.337651,4670.51317417444,234.665862
13.7741935483871,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
13.8709677419355,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
13.9354838709677,4884.82609057239,453.4237545,5082.35089380249,219.5983755,4687.3012873423,233.825379
13.9677419354839,4879.35686751968,453.843996,5062.97305109661,220.4388585,4695.74068394274,233.4051375
14.0967741935484,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
14.1290322580645,4883.02520661869,453.4237545,5053.33943677213,220.8591,4712.71097646526,232.5646545
14.258064516129,4883.02520661869,453.4237545,5053.33943677213,220.8591,4712.71097646526,232.5646545
14.2903225806452,4878.22669508453,453.843996,5043.74241370381,221.2793415,4712.71097646526,232.5646545
14.4193548387097,4896.94283500519,452.16303,5072.64346634812,220.018617,4721.24220366225,232.144413
14.5483870967742,4892.10762737943,452.5832715,5062.97305109661,220.4388585,4721.24220366225,232.144413
14.6451612903226,4905.52056174563,451.322547,5072.64346634812,220.018617,4738.39765714314,231.30393
14.8064516129032,4923.88689314912,449.641581,5092.09554635591,219.178134,4755.67823994232,230.463447
14.9354838709677,4932.09381830061,448.801098,5082.35089380249,219.5983755,4781.83674279872,229.2027225
15,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
15.0645161290323,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
15.2258064516129,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
15.3225806451613,4969.86766443953,445.439166,5131.45072307332,217.497168,4808.28460580573,227.941998
15.4516129032258,4956.64373293602,446.6998905,5131.45072307332,217.497168,4781.83674279872,229.2027225
15.5806451612903,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
15.6774193548387,4995.98066829582,442.917717,5111.69738654008,218.337651,4880.26395005156,224.580066
15.8064516129032,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
15.9677419354839,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
16,5004.35331330512,442.077234,5082.35089380249,219.5983755,4926.35573280775,222.4788585
16.1290322580645,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
16.258064516129,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
16.3225806451613,4986.17974820374,443.7582,5092.09554635591,219.178134,4880.26395005156,224.580066
16.4193548387097,4987.28778502587,443.7582,5121.55500820599,217.9174095,4853.02056184576,225.8407905
16.5161290322581,5001.72629226693,442.4974755,5141.38475237717,217.0769265,4862.06783215669,225.420549
16.5483870967742,5003.79407448755,442.4974755,5181.50849908813,215.3959605,4826.07964988697,227.101515
16.6451612903226,4972.93719126107,445.439166,5181.50849908813,215.3959605,4764.36588343401,230.0432055
16.6774193548387,4946.33058438425,447.960615,5171.41896510624,215.816202,4721.24220366225,232.144413
16.8387096774194,4947.92400253478,447.960615,5191.6374797658,214.975719,4704.21052530375,232.984896
16.9677419354839,4933.57982452449,449.2213395,5171.41896510624,215.816202,4695.74068394274,233.4051375
17.0322580645161,4903.46196474886,452.16303,5161.36864783387,216.2364435,4645.55528166386,235.9265865
17.1290322580645,4917.67669403277,450.9023055,5181.50849908813,215.3959605,4653.84488897741,235.506345
17.2258064516129,4915.43524303525,451.322547,5201.8061389274,214.5554775,4629.06434714309,236.7670695
17.3548387096774,4873.95935327905,455.524962,5191.6374797658,214.975719,4556.2812267923,240.549243
17.4838709677419,4848.04085014898,458.046411,5171.41896510624,215.816202,4524.66273519171,242.230209
17.4838709677419,4822.41868692362,460.56786,5151.35731906911,216.656685,4493.48005477814,243.911175
17.6451612903226,4830.18740137826,459.727377,5151.35731906911,216.656685,4509.01748368742,243.070692
17.741935483871,4783.39917032784,464.3500335,5111.69738654008,218.337651,4455.10095411559,246.0123825
17.9354838709677,4747.24353928493,468.5524485,5121.55500820599,217.9174095,4372.93207036387,250.635039
18.0322580645161,4721.10233908203,471.9143805,5141.38475237717,217.0769265,4300.81992578689,254.837454
18.1612903225806,4714.03335597755,472.7548635,5141.38475237717,217.0769265,4286.68195957792,255.677937
18.2903225806452,4705.54924942894,473.5953465,5131.45072307332,217.497168,4279.64777578455,256.0981785
18.3870967741935,4720.53743709556,471.494139,5111.69738654008,218.337651,4329.37748765104,253.156488
18.4516129032258,4708.46454818929,472.7548635,5101.87763854052,218.7578925,4315.05145783805,253.996971
18.5161290322581,4737.40485445219,469.3929315,5101.87763854052,218.7578925,4372.93207036387,250.635039
18.6774193548387,4772.53756528434,465.1905165,5082.35089380249,219.5983755,4462.72423676619,245.592141
18.741935483871,4797.74959843011,462.248826,5062.97305109661,220.4388585,4532.52614576362,241.8099675
18.7741935483871,4827.52224046112,458.886894,5034.18177381055,221.699583,4620.86270711168,237.187311
18.9354838709677,4839.86852773721,457.6261695,5034.18177381055,221.699583,4645.55528166386,235.9265865
19,4830.97623198058,458.4666525,5024.65731058598,222.1198245,4637.29515337519,236.346828
19.1612903225806,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
19.258064516129,4832.43590624188,458.046411,4977.57052514146,224.221032,4687.3012873423,233.825379
19.3225806451613,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
19.4516129032258,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
19.5161290322581,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
19.6451612903226,4869.98399162688,454.2642375,4940.53177874062,225.901998,4799.43620451314,228.3622395
19.741935483871,4883.30571431379,453.003513,4940.53177874062,225.901998,4826.07964988697,227.101515
19.8709677419355,4869.59604974397,454.2642375,4913.11244960097,227.1627225,4826.07964988697,227.101515
19.9677419354839,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
20.0645161290323,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
20.1612903225806,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
20.258064516129,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
20.3870967741935,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
20.4193548387097,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
20.5161290322581,4966.03591435485,445.439166,5005.71609590196,222.9603075,4926.35573280775,222.4788585
20.6451612903226,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
20.8387096774194,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
20.9354838709677,5018.05444995542,440.8165095,5043.74241370381,221.2793415,4992.36648620702,219.537168
21.0322580645161,5037.27045574873,439.1355435,5053.33943677213,220.8591,5021.20147472533,218.2764435
21.0645161290323,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
21.1935483870968,5042.09816961159,438.715302,5072.64346634812,220.018617,5011.55287287505,218.696685
21.3548387096774,5042.14608734148,438.715302,5082.35089380249,219.5983755,5001.94128088046,219.1169265
21.4838709677419,5042.23101628147,438.715302,5092.09554635591,219.178134,4992.36648620702,219.537168
21.5806451612903,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
21.6129032258065,5022.85296148958,440.396268,5053.33943677213,220.8591,4992.36648620702,219.537168
21.6451612903226,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
21.741935483871,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
21.8387096774194,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
22,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
22.0967741935484,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
22.2258064516129,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
22.3225806451613,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
22.3870967741935,5008.60011090555,441.6569925,5053.33943677213,220.8591,4963.86078503897,220.7978925
22.5161290322581,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
22.6774193548387,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
22.741935483871,4994.8556617543,442.917717,5072.64346634812,220.018617,4917.06785716048,222.8991
22.8064516129032,4994.8556617543,442.917717,5072.64346634812,220.018617,4917.06785716048,222.8991
22.8064516129032,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
22.9032258064516,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
22.9354838709677,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
23,4909.83284415928,450.9023055,5072.64346634812,220.018617,4747.02222197044,230.8836885
23.1612903225806,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
23.2903225806452,4852.39281244181,456.7856865,5092.09554635591,219.178134,4612.6900785277,237.6075525
23.3548387096774,4829.07943266641,459.3071355,5101.87763854052,218.7578925,4556.2812267923,240.549243
23.5161290322581,4813.27018686611,460.9881015,5101.87763854052,218.7578925,4524.66273519171,242.230209
23.6129032258065,4803.6532171409,462.248826,5121.55500820599,217.9174095,4485.75142607582,244.3314165
23.7096774193548,4811.3951846993,461.408343,5121.55500820599,217.9174095,4501.23536119262,243.4909335
23.7741935483871,4808.60107457457,461.8285845,5131.45072307332,217.497168,4485.75142607582,244.3314165
23.8709677419355,4831.98843441847,459.3071355,5131.45072307332,217.497168,4532.52614576362,241.8099675
23.9354838709677,4863.05065796838,455.9452035,5121.55500820599,217.9174095,4604.54630773077,238.027794
24.0645161290323,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
24.1612903225806,4969.86766443953,445.439166,5131.45072307332,217.497168,4808.28460580573,227.941998
24.2903225806452,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
24.4193548387097,5006.26682534795,442.077234,5141.38475237717,217.0769265,4871.14889831873,225.0003075
24.4516129032258,5015.02374965424,441.236751,5131.45072307332,217.497168,4898.59677623517,223.739583
24.5161290322581,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
24.6451612903226,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
24.7741935483871,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
24.8064516129032,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
24.9354838709677,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
24.9677419354839,4980.57718703226,444.1784415,5053.33943677213,220.8591,4907.81493729239,223.3193415
25.0645161290323,4990.02045412855,443.3379585,5062.97305109661,220.4388585,4917.06785716048,222.8991
25.1290322580645,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
25.2258064516129,4956.76551659717,446.279649,5005.71609590196,222.9603075,4907.81493729239,223.3193415
25.3548387096774,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
25.5161290322581,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
25.6451612903226,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
25.7096774193548,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
25.8064516129032,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
25.9354838709677,4924.92828668925,449.2213395,4885.99578833954,228.423447,4963.86078503897,220.7978925
25.9677419354839,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
26,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
26.1290322580645,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
26.2258064516129,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
26.3225806451613,4882.11741893963,453.4237545,4771.86835167223,233.8865865,4992.36648620702,219.537168
26.4838709677419,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
26.5483870967742,4850.83898828205,456.365445,4737.81719152514,235.5675525,4963.86078503897,220.7978925
26.6774193548387,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
