"Data for sheet#",2019022513255153,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02052563972893, 0.559365746009074, 5.19568560444137, 4986.011260653, 444.573724837078, 59.4516129032258, -0.0142173070877617, 0.125215737649906, 65.7238834434832, 5.59444563032254, 0.678919353584105

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
13.0645161290323,5040.75705388275,439.9760265,4806.4125131717,232.2056205,5275.10159459379,207.770406
13.0967741935484,5038.86064871797,439.9760265,4823.8728274263,231.3651375,5253.84847000964,208.610889
13.258064516129,5028.31937061257,440.8165095,4823.8728274263,231.3651375,5232.76591379884,209.451372
13.3548387096774,5042.37323012246,439.555785,4841.46046079423,230.5246545,5243.28599945069,209.0311305
13.4516129032258,5026.76586132021,441.236751,4789.07814049764,233.0461035,5264.45358214278,208.1906475
13.5161290322581,5012.85841084093,442.4974755,4771.86835167223,233.8865865,5253.84847000964,208.610889
13.6451612903226,5015.24779162704,442.077234,4797.72966945524,232.625862,5232.76591379884,209.451372
13.741935483871,4994.78517016675,444.1784415,4746.28434088281,235.147311,5243.28599945069,209.0311305
13.8064516129032,4984.35106787694,445.439166,4704.24855361109,237.2485185,5264.45358214278,208.1906475
13.8709677419355,4941.50206725828,449.2213395,4671.15225371024,238.9294845,5211.85188080632,210.291855
14,4962.50036185994,447.5403735,4671.15225371024,238.9294845,5253.84847000964,208.610889
14.1612903225806,4946.72010607649,448.801098,4671.15225371024,238.9294845,5222.28795844274,209.8716135
14.258064516129,4935.64215299988,450.0618225,4638.51839220092,240.6104505,5232.76591379884,209.451372
14.3870967741935,4907.89905077778,452.5832715,4614.34067122715,241.871175,5201.4574303284,210.7120965
14.5161290322581,4897.5665448926,453.4237545,4614.34067122715,241.871175,5180.79241855805,211.5525795
14.6451612903226,4871.3920175494,455.9452035,4582.49307691366,243.552141,5160.29095818513,212.3930625
14.741935483871,4834.31731056114,459.3071355,4558.89439356282,244.8128655,5109.74022755946,214.49427
14.8064516129032,4824.34527925675,460.1476185,4558.89439356282,244.8128655,5089.79616495067,215.334753
14.9354838709677,4801.73339770055,462.248826,4543.29650629615,245.6533485,5060.17028910495,216.5954775
15.0322580645161,4768.73940018401,465.1905165,4535.53751948757,246.07359,5001.94128088046,219.1169265
15.0967741935484,4747.62351747314,467.291724,4512.41875700187,247.3343145,4982.82827794442,219.9574095
15.1935483870968,4747.62351747314,467.291724,4512.41875700187,247.3343145,4982.82827794442,219.9574095
15.258064516129,4730.49876296411,468.97269,4497.13674088925,248.1747975,4963.86078503897,220.7978925
15.3548387096774,4729.59793740953,468.97269,4504.76478826085,247.754556,4954.43108655821,221.218134
15.4193548387097,4712.60662306152,470.653656,4489.53448342949,248.595039,4935.67876269355,222.058617
15.4516129032258,4720.2217754772,469.813173,4504.76478826085,247.754556,4935.67876269355,222.058617
15.5806451612903,4724.04875984771,469.3929315,4512.41875700187,247.3343145,4935.67876269355,222.058617
15.6451612903226,4721.08694383581,469.813173,4497.13674088925,248.1747975,4945.03714678237,221.6383755
15.7096774193548,4727.64216605124,469.3929315,4481.95788531138,249.0152805,4973.3264467911,220.377651
15.8387096774194,4741.94958309592,468.132207,4481.95788531138,249.0152805,5001.94128088046,219.1169265
15.9677419354839,4747.80414578498,467.7119655,4474.40681684463,249.435522,5021.20147472533,218.2764435
16.0322580645161,4746.75537909322,467.7119655,4481.95788531138,249.0152805,5011.55287287505,218.696685
16.1290322580645,4737.1621857592,468.5524485,4481.95788531138,249.0152805,4992.36648620702,219.537168
16.2258064516129,4766.8101158636,465.610758,4512.41875700187,247.3343145,5021.20147472533,218.2764435
16.3225806451613,4797.28047660576,463.089309,4504.76478826085,247.754556,5089.79616495067,215.334753
16.4193548387097,4770.6501270951,465.1905165,4520.09877946487,246.914073,5021.20147472533,218.2764435
16.4193548387097,4789.08823917727,463.5095505,4527.80498890497,246.4938315,5050.37148944957,217.015719
16.5806451612903,4815.48224435567,460.9881015,4551.08208534013,245.233107,5079.8824033712,215.7549945
16.6451612903226,4825.41539119678,460.1476185,4551.08208534013,245.233107,5099.74869705343,214.9145115
16.6451612903226,4822.30346812113,460.1476185,4574.59975003523,243.9723825,5070.00718620703,216.175236
16.7096774193548,4855.0923381914,457.205928,4590.41369024471,243.1318995,5119.7709861381,214.0740285
16.7741935483871,4881.16148641822,454.684479,4622.37185759317,241.4509335,5139.95111524326,213.2335455
16.8064516129032,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
16.8387096774194,4884.17979823329,454.2642375,4638.51839220092,240.6104505,5129.84120426566,213.653787
16.9032258064516,4877.26341154605,454.684479,4654.77812603866,239.7699675,5099.74869705343,214.9145115
17.0645161290323,4889.56564510259,453.4237545,4679.38259315175,238.509243,5099.74869705343,214.9145115
17.1290322580645,4881.34975619023,454.2642375,4662.95081532702,239.349726,5099.74869705343,214.9145115
17.2903225806452,4897.83964274544,452.5832715,4695.93058843745,237.66876,5099.74869705343,214.9145115
17.3870967741935,4882.20942135802,453.843996,4704.24855361109,237.2485185,5060.17028910495,216.5954775
17.4838709677419,4889.87584390848,453.003513,4729.38019836738,235.987794,5050.37148944957,217.015719
17.6129032258065,4860.8733422872,455.524962,4729.38019836738,235.987794,4992.36648620702,219.537168
17.6129032258065,4882.62551905947,453.4237545,4763.30975723849,234.306828,5001.94128088046,219.1169265
17.741935483871,4877.83812172275,453.843996,4763.30975723849,234.306828,4992.36648620702,219.537168
17.8387096774194,4883.16734064255,453.4237545,4754.78180841004,234.7270695,5011.55287287505,218.696685
17.9354838709677,4878.91860687893,453.843996,4746.28434088281,235.147311,5011.55287287505,218.696685
18.0322580645161,4865.66073962392,455.1047205,4729.38019836738,235.987794,5001.94128088046,219.1169265
18.1290322580645,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
18.1935483870968,4848.30751990906,456.7856865,4704.24855361109,237.2485185,4992.36648620702,219.537168
18.2903225806452,4840.00423644746,457.6261695,4687.64198668791,238.0890015,4992.36648620702,219.537168
18.4193548387097,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
18.4838709677419,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
18.5483870967742,4860.76187157991,455.9452035,4671.15225371024,238.9294845,5050.37148944957,217.015719
18.6451612903226,4888.71907581929,453.4237545,4687.64198668791,238.0890015,5089.79616495067,215.334753
18.8064516129032,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
18.9032258064516,4928.01228422113,449.641581,4746.28434088281,235.147311,5109.74022755946,214.49427
19.0322580645161,4891.30161236411,453.003513,4712.59603852119,236.828277,5070.00718620703,216.175236
19.1290322580645,4926.55296109458,449.641581,4763.30975723849,234.306828,5089.79616495067,215.334753
19.258064516129,4931.52922714596,449.2213395,4763.30975723849,234.306828,5099.74869705343,214.9145115
19.3548387096774,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
19.4193548387097,4953.73494850735,447.120132,4797.72966945524,232.625862,5109.74022755946,214.49427
19.5161290322581,4940.1032271259,448.3808565,4780.45775719837,233.466345,5099.74869705343,214.9145115
19.6129032258065,4960.20443622081,446.6998905,4780.45775719837,233.466345,5139.95111524326,213.2335455
19.6774193548387,4979.01031382019,445.0189245,4797.72966945524,232.625862,5160.29095818513,212.3930625
19.7741935483871,4965.27935570657,446.279649,4780.45775719837,233.466345,5150.10095421478,212.813304
19.8387096774194,4993.60246586488,443.7582,4806.4125131717,232.2056205,5180.79241855805,211.5525795
19.9677419354839,5011.87750039234,442.077234,4832.65064234197,230.944896,5191.10435844271,211.132338
20.0645161290323,5031.87420961849,440.396268,4841.46046079423,230.5246545,5222.28795844274,209.8716135
20.1612903225806,5074.42491279682,436.6140945,4895.00135558401,228.0032055,5253.84847000964,208.610889
20.2903225806452,5107.81668666721,433.672404,4940.53177874062,225.901998,5275.10159459379,207.770406
20.4193548387097,5103.22982748341,434.0926455,4931.35806037303,226.3222395,5275.10159459379,207.770406
20.5161290322581,5094.10702209738,434.9331285,4913.11244960097,227.1627225,5275.10159459379,207.770406
20.6129032258065,5098.65997074728,434.512887,4922.21834690077,226.742481,5275.10159459379,207.770406
20.7096774193548,5093.33596452178,434.9331285,4922.21834690077,226.742481,5264.45358214278,208.1906475
20.7741935483871,5077.4921303498,436.193853,4922.21834690077,226.742481,5232.76591379884,209.451372
20.8709677419355,5104.00555755236,434.0926455,4922.21834690077,226.742481,5285.79276820395,207.3501645
20.9677419354839,5114.76199989184,433.2521625,4922.21834690077,226.742481,5307.30565288291,206.5096815
21.0645161290323,5134.76307220928,431.5711965,4940.53177874062,225.901998,5328.99436567795,205.6691985
21.2258064516129,5149.44366236302,430.310472,4958.98199210114,225.061515,5339.90533262491,205.248957
21.2903225806452,5156.71987391572,429.8902305,4940.53177874062,225.901998,5372.90796909081,203.9882325
21.4193548387097,5162.26573329469,429.469989,4940.53177874062,225.901998,5383.99968784876,203.567991
21.5161290322581,5187.28997582278,427.3687815,4968.25887162717,224.6412735,5406.3210800184,202.727508
21.6451612903226,5182.65153605977,427.789023,4958.98199210114,225.061515,5406.3210800184,202.727508
21.741935483871,5180.09319325618,428.2092645,4931.35806037303,226.3222395,5428.82832613933,201.887025
21.8064516129032,5185.75521584716,427.789023,4931.35806037303,226.3222395,5440.1523713213,201.4667835
21.9354838709677,5203.1994256404,426.108057,4977.57052514146,224.221032,5428.82832613933,201.887025
21.9677419354839,5205.25287461101,426.108057,4958.98199210114,225.061515,5451.52375712088,201.046542
22.0322580645161,5192.90509909407,426.94854,4968.25887162717,224.6412735,5417.55132656098,202.3072665
22.0967741935484,5202.23423754768,426.108057,4986.91714853438,223.8007905,5417.55132656098,202.3072665
22.1290322580645,5192.90509909407,426.94854,4968.25887162717,224.6412735,5417.55132656098,202.3072665
22.1935483870968,5170.58342035899,428.629506,4968.25887162717,224.6412735,5372.90796909081,203.9882325
22.3225806451613,5154.92153157038,429.8902305,4958.98199210114,225.061515,5350.86107103962,204.8287155
22.4193548387097,5143.19338397124,430.7307135,4968.25887162717,224.6412735,5318.12789631531,206.08944
22.4838709677419,5132.3931187803,431.5711965,4968.25887162717,224.6412735,5296.52736593344,206.929923
22.5806451612903,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
22.6451612903226,5109.84153116661,433.2521625,4986.91714853438,223.8007905,5232.76591379884,209.451372
22.7096774193548,5103.58676311518,433.672404,5005.71609590196,222.9603075,5201.4574303284,210.7120965
22.8064516129032,5089.01075348854,434.9331285,4986.91714853438,223.8007905,5191.10435844271,211.132338
22.8709677419355,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
22.9354838709677,5089.51397773493,434.9331285,4977.57052514146,224.221032,5201.4574303284,210.7120965
23.0322580645161,5073.60405335976,436.193853,4986.91714853438,223.8007905,5160.29095818513,212.3930625
23.1612903225806,5078.71925728655,435.7736115,4986.91714853438,223.8007905,5170.52136603871,211.972821
23.2258064516129,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
23.3225806451613,5065.81806859166,437.034336,4940.53177874062,225.901998,5191.10435844271,211.132338
23.5161290322581,5056.66135267174,437.874819,4922.21834690077,226.742481,5191.10435844271,211.132338
23.5483870967742,5055.52657238967,437.874819,4940.53177874062,225.901998,5170.52136603871,211.972821
23.5806451612903,5041.81690781984,439.1355435,4913.11244960097,227.1627225,5170.52136603871,211.972821
23.6774193548387,5030.31712064995,440.396268,4859.17681097149,229.6841715,5201.4574303284,210.7120965
23.8387096774194,5008.29213615116,442.4974755,4815.12684197393,231.785379,5201.4574303284,210.7120965
23.9677419354839,5034.48765599178,440.396268,4815.12684197393,231.785379,5253.84847000964,208.610889
24.0322580645161,5035.43304765724,440.396268,4806.4125131717,232.2056205,5264.45358214278,208.1906475
24.1290322580645,5037.43545435079,440.396268,4789.07814049764,233.0461035,5285.79276820395,207.3501645
24.2258064516129,5042.80275321554,439.9760265,4789.07814049764,233.0461035,5296.52736593344,206.929923
24.3225806451613,5034.19785880284,440.8165095,4771.86835167223,233.8865865,5296.52736593344,206.929923
24.3870967741935,5038.4925615659,440.396268,4780.45775719837,233.466345,5296.52736593344,206.929923
24.4516129032258,5053.60301840647,439.1355435,4789.07814049764,233.0461035,5318.12789631531,206.08944
24.5483870967742,5066.62736914462,437.874819,4815.12684197393,231.785379,5318.12789631531,206.08944
24.6451612903226,5076.43359655213,437.034336,4823.8728274263,231.3651375,5328.99436567795,205.6691985
24.7741935483871,5122.93121331182,432.831921,4895.00135558401,228.0032055,5350.86107103962,204.8287155
24.8709677419355,5147.56315799579,430.7307135,4922.21834690077,226.742481,5372.90796909081,203.9882325
24.9032258064516,5138.47407511774,431.5711965,4904.04018114467,227.582964,5372.90796909081,203.9882325
24.9677419354839,5177.05964423291,428.2092645,4958.98199210114,225.061515,5395.13729636468,203.1477495
25.0322580645161,5198.54359888325,426.5282985,4968.25887162717,224.6412735,5428.82832613933,201.887025
25.0967741935484,5201.3100095944,426.108057,4996.29893917039,223.380549,5406.3210800184,202.727508
25.1935483870968,5221.10431857348,424.427091,5024.65731058598,222.1198245,5417.55132656098,202.3072665
25.2903225806452,5220.25142691448,424.427091,5034.18177381055,221.699583,5406.3210800184,202.727508
25.4193548387097,5239.48227318326,422.746125,5072.64346634812,220.018617,5406.3210800184,202.727508
25.5161290322581,5249.95111018173,421.905642,5082.35089380249,219.5983755,5417.55132656098,202.3072665
25.6774193548387,5233.8903813564,423.1663665,5072.64346634812,220.018617,5395.13729636468,203.1477495
25.7741935483871,5226.97870170688,423.586608,5092.09554635591,219.178134,5361.86185705784,204.408474
25.8064516129032,5232.50175772336,423.1663665,5092.09554635591,219.178134,5372.90796909081,203.9882325
25.9032258064516,5211.1281132137,424.8473325,5082.35089380249,219.5983755,5339.90533262491,205.248957
25.9677419354839,5205.67262974022,425.267574,5082.35089380249,219.5983755,5328.99436567795,205.6691985
