"Data for sheet#",2019022513255244,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08427359435779, 0.559391152492442, 5.40932153351157, 5058.62980272029, 439.193773958264, 60.0322580645161, 0.170606606575148, 0.124687654865951, 67.3261329137616, 5.87046618596914, 0.597716335738987

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.06451612903226,4921.33447216751,449.641581,4850.302458128,230.104413,4992.36648620702,219.537168
6.19354838709677,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
6.32258064516129,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
6.41935483870968,4870.74128739084,454.2642375,4815.12684197393,231.785379,4926.35573280775,222.4788585
6.51612903225806,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
6.64516129032258,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
6.74193548387097,4853.77355718289,455.9452035,4771.86835167223,233.8865865,4935.67876269355,222.058617
6.90322580645161,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
6.96774193548387,4859.32129672451,455.524962,4754.78180841004,234.7270695,4963.86078503897,220.7978925
7,4863.58527113873,455.1047205,4763.30975723849,234.306828,4963.86078503897,220.7978925
7.09677419354839,4896.53491319878,452.16303,4771.86835167223,233.8865865,5021.20147472533,218.2764435
7.29032258064516,4892.83455450789,452.5832715,4754.78180841004,234.7270695,5030.88730060575,217.856202
7.38709677419355,4912.39449730854,450.9023055,4754.78180841004,234.7270695,5070.00718620703,216.175236
7.41935483870968,4926.55296109458,449.641581,4763.30975723849,234.306828,5089.79616495067,215.334753
7.45161290322581,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
7.51612903225806,4919.56021296342,450.482064,4729.38019836738,235.987794,5109.74022755946,214.49427
7.61290322580645,4921.21862139343,450.482064,4712.59603852119,236.828277,5129.84120426566,213.653787
7.74193548387097,4908.74159547678,451.7427885,4687.64198668791,238.0890015,5129.84120426566,213.653787
7.7741935483871,4903.706486413,452.16303,4687.64198668791,238.0890015,5119.7709861381,214.0740285
7.90322580645161,4924.95197959523,450.482064,4679.38259315175,238.509243,5170.52136603871,211.972821
8.03225806451613,4913.71322675163,451.7427885,4646.6340349452,240.190209,5180.79241855805,211.5525795
8.12903225806452,4913.71322675163,451.7427885,4646.6340349452,240.190209,5180.79241855805,211.5525795
8.2258064516129,4896.44661181594,453.4237545,4622.37185759317,241.4509335,5170.52136603871,211.972821
8.32258064516129,4902.72251483493,453.003513,4614.34067122715,241.871175,5191.10435844271,211.132338
8.41935483870968,4909.09461249683,452.5832715,4606.33734418734,242.2914165,5211.85188080632,210.291855
8.51612903225806,4880.46752814171,455.1047205,4590.41369024471,243.1318995,5170.52136603871,211.972821
8.58064516129032,4894.73304510296,453.843996,4598.36173176321,242.711658,5191.10435844271,211.132338
8.67741935483871,4885.60305440138,454.684479,4590.41369024471,243.1318995,5180.79241855805,211.5525795
8.74193548387097,4872.56055803697,455.9452035,4574.59975003523,243.9723825,5170.52136603871,211.972821
8.80645161290323,4876.50722147619,455.524962,4582.49307691366,243.552141,5170.52136603871,211.972821
8.87096774193548,4890.75902434371,454.2642375,4590.41369024471,243.1318995,5191.10435844271,211.132338
8.96774193548387,4901.13278552551,453.4237545,4590.41369024471,243.1318995,5211.85188080632,210.291855
9,4914.31265131504,452.16303,4606.33734418734,242.2914165,5222.28795844274,209.8716135
9.06451612903226,4913.09627601674,452.16303,4614.34067122715,241.871175,5211.85188080632,210.291855
9.19354838709677,4902.72251483493,453.003513,4614.34067122715,241.871175,5191.10435844271,211.132338
9.35483870967742,4902.72251483493,453.003513,4614.34067122715,241.871175,5191.10435844271,211.132338
9.48387096774194,4907.89905077778,452.5832715,4614.34067122715,241.871175,5201.4574303284,210.7120965
9.64516129032258,4892.43101863293,453.843996,4614.34067122715,241.871175,5170.52136603871,211.972821
9.74193548387097,4914.31265131504,452.16303,4606.33734418734,242.2914165,5222.28795844274,209.8716135
9.83870967741935,4934.09457061839,450.482064,4614.34067122715,241.871175,5253.84847000964,208.610889
9.96774193548387,4943.41271986797,449.641581,4622.37185759317,241.4509335,5264.45358214278,208.1906475
10.1290322580645,4946.18343110528,449.2213395,4638.51839220092,240.6104505,5253.84847000964,208.610889
10.2903225806452,4966.21340157457,447.5403735,4646.6340349452,240.190209,5285.79276820395,207.3501645
10.3548387096774,4940.90219582581,449.641581,4638.51839220092,240.6104505,5243.28599945069,209.0311305
10.4193548387097,4911.91464396078,452.16303,4622.37185759317,241.4509335,5201.4574303284,210.7120965
10.4838709677419,4863.05416516272,456.365445,4606.33734418734,242.2914165,5119.7709861381,214.0740285
10.6129032258065,4878.21914920106,455.1047205,4606.33734418734,242.2914165,5150.10095421478,212.813304
10.6451612903226,4880.46752814171,455.1047205,4590.41369024471,243.1318995,5170.52136603871,211.972821
10.8064516129032,4888.42935511303,454.2642375,4606.33734418734,242.2914165,5170.52136603871,211.972821
10.9354838709677,4906.73810801794,452.5832715,4622.37185759317,241.4509335,5191.10435844271,211.132338
11.0645161290323,4903.89738725787,453.003513,4606.33734418734,242.2914165,5201.4574303284,210.7120965
11.1612903225806,4919.98791126466,451.322547,4638.51839220092,240.6104505,5201.4574303284,210.7120965
11.258064516129,4912.64974603869,451.7427885,4654.77812603866,239.7699675,5170.52136603871,211.972821
11.3225806451613,4920.83680987448,450.9023055,4671.15225371024,238.9294845,5170.52136603871,211.972821
11.4193548387097,4923.96647243652,450.482064,4687.64198668791,238.0890015,5160.29095818513,212.3930625
11.4516129032258,4934.66565680532,449.2213395,4729.38019836738,235.987794,5139.95111524326,213.2335455
11.5806451612903,4960.24227840504,447.120132,4729.38019836738,235.987794,5191.10435844271,211.132338
11.7096774193548,4982.38359378344,445.0189245,4763.30975723849,234.306828,5201.4574303284,210.7120965
11.8064516129032,4968.84039234925,445.8594075,4797.72966945524,232.625862,5139.95111524326,213.2335455
11.9354838709677,"","","","","",""
12.0645161290323,4990.07183119683,443.7582,4850.302458128,230.104413,5129.84120426566,213.653787
12.1290322580645,5002.88338723882,442.4974755,4885.99578833954,228.423447,5119.7709861381,214.0740285
12.1612903225806,5012.9734517914,441.6569925,4885.99578833954,228.423447,5139.95111524326,213.2335455
12.258064516129,5027.64615688457,440.396268,4895.00135558401,228.0032055,5160.29095818513,212.3930625
12.3225806451613,5032.1655696649,439.9760265,4904.04018114467,227.582964,5160.29095818513,212.3930625
12.3870967741935,5032.1655696649,439.9760265,4904.04018114467,227.582964,5160.29095818513,212.3930625
12.5483870967742,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
12.5806451612903,5073.19994669259,436.193853,4996.29893917039,223.380549,5150.10095421478,212.813304
12.6774193548387,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
12.7096774193548,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
12.741935483871,5077.55996716342,435.7736115,5015.16881908357,222.540066,5139.95111524326,213.2335455
12.8064516129032,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
12.8709677419355,5097.23636599784,434.0926455,5034.18177381055,221.699583,5160.29095818513,212.3930625
12.9677419354839,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
13.1290322580645,5112.26741613093,432.831921,5043.74241370381,221.2793415,5180.79241855805,211.5525795
13.1935483870968,5096.9216839593,434.0926455,5043.74241370381,221.2793415,5150.10095421478,212.813304
13.258064516129,5061.98896938061,437.034336,5034.18177381055,221.699583,5089.79616495067,215.334753
13.4193548387097,5048.32868804692,438.2950605,4986.91714853438,223.8007905,5109.74022755946,214.49427
13.4516129032258,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
13.6129032258065,5047.3322483965,438.2950605,5024.65731058598,222.1198245,5070.00718620703,216.175236
13.7741935483871,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
13.8387096774194,5027.88969271504,439.9760265,5015.16881908357,222.540066,5040.6105663465,217.4359605
13.9032258064516,4989.52127134653,443.3379585,5005.71609590196,222.9603075,4973.3264467911,220.377651
14,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
14.0322580645161,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
14.1612903225806,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
14.258064516129,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
14.3870967741935,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
14.4838709677419,4938.03690445978,447.960615,4968.25887162717,224.6412735,4907.81493729239,223.3193415
14.6129032258065,4914.9774183041,450.0618225,4931.35806037303,226.3222395,4898.59677623517,223.739583
14.8064516129032,4883.05400665068,453.003513,4904.04018114467,227.582964,4862.06783215669,225.420549
14.8709677419355,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
14.9354838709677,4861.03191041977,455.1047205,4832.65064234197,230.944896,4889.41317849756,224.1598245
14.9677419354839,4856.86180910455,455.524962,4815.12684197393,231.785379,4898.59677623517,223.739583
15.0645161290323,4831.29837285122,458.046411,4754.78180841004,234.7270695,4907.81493729239,223.3193415
15.1612903225806,4814.39406894198,459.727377,4720.97320059157,236.4080355,4907.81493729239,223.3193415
15.1935483870968,4823.66446669966,458.886894,4720.97320059157,236.4080355,4926.35573280775,222.4788585
15.258064516129,4824.64285019673,458.886894,4704.24855361109,237.2485185,4945.03714678237,221.6383755
15.3548387096774,4824.64285019673,458.886894,4704.24855361109,237.2485185,4945.03714678237,221.6383755
15.5161290322581,4843.53841577776,457.205928,4704.24855361109,237.2485185,4982.82827794442,219.9574095
15.6129032258065,4839.37943319094,457.6261695,4695.93058843745,237.66876,4982.82827794442,219.9574095
15.7096774193548,4843.53841577776,457.205928,4704.24855361109,237.2485185,4982.82827794442,219.9574095
15.8064516129032,4839.37943319094,457.6261695,4695.93058843745,237.66876,4982.82827794442,219.9574095
15.9032258064516,4831.10543554808,458.4666525,4679.38259315175,238.509243,4982.82827794442,219.9574095
16.0322580645161,4827.65865076702,458.886894,4662.95081532702,239.349726,4992.36648620702,219.537168
16.1290322580645,4830.48421673951,458.4666525,4687.64198668791,238.0890015,4973.3264467911,220.377651
16.1935483870968,4832.44604810374,458.4666525,4662.95081532702,239.349726,5001.94128088046,219.1169265
16.258064516129,4818.80320199154,459.727377,4654.77812603866,239.7699675,4982.82827794442,219.9574095
16.3225806451613,4822.23935025067,459.3071355,4671.15225371024,238.9294845,4973.3264467911,220.377651
16.4193548387097,4807.53067792265,460.56786,4679.38259315175,238.509243,4935.67876269355,222.058617
16.5161290322581,4824.64285019673,458.886894,4704.24855361109,237.2485185,4945.03714678237,221.6383755
16.6129032258065,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
16.6451612903226,4796.83086605433,461.408343,4704.24855361109,237.2485185,4889.41317849756,224.1598245
16.741935483871,4813.98848730127,459.727377,4729.38019836738,235.987794,4898.59677623517,223.739583
16.8387096774194,4817.22932777861,459.3071355,4763.30975723849,234.306828,4871.14889831873,225.0003075
16.9032258064516,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
17,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
17.1290322580645,4785.65227809268,462.248826,4771.86835167223,233.8865865,4799.43620451314,228.3622395
17.1612903225806,4789.78320612698,461.8285845,4797.72966945524,232.625862,4781.83674279872,229.2027225
17.2258064516129,4789.74636270397,461.8285845,4815.12684197393,231.785379,4764.36588343401,230.0432055
17.3548387096774,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
17.4193548387097,4795.10315682165,461.408343,4885.99578833954,228.423447,4704.21052530375,232.984896
17.5483870967742,4791.8128118877,461.8285845,4913.11244960097,227.1627225,4670.51317417444,234.665862
17.6774193548387,4814.31593189009,459.727377,4949.73969213336,225.4817565,4678.89217164681,234.2456205
17.8064516129032,4837.10921793834,457.6261695,4986.91714853438,223.8007905,4687.3012873423,233.825379
17.9354838709677,4809.85756340717,460.56786,5015.16881908357,222.540066,4604.54630773077,238.027794
18.0322580645161,4798.45703875299,461.8285845,5024.65731058598,222.1198245,4572.25676691999,239.70876
18.1935483870968,4779.19744621197,464.3500335,5072.64346634812,220.018617,4485.75142607582,244.3314165
18.3225806451613,4783.39917032784,464.3500335,5111.69738654008,218.337651,4455.10095411559,246.0123825
18.4193548387097,4830.18740137826,459.727377,5151.35731906911,216.656685,4509.01748368742,243.070692
18.5483870967742,4785.6356445986,464.770275,5161.36864783387,216.2364435,4409.90264136334,248.5338315
18.6129032258065,4744.71621860699,469.813173,5181.50849908813,215.3959605,4307.92393812585,254.4172125
18.7096774193548,4744.24404925266,470.2334145,5201.8061389274,214.5554775,4286.68195957792,255.677937
18.8709677419355,4757.75944987121,469.3929315,5242.88226023715,212.8745115,4272.63663950526,256.51842
18.8709677419355,4752.58257278051,470.653656,5274.1176074695,211.613787,4231.04753809152,259.039869
19,4761.26749975673,469.813173,5284.61226103143,211.1935455,4237.92273848202,258.6196275
19.0322580645161,4779.02970903157,468.5524485,5327.01187997163,209.5125795,4231.04753809152,259.039869
19.1290322580645,4821.3670022044,464.3500335,5370.09736490353,207.8316135,4272.63663950526,256.51842
19.1935483870968,5002.40803356,444.1784415,5359.26078545615,208.251855,4645.55528166386,235.9265865
19.3225806451613,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
19.4516129032258,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
19.5806451612903,5022.90351967794,442.917717,5424.94433224421,205.730406,4620.86270711168,237.187311
19.6451612903226,5089.81789964587,436.6140945,5458.39359562948,204.4696815,4721.24220366225,232.144413
19.741935483871,5072.06643258859,439.1355435,5515.06851803409,202.368474,4629.06434714309,236.7670695
19.8064516129032,5078.74223201529,438.2950605,5503.63957505318,202.7887155,4653.84488897741,235.506345
19.9677419354839,5101.18490268819,436.193853,5515.06851803409,202.368474,4687.3012873423,233.825379
20.0967741935484,5091.06282165898,437.874819,5561.26293620627,200.687508,4620.86270711168,237.187311
20.258064516129,5129.29196713022,434.512887,5596.41980085388,199.4267835,4662.16413340655,235.0861035
20.4193548387097,5179.25168012766,429.8902305,5620.10570311218,198.5863005,4738.39765714314,231.30393
20.5483870967742,5236.58928838566,424.8473325,5656.01288299293,197.325576,4817.16569377839,227.5217565
20.6451612903226,5223.31659638546,426.108057,5656.01288299293,197.325576,4790.620309778,228.782481
20.7741935483871,5238.18436386084,424.8473325,5668.08412191595,196.9053345,4808.28460580573,227.941998
20.9032258064516,5232.14874439933,425.267574,5656.01288299293,197.325576,4808.28460580573,227.941998
21.0645161290323,5269.61651011734,421.905642,5668.08412191595,196.9053345,4871.14889831873,225.0003075
21.1612903225806,5251.5864484695,423.1663665,5632.02399862027,198.166059,4871.14889831873,225.0003075
21.2903225806452,5218.63569844529,426.108057,5620.10570311218,198.5863005,4817.16569377839,227.5217565
21.3225806451613,5214.95294233017,425.6878155,5549.64193460879,201.1077495,4880.26395005156,224.580066
21.4193548387097,5210.39541646376,426.108057,5549.64193460879,201.1077495,4871.14889831873,225.0003075
21.4838709677419,5184.04453993992,428.2092645,5515.06851803409,202.368474,4853.02056184576,225.8407905
21.5161290322581,5209.16667452814,426.108057,5538.06939900473,201.527991,4880.26395005156,224.580066
21.5806451612903,5196.52637677537,426.94854,5503.63957505318,202.7887155,4889.41317849756,224.1598245
21.6774193548387,5170.39205022703,429.0497475,5469.63520213533,204.04944,4871.14889831873,225.0003075
21.8387096774194,5131.06404629176,432.4116795,5436.04844269656,205.3101645,4826.07964988697,227.101515
21.9032258064516,5141.56780028381,431.150955,5402.87165051606,206.570889,4880.26395005156,224.580066
21.9677419354839,5113.46459290964,433.672404,5391.90252888638,206.9911305,4835.02665693291,226.6812735
22.0322580645161,5116.99920936987,433.2521625,5380.97785689398,207.411372,4853.02056184576,225.8407905
22.1290322580645,5051.04209426998,439.1355435,5337.71830510595,209.092338,4764.36588343401,230.0432055
22.2258064516129,5017.76586962549,442.077234,5305.72736491535,210.3530625,4729.80437433563,231.7241715
22.3870967741935,5008.19548345205,442.917717,5295.14876324186,210.773304,4721.24220366225,232.144413
22.4516129032258,5004.96894510955,443.3379585,5305.72736491535,210.3530625,4704.21052530375,232.984896
22.5483870967742,4988.12026954489,445.0189245,5305.72736491535,210.3530625,4670.51317417444,234.665862
22.6774193548387,4959.20872172153,447.960615,5305.72736491535,210.3530625,4612.6900785277,237.6075525
22.6774193548387,4941.64655338197,450.0618225,5327.01187997163,209.5125795,4556.2812267923,240.549243
22.741935483871,4932.34178334666,450.9023055,5316.34831887483,209.932821,4548.33524781849,240.9694845
22.8709677419355,4945.63344885317,449.641581,5327.01187997163,209.5125795,4564.25501773471,240.1290015
22.9354838709677,4928.3826272162,451.322547,5316.34831887483,209.932821,4540.41693555756,241.389726
23.0645161290323,4941.64655338197,450.0618225,5327.01187997163,209.5125795,4556.2812267923,240.549243
23.1612903225806,4908.75393534492,452.5832715,5253.25285295513,212.45427,4564.25501773471,240.1290015
23.258064516129,4913.95978573229,452.16303,5263.66455372987,212.0340285,4564.25501773471,240.1290015
23.3548387096774,4911.58444094358,452.16303,5242.88226023715,212.8745115,4580.28662165001,239.2885185
23.4516129032258,4955.70638042234,447.960615,5274.1176074695,211.613787,4637.29515337519,236.346828
23.5806451612903,4981.75221633912,445.439166,5284.61226103143,211.1935455,4678.89217164681,234.2456205
23.6129032258065,5009.2191706903,442.917717,5305.72736491535,210.3530625,4712.71097646526,232.5646545
23.741935483871,5024.12704181694,441.6569925,5327.01187997163,209.5125795,4721.24220366225,232.144413
23.7741935483871,5046.69827252413,439.555785,5337.71830510595,209.092338,4755.67823994232,230.463447
23.8387096774194,5055.40181559429,438.715302,5337.71830510595,209.092338,4773.08532608263,229.622964
23.9677419354839,5108.99112757875,433.672404,5337.71830510595,209.092338,4880.26395005156,224.580066
24.0967741935484,5144.39639709318,430.7307135,5380.97785689398,207.411372,4907.81493729239,223.3193415
24.2258064516129,5193.60597020405,426.5282985,5413.88549361699,206.1506475,4973.3264467911,220.377651
24.2903225806452,5201.71537120593,426.108057,5458.39359562948,204.4696815,4945.03714678237,221.6383755
24.4516129032258,5198.9955328624,426.5282985,5480.92320856431,203.6291985,4917.06785716048,222.8991
24.4516129032258,5217.67714756126,424.8473325,5480.92320856431,203.6291985,4954.43108655821,221.218134
24.5806451612903,5246.23804071968,422.3258835,5480.92320856431,203.6291985,5011.55287287505,218.696685
24.7096774193548,5255.12288424091,421.4854005,5469.63520213533,204.04944,5040.6105663465,217.4359605
24.8064516129032,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
24.9354838709677,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
25.0645161290323,5320.07828408702,416.022261,5469.63520213533,204.04944,5170.52136603871,211.972821
25.1935483870968,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
25.3225806451613,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
25.4193548387097,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
25.5483870967742,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
25.5806451612903,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
25.6774193548387,5355.57501864518,413.0805705,5436.04844269656,205.3101645,5275.10159459379,207.770406
25.7741935483871,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
25.8064516129032,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
25.9032258064516,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
26,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
26.0967741935484,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
26.1935483870968,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
26.3225806451613,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
26.4516129032258,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
26.5483870967742,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
26.6129032258065,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
26.6774193548387,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
26.8709677419355,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
26.9677419354839,5360.92060545026,412.660329,5436.04844269656,205.3101645,5285.79276820395,207.3501645
27,5338.84764854516,414.341295,5391.90252888638,206.9911305,5285.79276820395,207.3501645
