"Data for sheet#",2019022513255711,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92719551034936, 0.611237679447272, 4.23726550024662, 4638.83402420865, 478.954790045454, 59.6451612903226, -0.0853033032845938, 0.129005663471199, 66.8232228235423, 7.0589709491231, 0.676334165397013

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
15.6774193548387,4945.74728331514,448.3808565,4720.97320059157,236.4080355,5170.52136603871,211.972821
15.741935483871,4928.11077331129,450.0618225,4695.93058843745,237.66876,5160.29095818513,212.3930625
15.8064516129032,4938.36150349775,449.2213395,4695.93058843745,237.66876,5180.79241855805,211.5525795
15.8709677419355,4939.37317256531,449.2213395,4687.64198668791,238.0890015,5191.10435844271,211.132338
15.9354838709677,4941.50206725828,449.2213395,4671.15225371024,238.9294845,5211.85188080632,210.291855
16.0645161290323,4925.18513650362,450.9023055,4638.51839220092,240.6104505,5211.85188080632,210.291855
16.1290322580645,4927.568885696,450.9023055,4622.37185759317,241.4509335,5232.76591379884,209.451372
16.3225806451613,4894.73304510296,453.843996,4598.36173176321,242.711658,5191.10435844271,211.132338
16.4516129032258,4868.62746744408,456.365445,4566.73356884944,244.392624,5170.52136603871,211.972821
16.5806451612903,4869.84340606044,456.365445,4558.89439356282,244.8128655,5180.79241855805,211.5525795
16.6129032258065,4856.90893616743,457.6261695,4543.29650629615,245.6533485,5170.52136603871,211.972821
16.741935483871,4853.02944276314,458.046411,4535.53751948757,246.07359,5170.52136603871,211.972821
16.7741935483871,4841.47006152029,459.3071355,4512.41875700187,247.3343145,5170.52136603871,211.972821
16.8709677419355,4846.60558777996,458.886894,4512.41875700187,247.3343145,5180.79241855805,211.5525795
17,4847.93457335178,458.886894,4504.76478826085,247.754556,5191.10435844271,211.132338
17.0967741935484,4798.36117673859,463.5095505,4466.88114921151,249.8557635,5129.84120426566,213.653787
17.2258064516129,4780.82286652667,465.1905165,4451.90550549388,250.6962465,5109.74022755946,214.49427
17.3548387096774,4778.40046346426,465.610758,4437.02994079042,251.5367295,5119.7709861381,214.0740285
17.5483870967742,4771.01222068516,466.451241,4422.25345523222,252.3772125,5119.7709861381,214.0740285
17.5483870967742,4762.32114293448,467.291724,4414.90205830949,252.797454,5109.74022755946,214.49427
17.6451612903226,4762.32114293448,467.291724,4414.90205830949,252.797454,5109.74022755946,214.49427
17.7741935483871,4743.72873279833,468.97269,4407.57506222546,253.2176955,5079.8824033712,215.7549945
17.8709677419355,4747.39223084035,468.5524485,4414.90205830949,252.797454,5079.8824033712,215.7549945
18,4756.02481009144,467.7119655,4422.25345523222,252.3772125,5089.79616495067,215.334753
18.0322580645161,4741.21187216858,468.97269,4422.25345523222,252.3772125,5060.17028910495,216.5954775
18.1935483870968,4732.63677387953,469.813173,4414.90205830949,252.797454,5050.37148944957,217.015719
18.3225806451613,4707.30997071962,471.9143805,4422.25345523222,252.3772125,4992.36648620702,219.537168
18.4516129032258,4697.46753455616,473.175105,4392.99378823186,254.0581785,5001.94128088046,219.1169265
18.5806451612903,4671.18472879618,475.696554,4378.50867255339,254.8986615,4963.86078503897,220.7978925
18.7741935483871,4675.91755967225,475.2763125,4378.50867255339,254.8986615,4973.3264467911,220.377651
18.8387096774194,4673.47352253287,475.696554,4364.11876712131,255.7391445,4982.82827794442,219.9574095
18.9032258064516,4652.12711142377,477.7977615,4349.82313628934,256.5796275,4954.43108655821,221.218134
19.0322580645161,4616.924224922,481.579935,4307.49271703624,259.1010765,4926.35573280775,222.4788585
19.0967741935484,4606.4953494474,482.8406595,4286.63496608706,260.361801,4926.35573280775,222.4788585
19.2258064516129,4591.52304690446,484.5216255,4265.97823664843,261.6225255,4917.06785716048,222.8991
19.3548387096774,4593.99804724502,484.5216255,4252.31733179649,262.4630085,4935.67876269355,222.058617
19.3548387096774,4584.69259447849,485.3621085,4252.31733179649,262.4630085,4917.06785716048,222.8991
19.4193548387097,4585.93768468823,485.3621085,4245.5196365687,262.88325,4926.35573280775,222.4788585
19.5161290322581,4597.92501178267,484.5216255,4231.98923852636,263.723733,4963.86078503897,220.7978925
19.5483870967742,4568.67020814527,487.0430745,4238.74364005538,263.3034915,4898.59677623517,223.739583
19.7096774193548,4591.89039341887,484.941867,4238.74364005538,263.3034915,4945.03714678237,221.6383755
19.7741935483871,4588.51319265437,485.3621085,4231.98923852636,263.723733,4945.03714678237,221.6383755
19.9032258064516,4563.17987304423,487.8835575,4218.54480879606,264.564216,4907.81493729239,223.3193415
20.0645161290323,4551.8911534401,489.144282,4205.18553064503,265.404699,4898.59677623517,223.739583
20.1935483870968,4522.46557974966,492.0859725,4191.91059765356,266.245182,4853.02056184576,225.8407905
20.258064516129,4515.86988769923,492.9264555,4178.7192135527,267.085665,4853.02056184576,225.8407905
20.3548387096774,4481.38745800829,496.2883875,4172.15460623857,267.5059065,4790.620309778,228.782481
20.4838709677419,4465.12942531078,498.389595,4139.63854084355,269.607114,4790.620309778,228.782481
20.5806451612903,4428.28898072842,502.1717685,4126.77358712121,270.447597,4729.80437433563,231.7241715
20.6451612903226,4404.86451583998,504.6932175,4113.98834773721,271.28808,4695.74068394274,233.4051375
20.7096774193548,4379.77181470053,507.2146665,4113.98834773721,271.28808,4645.55528166386,235.9265865
20.8387096774194,4375.6417505562,507.634908,4113.98834773721,271.28808,4637.29515337519,236.346828
20.8709677419355,4349.75232378411,510.5765985,4094.95833983744,272.5488045,4604.54630773077,238.027794
20.9354838709677,4334.47034415464,512.2575645,4088.65406665927,272.969046,4580.28662165001,239.2885185
21,4327.31297084073,513.0980475,4082.36917476146,273.3892875,4572.25676691999,239.70876
21.0967741935484,4326.45454219699,513.0980475,4088.65406665927,272.969046,4564.25501773471,240.1290015
21.2258064516129,4300.38315504844,516.039738,4076.10357490517,273.809529,4524.66273519171,242.230209
21.3870967741935,4307.44766026254,515.199255,4082.36917476146,273.3892875,4532.52614576362,241.8099675
21.4838709677419,4270.83961738013,519.40167,4063.62989709245,274.650012,4478.04933766782,244.751658
21.5161290322581,4261.5556043055,520.6623945,4045.06187094318,275.9107365,4478.04933766782,244.751658
21.6451612903226,4268.49187812556,519.8219115,4051.23233017531,275.490495,4485.75142607582,244.3314165
21.7741935483871,4254.64191636995,521.5028775,4038.91017966143,276.330978,4470.37365307846,245.1718995
21.8387096774194,4248.51820628038,522.3433605,4026.6627594823,277.171461,4470.37365307846,245.1718995
21.9032258064516,4252.35604857506,521.923119,4026.6627594823,277.171461,4478.04933766782,244.751658
22,4234.03526628666,524.0243265,4020.56686114384,277.5917025,4447.50367142948,246.432624
22.0645161290323,4228.74518066351,524.8648095,4002.38940721143,278.852427,4455.10095411559,246.0123825
22.0967741935484,4216.64838399941,526.125534,4008.4302682026,278.4321855,4424.86649979622,247.6933485
22.1935483870968,4200.13239266522,528.2267415,3990.36214396711,279.69291,4409.90264136334,248.5338315
22.3225806451613,4212.15391711546,526.966017,3984.37557830982,280.1131515,4439.93225592109,246.8528655
22.4193548387097,4190.43277488939,529.487466,3978.40694850898,280.533393,4402.4586012698,248.954073
22.4838709677419,4185.31932709615,529.9077075,3990.36214396711,279.69291,4380.27651022518,250.2147975
22.6129032258065,4166.47148014084,532.008915,3996.36672644892,279.2726685,4336.57623383277,252.7362465
22.7096774193548,4142.59775204836,534.9506055,3984.37557830982,280.1131515,4300.81992578689,254.837454
22.8064516129032,4130.13123987024,536.6315715,3966.52317502283,281.373876,4293.73930471765,255.2576955
22.9354838709677,4142.59775204836,534.9506055,3984.37557830982,280.1131515,4300.81992578689,254.837454
23.0322580645161,4124.22474505275,537.4720545,3954.71018538784,282.214359,4293.73930471765,255.2576955
23.1612903225806,4100.82520346985,540.413745,3942.96734906234,283.054842,4258.68305787735,257.358903
23.3548387096774,4087.52379459523,542.5149525,3902.4109496852,285.9965325,4272.63663950526,256.51842
23.4193548387097,4085.15179494473,542.5149525,3925.4832710681,284.3155665,4244.82031882136,258.199386
23.5483870967742,4088.61182981581,542.094711,3925.4832710681,284.3155665,4251.74038856351,257.7791445
23.5806451612903,4079.3667134746,543.3554355,3913.91310812784,285.1560495,4244.82031882136,258.199386
23.6451612903226,4088.61182981581,542.094711,3925.4832710681,284.3155665,4251.74038856351,257.7791445
23.8064516129032,4092.66904452517,541.6744695,3919.68965139783,284.735808,4265.6484376525,256.9386615
23.9354838709677,4092.66904452517,541.6744695,3919.68965139783,284.735808,4265.6484376525,256.9386615
24.0322580645161,4089.78077289017,542.094711,3913.91310812784,285.1560495,4265.6484376525,256.9386615
24.0967741935484,4086.29808300259,542.5149525,3913.91310812784,285.1560495,4258.68305787735,257.358903
24.1290322580645,4088.16648042493,542.5149525,3896.68518506531,286.416774,4279.64777578455,256.0981785
24.258064516129,4083.14511083746,543.3554355,3879.60826209701,287.6774985,4286.68195957792,255.677937
24.3548387096774,4117.38757875367,539.1530205,3890.97619794472,286.8370155,4343.79895956263,252.316005
24.4838709677419,4087.38454658855,542.935194,3873.94916739021,288.09774,4300.81992578689,254.837454
24.6129032258065,4078.96027709751,543.775677,3885.28391468975,287.257257,4272.63663950526,256.51842
24.741935483871,4094.02658025261,542.5149525,3851.47692667245,289.778706,4336.57623383277,252.7362465
24.8387096774194,4118.67350969471,539.573262,3857.07050916425,289.3584645,4380.27651022518,250.2147975
24.9354838709677,4107.53480526836,541.254228,3834.79310031154,291.0394305,4380.27651022518,250.2147975
25.0322580645161,4096.55496542292,542.5149525,3834.79310031154,291.0394305,4358.3168305343,251.475522
25.0967741935484,4096.02892514864,542.094711,3862.68036264624,288.938223,4329.37748765104,253.156488
25.2258064516129,4094.50031261413,542.094711,3873.94916739021,288.09774,4315.05145783805,253.996971
25.3548387096774,4098.07588459346,541.6744695,3873.94916739021,288.09774,4322.20260179671,253.5767295
25.4838709677419,4093.05192023832,542.094711,3885.28391468975,287.257257,4300.81992578689,254.837454
25.5806451612903,4069.14565998718,545.0364015,3879.60826209701,287.6774985,4258.68305787735,257.358903
25.6451612903226,4084.02969366885,542.935194,3902.4109496852,285.9965325,4265.6484376525,256.9386615
25.7096774193548,4077.68412147133,543.775677,3896.68518506531,286.416774,4258.68305787735,257.358903
25.741935483871,4077.68412147133,543.775677,3896.68518506531,286.416774,4258.68305787735,257.358903
25.741935483871,4078.31231779861,543.775677,3890.97619794472,286.8370155,4265.6484376525,256.9386615
25.8387096774194,4060.43989698517,545.8768845,3896.68518506531,286.416774,4224.19460890502,259.4601105
25.9354838709677,4061.72901151782,545.456643,3919.68965139783,284.735808,4203.76837163781,260.720835
26.0322580645161,4066.17408738825,545.0364015,3908.15356587148,285.576291,4224.19460890502,259.4601105
26.0967741935484,4069.6005519815,544.61616,3908.15356587148,285.576291,4231.04753809152,259.039869
26.258064516129,4062.75870437626,545.456643,3908.15356587148,285.576291,4217.36384288105,259.880352
26.3548387096774,4060.43989698517,545.8768845,3896.68518506531,286.416774,4224.19460890502,259.4601105
26.5161290322581,4076.48694234642,543.775677,3908.15356587148,285.576291,4244.82031882136,258.199386
26.6129032258065,4064.16440014937,545.8768845,3862.68036264624,288.938223,4265.6484376525,256.9386615
26.7096774193548,4059.88739628313,545.8768845,3902.4109496852,285.9965325,4217.36384288105,259.880352
26.7741935483871,4069.6005519815,544.61616,3908.15356587148,285.576291,4231.04753809152,259.039869
26.8709677419355,4077.74432593833,543.3554355,3931.29404297165,283.895325,4224.19460890502,259.4601105
