"Data for sheet#",2019022513255322,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02025895340964, 0.560742757761172, 5.11457743664163, 4979.60048199927, 445.079346945073, 59, -0.085303744482061, 0.124062850560595, 66.4531259836641, 5.57940571111487, 0.659121814181476

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.19354838709677,4958.10141515467,446.279649,4895.00135558401,228.0032055,5021.20147472533,218.2764435
6.25806451612903,4981.74196952527,444.1784415,4913.11244960097,227.1627225,5050.37148944957,217.015719
6.32258064516129,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
6.41935483870968,4985.26743248809,443.7582,4958.98199210114,225.061515,5011.55287287505,218.696685
6.51612903225806,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
6.54838709677419,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
6.61290322580645,4986.64136935296,443.7582,4913.11244960097,227.1627225,5060.17028910495,216.5954775
6.70967741935484,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
6.70967741935484,5010.20709105591,441.6569925,4940.53177874062,225.901998,5079.8824033712,215.7549945
6.7741935483871,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
6.83870967741935,5020.99466651943,440.8165095,4922.21834690077,226.742481,5119.7709861381,214.0740285
6.96774193548387,5020.99466651943,440.8165095,4922.21834690077,226.742481,5119.7709861381,214.0740285
7.06451612903226,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
7.09677419354839,5025.56452325556,440.396268,4931.35806037303,226.3222395,5119.7709861381,214.0740285
7.16129032258065,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
7.29032258064516,5035.18649150314,439.555785,4940.53177874062,225.901998,5129.84120426566,213.653787
7.41935483870968,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
7.51612903225806,5005.26948247382,442.077234,4940.53177874062,225.901998,5070.00718620703,216.175236
7.54838709677419,5014.49458915408,441.236751,4958.98199210114,225.061515,5070.00718620703,216.175236
7.67741935483871,4994.93464635344,442.917717,4958.98199210114,225.061515,5030.88730060575,217.856202
7.7741935483871,5004.67674077536,442.077234,4958.98199210114,225.061515,5050.37148944957,217.015719
7.87096774193548,5015.16397184564,441.236751,4940.53177874062,225.901998,5089.79616495067,215.334753
8.06451612903226,5005.62023187211,442.077234,4931.35806037303,226.3222395,5079.8824033712,215.7549945
8.12903225806452,4990.8647749113,443.3379585,4931.35806037303,226.3222395,5050.37148944957,217.015719
8.2258064516129,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
8.32258064516129,4962.33266123801,445.8594075,4913.11244960097,227.1627225,5011.55287287505,218.696685
8.41935483870968,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
8.48387096774194,4977.58582234448,444.598683,4895.00135558401,228.0032055,5060.17028910495,216.5954775
8.54838709677419,4982.10523512481,444.1784415,4904.04018114467,227.582964,5060.17028910495,216.5954775
8.67741935483871,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
8.7741935483871,4982.93909585537,444.1784415,4885.99578833954,228.423447,5079.8824033712,215.7549945
8.80645161290323,4954.77415021053,446.6998905,4859.17681097149,229.6841715,5050.37148944957,217.015719
8.90322580645161,4963.69739281859,445.8594075,4877.02329618761,228.8436885,5050.37148944957,217.015719
8.93548387096774,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
9.12903225806452,4946.94000681667,447.5403735,4823.8728274263,231.3651375,5070.00718620703,216.175236
9.25806451612903,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
9.35483870967742,4920.93776893963,450.0618225,4771.86835167223,233.8865865,5070.00718620703,216.175236
9.48387096774194,4924.57559225274,450.0618225,4729.38019836738,235.987794,5119.7709861381,214.0740285
9.58064516129032,4925.40720242862,450.0618225,4720.97320059157,236.4080355,5129.84120426566,213.653787
9.67741935483871,4904.6118987087,452.16303,4679.38259315175,238.509243,5129.84120426566,213.653787
9.74193548387097,4919.83677566844,450.9023055,4679.38259315175,238.509243,5160.29095818513,212.3930625
9.83870967741935,4917.78527229836,451.322547,4654.77812603866,239.7699675,5180.79241855805,211.5525795
9.93548387096774,4919.98791126466,451.322547,4638.51839220092,240.6104505,5201.4574303284,210.7120965
10.0322580645161,4926.35950372395,450.9023055,4630.43104900516,241.030692,5222.28795844274,209.8716135
10.0967741935484,4940.90219582581,449.641581,4638.51839220092,240.6104505,5243.28599945069,209.0311305
10.1612903225806,4932.82892852193,450.482064,4622.37185759317,241.4509335,5243.28599945069,209.0311305
10.1935483870968,4928.81333533892,450.9023055,4614.34067122715,241.871175,5243.28599945069,209.0311305
10.2258064516129,4906.35082434372,453.003513,4590.41369024471,243.1318995,5222.28795844274,209.8716135
10.3548387096774,4911.58980202177,452.5832715,4590.41369024471,243.1318995,5232.76591379884,209.451372
10.3548387096774,4932.75764241925,450.9023055,4590.41369024471,243.1318995,5275.10159459379,207.770406
10.4838709677419,4947.44454884833,449.641581,4598.36173176321,242.711658,5296.52736593344,206.929923
10.5483870967742,4951.79705785659,449.641581,4574.59975003523,243.9723825,5328.99436567795,205.6691985
10.6451612903226,4943.94437962039,450.482064,4558.89439356282,244.8128655,5328.99436567795,205.6691985
10.7096774193548,4961.19920476928,448.801098,4582.49307691366,243.552141,5339.90533262491,205.248957
10.8387096774194,4974.61140140142,447.5403735,4598.36173176321,242.711658,5350.86107103962,204.8287155
10.9032258064516,4982.60087113339,446.6998905,4614.34067122715,241.871175,5350.86107103962,204.8287155
10.9677419354839,4971.66751845255,447.5403735,4614.34067122715,241.871175,5328.99436567795,205.6691985
11.0322580645161,4982.38096563025,446.279649,4646.6340349452,240.190209,5318.12789631531,206.08944
11.0967741935484,4970.2854471213,447.120132,4654.77812603866,239.7699675,5285.79276820395,207.3501645
11.1935483870968,5000.07330969409,444.598683,4671.15225371024,238.9294845,5328.99436567795,205.6691985
11.2258064516129,5016.62145964452,442.917717,4704.24855361109,237.2485185,5328.99436567795,205.6691985
11.3225806451613,5023.75404734134,442.077234,4729.38019836738,235.987794,5318.12789631531,206.08944
11.3870967741935,5022.56142220402,442.077234,4737.81719152514,235.5675525,5307.30565288291,206.5096815
11.4516129032258,5040.7188267769,440.396268,4763.30975723849,234.306828,5318.12789631531,206.08944
11.5161290322581,5077.51608729942,437.034336,4815.12684197393,231.785379,5339.90533262491,205.248957
11.5806451612903,5095.10389537645,435.35337,4850.302458128,230.104413,5339.90533262491,205.248957
11.6451612903226,5108.46431440626,434.0926455,4877.02329618761,228.8436885,5339.90533262491,205.248957
11.6774193548387,5111.99786063098,433.672404,4895.00135558401,228.0032055,5328.99436567795,205.6691985
11.741935483871,5106.56462594966,434.0926455,4895.00135558401,228.0032055,5318.12789631531,206.08944
11.8387096774194,5102.06184232742,434.512887,4885.99578833954,228.423447,5318.12789631531,206.08944
11.9032258064516,5097.57559625146,434.9331285,4877.02329618761,228.8436885,5318.12789631531,206.08944
11.9354838709677,"","","","","",""
12.0322580645161,"","","","","",""
12.0967741935484,5071.59264592088,437.034336,4868.08369724797,229.26393,5275.10159459379,207.770406
12.1290322580645,5052.07546406882,438.715302,4850.302458128,230.104413,5253.84847000964,208.610889
12.1935483870968,5056.51264049056,438.2950605,4859.17681097149,229.6841715,5253.84847000964,208.610889
12.2903225806452,5030.13049159067,440.8165095,4806.4125131717,232.2056205,5253.84847000964,208.610889
12.3870967741935,5026.76586132021,441.236751,4789.07814049764,233.0461035,5264.45358214278,208.1906475
12.4838709677419,5013.88166969063,442.4974755,4763.30975723849,234.306828,5264.45358214278,208.1906475
12.5483870967742,5013.88166969063,442.4974755,4763.30975723849,234.306828,5264.45358214278,208.1906475
12.5806451612903,4969.60829394407,446.6998905,4695.93058843745,237.66876,5243.28599945069,209.0311305
12.6451612903226,4988.52481033199,445.0189245,4712.59603852119,236.828277,5264.45358214278,208.1906475
12.741935483871,4929.24295787576,450.482064,4646.6340349452,240.190209,5211.85188080632,210.291855
12.8709677419355,4935.64215299988,450.0618225,4638.51839220092,240.6104505,5232.76591379884,209.451372
13,4929.24295787576,450.482064,4646.6340349452,240.190209,5211.85188080632,210.291855
13.0645161290323,4894.73304510296,453.843996,4598.36173176321,242.711658,5191.10435844271,211.132338
13.1935483870968,4871.3920175494,455.9452035,4582.49307691366,243.552141,5160.29095818513,212.3930625
13.2258064516129,4848.28738655755,458.046411,4566.73356884944,244.392624,5129.84120426566,213.653787
13.3225806451613,4821.52260167479,460.56786,4543.29650629615,245.6533485,5099.74869705343,214.9145115
13.3870967741935,4810.54463577358,461.408343,4551.08208534013,245.233107,5070.00718620703,216.175236
13.4838709677419,4782.24899051074,463.929792,4543.29650629615,245.6533485,5021.20147472533,218.2764435
13.5806451612903,4773.54519618131,464.770275,4535.53751948757,246.07359,5011.55287287505,218.696685
13.7096774193548,4764.87313489271,465.610758,4527.80498890497,246.4938315,5001.94128088046,219.1169265
13.8064516129032,4749.69915226327,466.8714825,4535.53751948757,246.07359,4963.86078503897,220.7978925
13.9032258064516,"","","","","",""
14.0645161290323,"","","","","",""
14.1290322580645,4739.04561752598,468.132207,4504.76478826085,247.754556,4973.3264467911,220.377651
14.258064516129,"","","","","",""
14.3548387096774,"","","","","",""
14.4838709677419,4725.78391372373,469.3929315,4497.13674088925,248.1747975,4954.43108655821,221.218134
14.5161290322581,4724.90096752161,469.3929315,4504.76478826085,247.754556,4945.03714678237,221.6383755
14.5806451612903,4733.42492178004,468.5524485,4512.41875700187,247.3343145,4954.43108655821,221.218134
14.6774193548387,"","","","","",""
14.8064516129032,4767.8260444333,465.610758,4504.76478826085,247.754556,5030.88730060575,217.856202
14.9677419354839,4771.65302880381,465.1905165,4512.41875700187,247.3343145,5030.88730060575,217.856202
15.0322580645161,4757.18001894117,466.451241,4512.41875700187,247.3343145,5001.94128088046,219.1169265
15.1612903225806,4738.13977102042,468.132207,4512.41875700187,247.3343145,4963.86078503897,220.7978925
15.2258064516129,4769.67893089001,465.1905165,4527.80498890497,246.4938315,5011.55287287505,218.696685
15.3225806451613,4778.36949710645,464.3500335,4535.53751948757,246.07359,5021.20147472533,218.2764435
15.4838709677419,4778.36949710645,464.3500335,4535.53751948757,246.07359,5021.20147472533,218.2764435
15.6774193548387,4790.04793414408,463.089309,4558.89439356282,244.8128655,5021.20147472533,218.2764435
15.7096774193548,4779.55002752823,463.929792,4566.73356884944,244.392624,4992.36648620702,219.537168
15.8709677419355,4792.21717889706,462.6690675,4582.49307691366,243.552141,5001.94128088046,219.1169265
15.9354838709677,4802.74352532049,461.8285845,4574.59975003523,243.9723825,5030.88730060575,217.856202
16.0322580645161,4804.95730231913,461.408343,4598.36173176321,242.711658,5011.55287287505,218.696685
16.0967741935484,4808.9451085312,460.9881015,4606.33734418734,242.2914165,5011.55287287505,218.696685
16.1290322580645,4809.78160324427,460.9881015,4598.36173176321,242.711658,5021.20147472533,218.2764435
16.1935483870968,4803.35357871709,461.408343,4614.34067122715,241.871175,4992.36648620702,219.537168
16.2903225806452,4797.84915219214,461.8285845,4622.37185759317,241.4509335,4973.3264467911,220.377651
16.3548387096774,4811.39876760609,460.56786,4630.43104900516,241.030692,4992.36648620702,219.537168
16.5161290322581,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
16.6451612903226,4817.5065193746,459.727377,4671.15225371024,238.9294845,4963.86078503897,220.7978925
16.7096774193548,4829.33982008465,458.4666525,4704.24855361109,237.2485185,4954.43108655821,221.218134
16.8064516129032,4820.48386760991,459.3071355,4695.93058843745,237.66876,4945.03714678237,221.6383755
16.8387096774194,4828.81659265178,458.4666525,4712.59603852119,236.828277,4945.03714678237,221.6383755
16.9354838709677,4824.13740060737,458.886894,4712.59603852119,236.828277,4935.67876269355,222.058617
17.0967741935484,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
17.258064516129,4836.74797710934,457.6261695,4737.81719152514,235.5675525,4935.67876269355,222.058617
17.3548387096774,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
17.4193548387097,4837.20867257487,457.6261695,4729.38019836738,235.987794,4945.03714678237,221.6383755
17.4516129032258,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
17.5161290322581,4825.18083749783,458.886894,4695.93058843745,237.66876,4954.43108655821,221.218134
17.6774193548387,4816.90683985498,459.727377,4679.38259315175,238.509243,4954.43108655821,221.218134
17.7096774193548,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
17.7741935483871,4845.4677330134,457.205928,4679.38259315175,238.509243,5011.55287287505,218.696685
17.9032258064516,4845.4677330134,457.205928,4679.38259315175,238.509243,5011.55287287505,218.696685
18,4855.13494687875,456.365445,4679.38259315175,238.509243,5030.88730060575,217.856202
18.0322580645161,4878.0504387712,454.2642375,4695.93058843745,237.66876,5060.17028910495,216.5954775
18.1290322580645,4882.20942135802,453.843996,4704.24855361109,237.2485185,5060.17028910495,216.5954775
18.2258064516129,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
18.3870967741935,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
18.4838709677419,4915.35671407551,450.9023055,4720.97320059157,236.4080355,5109.74022755946,214.49427
18.5806451612903,4942.31150633785,448.3808565,4754.78180841004,234.7270695,5129.84120426566,213.653787
18.6774193548387,4951.63043624087,447.5403735,4763.30975723849,234.306828,5139.95111524326,213.2335455
18.8387096774194,4956.70535572663,447.120132,4763.30975723849,234.306828,5150.10095421478,212.813304
19,4988.46693960521,444.1784415,4806.4125131717,232.2056205,5170.52136603871,211.972821
19.1935483870968,4994.41701394898,443.7582,4797.72966945524,232.625862,5191.10435844271,211.132338
19.258064516129,4984.12551774698,444.598683,4797.72966945524,232.625862,5170.52136603871,211.972821
19.3870967741935,5002.33262299218,442.917717,4823.8728274263,231.3651375,5180.79241855805,211.5525795
19.4838709677419,5027.46930039236,440.8165095,4832.65064234197,230.944896,5222.28795844274,209.8716135
19.5806451612903,5066.26863969538,437.4545775,4868.08369724797,229.26393,5264.45358214278,208.1906475
19.6774193548387,5105.67291701379,434.0926455,4904.04018114467,227.582964,5307.30565288291,206.5096815
19.741935483871,5130.17621302549,431.991438,4931.35806037303,226.3222395,5328.99436567795,205.6691985
19.8064516129032,5110.20905124194,433.672404,4913.11244960097,227.1627225,5307.30565288291,206.5096815
19.9677419354839,5103.22982748341,434.0926455,4931.35806037303,226.3222395,5275.10159459379,207.770406
20.0967741935484,5104.8199077672,434.0926455,4913.11244960097,227.1627225,5296.52736593344,206.929923
20.1935483870968,5100.28377353905,434.512887,4904.04018114467,227.582964,5296.52736593344,206.929923
20.1935483870968,5124.74297834417,432.4116795,4931.35806037303,226.3222395,5318.12789631531,206.08944
20.3225806451613,5144.82251237913,430.7307135,4949.73969213336,225.4817565,5339.90533262491,205.248957
20.4193548387097,5130.17621302549,431.991438,4931.35806037303,226.3222395,5328.99436567795,205.6691985
20.5161290322581,5153.2824454097,429.8902305,4977.57052514146,224.221032,5328.99436567795,205.6691985
20.5483870967742,5168.889109787,428.629506,4986.91714853438,223.8007905,5350.86107103962,204.8287155
20.6451612903226,5156.71987391572,429.8902305,4940.53177874062,225.901998,5372.90796909081,203.9882325
20.8064516129032,5175.23924711614,428.2092645,4977.57052514146,224.221032,5372.90796909081,203.9882325
20.8709677419355,5166.86968999106,429.0497475,4949.73969213336,225.4817565,5383.99968784876,203.567991
20.9354838709677,5173.42642937951,428.629506,4940.53177874062,225.901998,5406.3210800184,202.727508
21.0322580645161,5177.05964423291,428.2092645,4958.98199210114,225.061515,5395.13729636468,203.1477495
21.0967741935484,5167.83453755265,429.0497475,4940.53177874062,225.901998,5395.13729636468,203.1477495
21.2258064516129,5191.94580257993,426.94854,4977.57052514146,224.221032,5406.3210800184,202.727508
21.2903225806452,5195.71811776754,426.5282985,4996.29893917039,223.380549,5395.13729636468,203.1477495
21.3870967741935,5216.36007282227,424.8473325,5015.16881908357,222.540066,5417.55132656098,202.3072665
21.5161290322581,5193.25958382191,426.5282985,5024.65731058598,222.1198245,5361.86185705784,204.408474
21.5161290322581,5178.28858347079,427.789023,5005.71609590196,222.9603075,5350.86107103962,204.8287155
21.6451612903226,5165.98148173445,428.629506,5024.65731058598,222.1198245,5307.30565288291,206.5096815
21.741935483871,5124.50104767632,431.991438,5005.71609590196,222.9603075,5243.28599945069,209.0311305
21.8064516129032,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
21.8709677419355,5068.50905137458,436.6140945,4986.91714853438,223.8007905,5150.10095421478,212.813304
21.9354838709677,5077.55996716342,435.7736115,5015.16881908357,222.540066,5139.95111524326,213.2335455
22.0967741935484,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
22.1290322580645,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
22.2258064516129,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
22.3548387096774,5067.46990261083,436.6140945,5015.16881908357,222.540066,5119.7709861381,214.0740285
22.4193548387097,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
22.5483870967742,5092.84509256114,434.512887,5015.16881908357,222.540066,5170.52136603871,211.972821
22.6451612903226,5078.29494867776,435.7736115,4996.29893917039,223.380549,5160.29095818513,212.3930625
22.6451612903226,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
22.7741935483871,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
22.8387096774194,5071.60497058967,436.6140945,4931.35806037303,226.3222395,5211.85188080632,210.291855
22.9677419354839,5073.66309029768,436.6140945,4904.04018114467,227.582964,5243.28599945069,209.0311305
23.0645161290323,5070.73843916519,437.034336,4877.02329618761,228.8436885,5264.45358214278,208.1906475
23.1935483870968,5071.59264592088,437.034336,4868.08369724797,229.26393,5275.10159459379,207.770406
23.3225806451613,5057.37802013539,438.2950605,4850.302458128,230.104413,5264.45358214278,208.1906475
23.4193548387097,5054.83279781513,438.715302,4823.8728274263,231.3651375,5285.79276820395,207.3501645
23.5161290322581,5055.82710395368,438.715302,4815.12684197393,231.785379,5296.52736593344,206.929923
23.5806451612903,5056.85908302731,438.715302,4806.4125131717,232.2056205,5307.30565288291,206.5096815
23.6774193548387,5074.29537024743,437.4545775,4797.72966945524,232.625862,5350.86107103962,204.8287155
23.741935483871,5082.22872252357,437.034336,4780.45775719837,233.466345,5383.99968784876,203.567991
23.9032258064516,5095.20610051023,435.7736115,4806.4125131717,232.2056205,5383.99968784876,203.567991
23.9354838709677,5121.97758405663,433.672404,4815.12684197393,231.785379,5428.82832613933,201.887025
24,5129.5058936776,432.831921,4841.46046079423,230.5246545,5417.55132656098,202.3072665
24.0645161290323,5142.81751190447,431.5711965,4868.08369724797,229.26393,5417.55132656098,202.3072665
24.0967741935484,5165.33188808097,429.469989,4913.11244960097,227.1627225,5417.55132656098,202.3072665
24.1290322580645,5167.83453755265,429.0497475,4940.53177874062,225.901998,5395.13729636468,203.1477495
24.1612903225806,5160.42192457949,429.469989,4958.98199210114,225.061515,5361.86185705784,204.408474
24.3548387096774,5189.31203249639,426.94854,5005.71609590196,222.9603075,5372.90796909081,203.9882325
24.4838709677419,5198.0218154342,426.108057,5034.18177381055,221.699583,5361.86185705784,204.408474
24.5806451612903,5195.71811776754,426.5282985,4996.29893917039,223.380549,5395.13729636468,203.1477495
24.7096774193548,5216.36007282227,424.8473325,5015.16881908357,222.540066,5417.55132656098,202.3072665
24.8387096774194,5228.32157709844,423.586608,5072.64346634812,220.018617,5383.99968784876,203.567991
24.9354838709677,5208.32519139731,425.267574,5043.74241370381,221.2793415,5372.90796909081,203.9882325
25.0645161290323,5202.80213538083,425.6878155,5043.74241370381,221.2793415,5361.86185705784,204.408474
25.1290322580645,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
25.2258064516129,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
25.3548387096774,5174.38290965028,427.789023,5062.97305109661,220.4388585,5285.79276820395,207.3501645
25.4516129032258,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
25.5483870967742,5199.70059961941,425.6878155,5092.09554635591,219.178134,5307.30565288291,206.5096815
25.6451612903226,5205.67262974022,425.267574,5082.35089380249,219.5983755,5328.99436567795,205.6691985
25.741935483871,5216.00043949041,424.427091,5092.09554635591,219.178134,5339.90533262491,205.248957
25.8709677419355,5222.10637543017,424.0068495,5082.35089380249,219.5983755,5361.86185705784,204.408474
