"Data for sheet#",2019022513255422,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.40393939087789, 0.495167471101825, 6.28389672091558, 4413.43490041031, 502.549561363637, 61.0967741935484, 0.199041563897959, 0.124853278202951, 65.9251957293021, 6.96453199068631, 0.552642749837018

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.8387096774194,4743.01848041643,466.451241,4823.8728274263,231.3651375,4662.16413340655,235.0861035
10.9032258064516,4722.09559455851,468.5524485,4815.12684197393,231.785379,4629.06434714309,236.7670695
11,4726.4685872847,468.132207,4823.8728274263,231.3651375,4629.06434714309,236.7670695
11.1612903225806,4713.90846025082,469.3929315,4815.12684197393,231.785379,4612.6900785277,237.6075525
11.2258064516129,4714.90259552871,469.3929315,4841.46046079423,230.5246545,4588.3447302632,238.868277
11.3548387096774,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
11.4193548387097,4731.16158395295,467.7119655,4841.46046079423,230.5246545,4620.86270711168,237.187311
11.5161290322581,4747.65267488582,466.0309995,4841.46046079423,230.5246545,4653.84488897741,235.506345
11.6129032258065,4739.10296200291,466.8714825,4832.65064234197,230.944896,4645.55528166386,235.9265865
11.7741935483871,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
11.9032258064516,4742.82000807418,466.451241,4815.12684197393,231.785379,4670.51317417444,234.665862
12,4768.29190194578,463.929792,4823.8728274263,231.3651375,4712.71097646526,232.5646545
12.1612903225806,4781.13524228472,462.6690675,4823.8728274263,231.3651375,4738.39765714314,231.30393
12.2258064516129,4785.44752469837,462.248826,4823.8728274263,231.3651375,4747.02222197044,230.8836885
12.2903225806452,4794.11935543016,461.408343,4823.8728274263,231.3651375,4764.36588343401,230.0432055
12.4193548387097,4802.87357587597,460.56786,4815.12684197393,231.785379,4790.620309778,228.782481
12.5161290322581,4802.85478511251,460.56786,4823.8728274263,231.3651375,4781.83674279872,229.2027225
12.6451612903226,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
12.741935483871,4781.07453197218,462.6690675,4815.12684197393,231.785379,4747.02222197044,230.8836885
12.9032258064516,4772.37594571284,463.5095505,4797.72966945524,232.625862,4747.02222197044,230.8836885
12.9677419354839,4776.72201196583,463.089309,4789.07814049764,233.0461035,4764.36588343401,230.0432055
13.0967741935484,4789.94698085575,461.8285845,4780.45775719837,233.466345,4799.43620451314,228.3622395
13.258064516129,4794.69470356273,461.408343,4763.30975723849,234.306828,4826.07964988697,227.101515
13.3225806451613,4803.12191713801,460.56786,4789.07814049764,233.0461035,4817.16569377839,227.5217565
13.4516129032258,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
13.4838709677419,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
13.6774193548387,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
13.741935483871,4781.35133222824,462.6690675,4841.46046079423,230.5246545,4721.24220366225,232.144413
13.8709677419355,4764.5973148874,464.3500335,4850.302458128,230.104413,4678.89217164681,234.2456205
13.9677419354839,4768.80187273515,463.929792,4850.302458128,230.104413,4687.3012873423,233.825379
14,4781.69366813762,462.6690675,4859.17681097149,229.6841715,4704.21052530375,232.984896
14.0322580645161,4773.48793444739,463.5095505,4868.08369724797,229.26393,4678.89217164681,234.2456205
14.0645161290323,4804.75981712153,460.56786,4922.21834690077,226.742481,4687.3012873423,233.825379
14.1612903225806,4769.2984357112,463.929792,4868.08369724797,229.26393,4670.51317417444,234.665862
14.2903225806452,4760.67047218902,464.770275,4859.17681097149,229.6841715,4662.16413340655,235.0861035
14.3548387096774,4743.01848041643,466.451241,4823.8728274263,231.3651375,4662.16413340655,235.0861035
14.4516129032258,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
14.6129032258065,4679.33994931841,472.7548635,4737.81719152514,235.5675525,4620.86270711168,237.187311
14.6774193548387,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
14.8064516129032,4597.39980949661,481.1596935,4638.51839220092,240.6104505,4556.2812267923,240.549243
14.9354838709677,4581.33522858235,482.8406595,4590.41369024471,243.1318995,4572.25676691999,239.70876
14.9354838709677,"","","","","",""
14.9677419354839,4453.58975641856,496.708629,4444.45527607092,251.116488,4462.72423676619,245.592141
15.0322580645161,4382.94228195814,504.6932175,4400.27234569409,253.637937,4365.61221822219,251.0552805
15.1612903225806,4343.16068445901,509.315874,4364.11876712131,255.7391445,4322.20260179671,253.5767295
15.258064516129,4343.36654647475,509.315874,4392.99378823186,254.0581785,4293.73930471765,255.2576955
15.2903225806452,4347.00582520587,508.8956325,4400.27234569409,253.637937,4293.73930471765,255.2576955
15.4516129032258,4355.05185686171,508.0551495,4444.45527607092,251.116488,4265.6484376525,256.9386615
15.5806451612903,4383.8505374992,504.6932175,4466.88114921151,249.8557635,4300.81992578689,254.837454
15.6774193548387,4395.72337391938,503.432493,4504.76478826085,247.754556,4286.68195957792,255.677937
15.8064516129032,4418.88202245903,500.911044,4551.08208534013,245.233107,4286.68195957792,255.677937
15.9032258064516,4438.11619081566,498.8098365,4582.49307691366,243.552141,4293.73930471765,255.2576955
16.0322580645161,4449.16881418528,497.549112,4590.41369024471,243.1318995,4307.92393812585,254.4172125
16.1290322580645,4475.06815187499,494.6074215,4606.33734418734,242.2914165,4343.79895956263,252.316005
16.2258064516129,4502.06530521156,491.665731,4638.51839220092,240.6104505,4365.61221822219,251.0552805
16.2903225806452,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
16.3870967741935,4499.7635245799,492.0859725,4662.95081532702,239.349726,4336.57623383277,252.7362465
16.4516129032258,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
16.5483870967742,4543.29270940688,487.463316,4720.97320059157,236.4080355,4365.61221822219,251.0552805
16.6451612903226,4606.42216645236,480.739452,4780.45775719837,233.466345,4432.38657570635,247.273107
16.8064516129032,4618.83096268816,479.4787275,4797.72966945524,232.625862,4439.93225592109,246.8528655
16.9032258064516,4627.52954894751,478.6382445,4815.12684197393,231.785379,4439.93225592109,246.8528655
17.0322580645161,4631.90254167369,478.218003,4823.8728274263,231.3651375,4439.93225592109,246.8528655
17.1290322580645,4636.29144913153,477.7977615,4832.65064234197,230.944896,4439.93225592109,246.8528655
17.258064516129,4631.90254167369,478.218003,4823.8728274263,231.3651375,4439.93225592109,246.8528655
17.2903225806452,4652.70170612179,476.1167955,4850.302458128,230.104413,4455.10095411559,246.0123825
17.3870967741935,4655.3499900049,475.696554,4832.65064234197,230.944896,4478.04933766782,244.751658
17.4838709677419,4652.70170612179,476.1167955,4850.302458128,230.104413,4455.10095411559,246.0123825
17.5483870967742,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
17.6451612903226,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
17.7096774193548,4680.20608608205,473.175105,4859.17681097149,229.6841715,4501.23536119262,243.4909335
17.8709677419355,4701.4111749644,471.0738975,4885.99578833954,228.423447,4516.82656158926,242.6504505
17.9354838709677,4717.16551807901,469.3929315,4885.99578833954,228.423447,4548.33524781849,240.9694845
18.0967741935484,4726.18771448158,468.5524485,4904.04018114467,227.582964,4548.33524781849,240.9694845
18.1612903225806,4734.14759943969,467.7119655,4904.04018114467,227.582964,4564.25501773471,240.1290015
18.2258064516129,4738.68373366784,467.291724,4913.11244960097,227.1627225,4564.25501773471,240.1290015
18.2903225806452,4742.68460826048,466.8714825,4913.11244960097,227.1627225,4572.25676691999,239.70876
18.2903225806452,4729.62818665936,468.132207,4895.00135558401,228.0032055,4564.25501773471,240.1290015
18.3548387096774,4721.13850756592,468.97269,4885.99578833954,228.423447,4556.2812267923,240.549243
18.4193548387097,4720.63915696116,468.97269,4877.02329618761,228.8436885,4564.25501773471,240.1290015
18.5483870967742,4737.64398861701,467.291724,4895.00135558401,228.0032055,4580.28662165001,239.2885185
18.6451612903226,4732.6840132254,467.7119655,4877.02329618761,228.8436885,4588.3447302632,238.868277
18.741935483871,4723.76077061735,468.5524485,4859.17681097149,229.6841715,4588.3447302632,238.868277
18.8064516129032,4698.87084379327,471.0738975,4841.46046079423,230.5246545,4556.2812267923,240.549243
18.9032258064516,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
19,4694.0639225805,471.494139,4823.8728274263,231.3651375,4564.25501773471,240.1290015
19.1612903225806,4637.88950356153,477.37752,4797.72966945524,232.625862,4478.04933766782,244.751658
19.2903225806452,4704.97042380466,470.2334145,4789.07814049764,233.0461035,4620.86270711168,237.187311
19.3870967741935,4684.14979690799,472.334622,4771.86835167223,233.8865865,4596.43124214374,238.4480355
19.4516129032258,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
19.6129032258065,4655.03697922256,475.2763125,4737.81719152514,235.5675525,4572.25676691999,239.70876
19.741935483871,4626.29190071479,478.218003,4704.24855361109,237.2485185,4548.33524781849,240.9694845
19.9032258064516,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
20,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
20.1612903225806,4609.89976435466,479.898969,4679.38259315175,238.509243,4540.41693555756,241.389726
20.1935483870968,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
20.2258064516129,4582.09308825982,482.8406595,4662.95081532702,239.349726,4501.23536119262,243.4909335
20.3548387096774,4570.50007649742,484.101384,4662.95081532702,239.349726,4478.04933766782,244.751658
20.4516129032258,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
20.5483870967742,4528.26833815427,488.7240405,4646.6340349452,240.190209,4409.90264136334,248.5338315
20.6129032258065,4502.47543273975,491.665731,4646.6340349452,240.190209,4358.3168305343,251.475522
20.6774193548387,4502.47543273975,491.665731,4646.6340349452,240.190209,4358.3168305343,251.475522
20.7741935483871,4480.84274639163,494.18718,4646.6340349452,240.190209,4315.05145783805,253.996971
20.8709677419355,4469.1774935655,495.4479045,4630.43104900516,241.030692,4307.92393812585,254.4172125
20.9032258064516,4443.48865536621,498.389595,4614.34067122715,241.871175,4272.63663950526,256.51842
20.9677419354839,4454.52690858555,497.1288705,4622.37185759317,241.4509335,4286.68195957792,255.677937
21.0322580645161,4446.99422350585,497.9693535,4614.34067122715,241.871175,4279.64777578455,256.0981785
21.1612903225806,4433.59608820726,499.6503195,4622.37185759317,241.4509335,4244.82031882136,258.199386
21.258064516129,4411.8505935342,502.1717685,4606.33734418734,242.2914165,4217.36384288105,259.880352
21.3225806451613,4409.05452143248,502.59201,4614.34067122715,241.871175,4203.76837163781,260.720835
21.4516129032258,4403.88876656288,503.0122515,4590.41369024471,243.1318995,4217.36384288105,259.880352
21.5161290322581,4397.09103094126,503.8527345,4590.41369024471,243.1318995,4203.76837163781,260.720835
21.6451612903226,4388.12911822194,504.6932175,4558.89439356282,244.8128655,4217.36384288105,259.880352
21.7096774193548,4382.86386369349,505.113459,4527.80498890497,246.4938315,4237.92273848202,258.6196275
21.7741935483871,4392.87360855869,503.8527345,4520.09877946487,246.914073,4265.6484376525,256.9386615
21.8387096774194,4423.9256569819,500.070561,4489.53448342949,248.595039,4358.3168305343,251.475522
21.9354838709677,4391.63689407357,503.8527345,4489.53448342949,248.595039,4293.73930471765,255.2576955
22.0967741935484,4398.12931843127,503.0122515,4466.88114921151,249.8557635,4329.37748765104,253.156488
22.1612903225806,4379.75336695449,505.113459,4444.45527607092,251.116488,4315.05145783805,253.996971
22.258064516129,4354.63857543668,508.0551495,4429.62937508881,251.956971,4279.64777578455,256.0981785
22.3548387096774,4390.25713826584,503.8527345,4414.90205830949,252.797454,4365.61221822219,251.0552805
22.4838709677419,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
22.6129032258065,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
22.6774193548387,4325.40036334962,511.4170815,4364.11876712131,255.7391445,4286.68195957792,255.677937
22.7096774193548,4314.6961721918,512.677806,4342.71038480568,256.999869,4286.68195957792,255.677937
22.8064516129032,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
22.9677419354839,4283.0878874568,516.4599795,4307.49271703624,259.1010765,4258.68305787735,257.358903
23.0967741935484,4258.84125208929,519.40167,4286.63496608706,260.361801,4231.04753809152,259.039869
23.1612903225806,4245.12003513926,521.082636,4252.31733179649,262.4630085,4237.92273848202,258.6196275
23.3548387096774,4224.67654070371,523.604085,4231.98923852636,263.723733,4217.36384288105,259.880352
23.4516129032258,4211.27468676304,525.285051,4205.18553064503,265.404699,4217.36384288105,259.880352
23.4838709677419,4177.77896179442,529.487466,4178.7192135527,267.085665,4176.83871003614,262.401801
23.6129032258065,4178.17616419326,529.487466,4152.58395674871,268.766631,4203.76837163781,260.720835
23.7096774193548,4128.93863446393,535.7910885,4107.6253897509,271.7083215,4150.25187917696,264.082767
23.8709677419355,4106.59428041989,538.732779,4076.10357490517,273.809529,4137.0849859346,264.92325
23.9677419354839,4074.95521740559,542.935194,4038.91017966143,276.330978,4111.00025514975,266.604216
24.0967741935484,4081.11629266253,542.094711,4051.23233017531,275.490495,4111.00025514975,266.604216
24.1290322580645,4074.35523292682,542.935194,4069.85717839851,274.2297705,4078.85328745514,268.7054235
24.2258064516129,4074.29385303187,542.935194,4076.10357490517,273.809529,4072.48413115858,269.125665
24.3548387096774,4096.43389338801,539.9935035,4107.6253897509,271.7083215,4085.24239702512,268.285182
24.4838709677419,4128.63107292253,535.7910885,4165.61059206509,267.926148,4091.65155377996,267.8649405
24.5806451612903,4138.34249684222,534.530364,4172.15460623857,267.5059065,4104.53038744588,267.0244575
24.5806451612903,4128.63107292253,535.7910885,4165.61059206509,267.926148,4091.65155377996,267.8649405
24.6774193548387,4144.85973435123,533.689881,4178.7192135527,267.085665,4111.00025514975,266.604216
24.8064516129032,4128.58396325224,535.7910885,4159.08707428314,268.3463895,4098.08085222134,267.444699
24.9032258064516,4132.0788994108,535.370847,4185.30451136647,266.6654235,4078.85328745514,268.7054235
25.0645161290323,4129.52987864734,535.7910885,4211.85457641417,264.9844575,4047.20518088052,270.806631
25.1290322580645,4120.39146461713,537.051813,4218.54480879606,264.564216,4022.23812043819,272.487597
25.1935483870968,4130.49088024679,535.7910885,4238.74364005538,263.3034915,4022.23812043819,272.487597
25.3225806451613,4142.97441046795,534.1101225,4238.74364005538,263.3034915,4047.20518088052,270.806631
25.4516129032258,4159.73684410055,532.008915,4265.97823664843,261.6225255,4053.49545155267,270.3863895
25.5806451612903,4154.43654326263,532.849398,4286.63496608706,260.361801,4022.23812043819,272.487597
25.7096774193548,4187.87980954676,528.646983,4328.55443821299,257.840352,4047.20518088052,270.806631
25.7741935483871,4155.19368374496,532.849398,4300.51761682252,259.521318,4009.8697506674,273.32808
25.8387096774194,4159.10226332431,532.4291565,4314.49048013163,258.680835,4003.71404651699,273.7483215
25.9677419354839,4144.34205498411,534.530364,4321.51101673976,258.2605935,3967.17309322845,276.2697705
26.0967741935484,4143.85367107024,534.530364,4314.49048013163,258.680835,3973.21686200885,275.849529
26.2258064516129,4153.91675589686,533.2696395,4328.55443821299,257.840352,3979.27907358073,275.4292875
26.3225806451613,4149.92514631152,533.689881,4314.49048013163,258.680835,3985.35981249141,275.009046
26.3870967741935,4139.40081480102,535.370847,4335.62085663078,257.4201105,3943.18077297126,277.9507365
26.4193548387097,4132.34589485551,536.21133,4321.51101673976,258.2605935,3943.18077297126,277.9507365
26.5161290322581,4116.98369282583,538.3125375,4314.49048013163,258.680835,3919.47690552004,279.6317025
26.6451612903226,4123.44356579171,537.4720545,4321.51101673976,258.2605935,3925.37611484365,279.211461
26.7096774193548,4097.72512819523,540.8339865,4293.5650695748,259.9415595,3901.88518681566,280.892427
