"Data for sheet#",2019022513255271,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54152179216421, 0.579640450693156, 4.96998023372514, 4262.63502154963, 521.967448272152, 59.7096774193548, -0.0142172720718138, 0.126636357709555, 67.0528991220136, 5.54655500724103, 0.680604962483283

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.48387096774194,4613.31357470115,485.3621085,5141.38475237717,217.0769265,4085.24239702512,268.285182
8.54838709677419,4572.79549895429,489.5645235,5092.09554635591,219.178134,4053.49545155267,270.3863895
8.70967741935484,4561.38917838017,490.4050065,5062.97305109661,220.4388585,4059.80530566373,269.966148
8.7741935483871,4567.7285911276,489.5645235,5062.97305109661,220.4388585,4072.48413115858,269.125665
8.90322580645161,4535.92546535581,492.506214,5005.71609590196,222.9603075,4066.13483480967,269.5459065
8.93548387096774,4558.15443218297,489.984765,5024.65731058598,222.1198245,4091.65155377996,267.8649405
9.09677419354839,4532.88521799476,492.506214,4986.91714853438,223.8007905,4078.85328745514,268.7054235
9.2258064516129,4504.77249889855,495.4479045,4949.73969213336,225.4817565,4059.80530566373,269.966148
9.35483870967742,4498.47243650694,496.2883875,4949.73969213336,225.4817565,4047.20518088052,270.806631
9.45161290322581,4451.02010053817,501.3312855,4885.99578833954,228.423447,4016.04441273679,272.9078385
9.54838709677419,4458.21864646883,499.6503195,4850.302458128,230.104413,4066.13483480967,269.5459065
9.64516129032258,4435.10690030691,501.751527,4797.72966945524,232.625862,4072.48413115858,269.125665
9.7741935483871,4399.88989621774,505.5337005,4746.28434088281,235.147311,4053.49545155267,270.3863895
9.90322580645161,4409.96598112208,503.432493,4695.93058843745,237.66876,4124.00137380671,265.763733
9.96774193548387,4391.95649029881,505.5337005,4679.38259315175,238.509243,4104.53038744588,267.0244575
10.0967741935484,4370.01026153189,508.0551495,4654.77812603866,239.7699675,4085.24239702512,268.285182
10.1290322580645,4346.91960791286,510.99684,4646.6340349452,240.190209,4047.20518088052,270.806631
10.1935483870968,4324.19407143416,513.9385305,4638.51839220092,240.6104505,4009.8697506674,273.32808
10.258064516129,4314.98877800335,515.199255,4638.51839220092,240.6104505,3991.45916380578,274.5888045
10.3870967741935,4291.75977039951,518.1409455,4622.37185759317,241.4509335,3961.14768320585,276.690012
10.4516129032258,4285.76173171871,518.9814285,4622.37185759317,241.4509335,3949.15160584425,277.530495
10.4838709677419,4278.7607220992,519.8219115,4614.34067122715,241.871175,3943.18077297126,277.9507365
10.6129032258065,4269.8583930354,521.082636,4614.34067122715,241.871175,3925.37611484365,279.211461
10.7096774193548,4246.14943853018,524.0243265,4590.41369024471,243.1318995,3901.88518681566,280.892427
10.8064516129032,4246.14943853018,524.0243265,4590.41369024471,243.1318995,3901.88518681566,280.892427
10.9354838709677,4254.1112655015,523.1838435,4606.33734418734,242.2914165,3901.88518681566,280.892427
10.9677419354839,4243.62731977235,524.8648095,4614.34067122715,241.871175,3872.91396831755,282.9936345
11.0645161290323,4224.90811236727,527.8065,4622.37185759317,241.4509335,3827.44436714137,286.3555665
11.1612903225806,4212.5039941997,529.487466,4614.34067122715,241.871175,3810.66731717224,287.616291
11.3225806451613,4206.73054460759,530.7481905,4630.43104900516,241.030692,3783.03004021001,289.7174985
11.4838709677419,4225.87081939354,528.2267415,4646.6340349452,240.190209,3805.10760384188,288.0365325
11.6129032258065,4231.20631668088,528.2267415,4679.38259315175,238.509243,3783.03004021001,289.7174985
11.7096774193548,4253.46540983442,526.125534,4729.38019836738,235.987794,3777.55062130145,290.13774
11.8387096774194,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
11.9354838709677,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
12,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
12.0645161290323,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
12.1612903225806,"","","","","",""
12.258064516129,"","","","","",""
12.3548387096774,4315.63193170704,520.242153,4859.17681097149,229.6841715,3772.08705244258,290.5579815
12.4838709677419,"","","","","",""
12.5806451612903,"","","","","",""
12.741935483871,4384.82465463669,512.677806,4958.98199210114,225.061515,3810.66731717224,287.616291
12.8387096774194,4353.39753828582,514.7790135,4868.08369724797,229.26393,3838.71137932368,285.5150835
12.9032258064516,4374.96863225258,511.837323,4877.02329618761,228.8436885,3872.91396831755,282.9936345
13.0322580645161,4351.77330422201,514.7790135,4859.17681097149,229.6841715,3844.36979747252,285.094842
13.1612903225806,4341.34778203504,515.6194965,4832.65064234197,230.944896,3850.0449217281,284.6746005
13.258064516129,4338.2862136759,515.6194965,4815.12684197393,231.785379,3861.44558537787,283.8341175
13.3225806451613,4352.73059515255,513.0980475,4797.72966945524,232.625862,3907.73152084986,280.4721855
13.4193548387097,4335.52063904417,514.7790135,4763.30975723849,234.306828,3907.73152084986,280.4721855
13.5806451612903,4317.28430065383,516.4599795,4720.97320059157,236.4080355,3913.59540071609,280.051944
13.7096774193548,4314.35236072072,516.880221,4720.97320059157,236.4080355,3907.73152084986,280.4721855
13.7741935483871,4272.03311101389,521.923119,4671.15225371024,238.9294845,3872.91396831755,282.9936345
13.8709677419355,4275.41722300957,521.082636,4654.77812603866,239.7699675,3896.05631998048,281.3126685
13.9677419354839,4276.59782875376,521.082636,4662.95081532702,239.349726,3890.24484218049,281.73291
14.0645161290323,4261.87619531213,523.604085,4679.38259315175,238.509243,3844.36979747252,285.094842
14.1290322580645,4258.11185570827,523.604085,4654.77812603866,239.7699675,3861.44558537787,283.8341175
14.258064516129,4258.11185570827,523.604085,4654.77812603866,239.7699675,3861.44558537787,283.8341175
14.3225806451613,4220.5491830887,528.646983,4630.43104900516,241.030692,3810.66731717224,287.616291
14.3548387096774,4204.96872202751,529.9077075,4582.49307691366,243.552141,3827.44436714137,286.3555665
14.4193548387097,4204.46965764546,529.487466,4558.89439356282,244.8128655,3850.0449217281,284.6746005
14.4516129032258,4193.83315188433,530.7481905,4543.29650629615,245.6533485,3844.36979747252,285.094842
14.4838709677419,4184.07779159359,531.5886735,4512.41875700187,247.3343145,3855.73682618531,284.254359
14.6129032258065,4155.6850552564,535.370847,4489.53448342949,248.595039,3821.8356270833,286.775808
14.7096774193548,4135.9943765267,537.892296,4466.88114921151,249.8557635,3805.10760384188,288.0365325
14.8064516129032,4127.56129662158,538.732779,4444.45527607092,251.116488,3810.66731717224,287.616291
14.8709677419355,4096.22633980547,542.935194,4414.90205830949,252.797454,3777.55062130145,290.13774
14.9032258064516,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
14.9677419354839,4328.55443821299,511.044976233045,4328.55443821299,257.840352,"",""
15.0322580645161,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
15.1290322580645,4265.97823664843,518.541323299841,4265.97823664843,261.6225255,"",""
15.2258064516129,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
15.2903225806452,4225.25632891164,523.538888011038,4225.25632891164,264.1439745,"",""
15.4193548387097,4205.18553064503,526.037670366636,4205.18553064503,265.404699,"",""
15.4516129032258,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
15.5483870967742,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
15.6774193548387,4139.63854084355,534.366944885298,4139.63854084355,269.607114,"",""
15.8064516129032,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
15.9354838709677,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
16,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
16.0967741935484,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
16.1612903225806,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
16.2903225806452,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
16.4193548387097,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
16.4838709677419,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
16.6451612903226,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
16.7741935483871,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
16.9032258064516,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
17,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
17.0967741935484,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
17.1612903225806,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
17.2258064516129,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
17.3548387096774,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
17.4838709677419,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
17.5161290322581,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
17.5806451612903,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
17.741935483871,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
17.8064516129032,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
17.9032258064516,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
17.9677419354839,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
18,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
18.0967741935484,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
18.2258064516129,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
18.3548387096774,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
18.4516129032258,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
18.5161290322581,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
18.5806451612903,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
18.6129032258065,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
18.741935483871,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
18.8064516129032,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
18.8709677419355,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
18.9677419354839,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
19.1290322580645,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
19.1935483870968,3908.15356587148,566.018188056213,3908.15356587148,285.576291,"",""
19.2903225806452,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
19.3870967741935,3862.68036264624,572.681607671143,3862.68036264624,288.938223,"",""
19.4838709677419,3840.33829232109,576.013317478607,3840.33829232109,290.619189,"",""
19.5806451612903,3829.26389898634,577.67917238234,3829.26389898634,291.459672,"",""
19.741935483871,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
19.8709677419355,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
19.9677419354839,"","","","","",""
20.0645161290323,"","","","","",""
20.1935483870968,"","","","","",""
20.3225806451613,"","","","","",""
20.4193548387097,"","","","","",""
20.4516129032258,"","","","","",""
20.5161290322581,"","","","","",""
20.5483870967742,"","","","","",""
20.5483870967742,"","","","","",""
20.6774193548387,"","","","","",""
20.7741935483871,"","","","","",""
20.9354838709677,"","","","","",""
21.0645161290323,"","","","","",""
21.1290322580645,"","","","","",""
21.1935483870968,"","","","","",""
21.2903225806452,"","","","","",""
21.4516129032258,"","","","","",""
21.5806451612903,"","","","","",""
21.6451612903226,"","","","","",""
21.7741935483871,"","","","","",""
21.8709677419355,"","","","","",""
21.9354838709677,"","","","","",""
22.0645161290323,"","","","","",""
22.1612903225806,"","","","","",""
22.3225806451613,"","","","","",""
22.3870967741935,"","","","","",""
22.4838709677419,"","","","","",""
22.5483870967742,"","","","","",""
22.6129032258065,"","","","","",""
22.741935483871,"","","","","",""
22.7741935483871,"","","","","",""
22.9677419354839,"","","","","",""
23.0967741935484,"","","","","",""
23.1935483870968,"","","","","",""
23.3225806451613,"","","","","",""
23.4193548387097,"","","","","",""
23.5483870967742,"","","","","",""
23.6451612903226,"","","","","",""
23.7096774193548,"","","","","",""
23.7741935483871,"","","","","",""
23.8709677419355,"","","","","",""
23.9354838709677,"","","","","",""
24.0322580645161,"","","","","",""
24.0645161290323,"","","","","",""
24.2258064516129,"","","","","",""
24.2903225806452,"","","","","",""
24.3225806451613,"","","","","",""
24.3548387096774,"","","","","",""
24.4193548387097,"","","","","",""
24.4516129032258,"","","","","",""
24.5161290322581,"","","","","",""
24.7096774193548,"","","","","",""
24.8387096774194,"","","","","",""
24.9354838709677,"","","","","",""
25.0322580645161,"","","","","",""
25.0645161290323,"","","","","",""
25.1612903225806,"","","","","",""
25.2258064516129,"","","","","",""
25.3225806451613,"","","","","",""
25.3870967741935,"","","","","",""
25.4516129032258,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
25.5806451612903,3800.6484643256,582.0176535,3812.77155041022,292.7203965,3788.52537824097,289.297257
25.7096774193548,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
25.8064516129032,3882.09700478535,569.83065,3873.94916739021,288.09774,3890.24484218049,281.73291
25.8709677419355,3983.70427984025,555.542439,3913.91310812784,285.1560495,4053.49545155267,270.3863895
25.9354838709677,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
26.0322580645161,3907.89914747175,566.0484765,3913.91310812784,285.1560495,3901.88518681566,280.892427
26.1290322580645,3848.62013634964,574.873548,3919.68965139783,284.735808,3777.55062130145,290.13774
26.2258064516129,3885.47674323215,569.4104085,3954.71018538784,282.214359,3816.24330107647,287.1960495
26.2903225806452,3925.4263569948,563.5270275,3960.6078718091,281.7941175,3890.24484218049,281.73291
26.4193548387097,3874.03747645211,571.0913745,3942.96734906234,283.054842,3805.10760384188,288.0365325
26.5161290322581,3885.20585810185,569.4104085,3942.96734906234,283.054842,3827.44436714137,286.3555665
26.6129032258065,3876.68267223381,570.671133,3937.12204339116,283.4750835,3816.24330107647,287.1960495
26.7096774193548,3879.36920505651,570.2508915,3931.29404297165,283.895325,3827.44436714137,286.3555665
26.8064516129032,3902.1040056446,566.8889595,3931.29404297165,283.895325,3872.91396831755,282.9936345
26.9032258064516,3913.75189026643,565.2079935,3948.83003717728,282.6346005,3878.67374335559,282.573393
26.9032258064516,3931.22085311885,562.6865445,3954.71018538784,282.214359,3907.73152084986,280.4721855
27.0322580645161,4026.61697077982,549.659058,4139.63854084355,269.607114,3913.59540071609,280.051944
27.1612903225806,3955.27285592316,559.3246125,4014.48939186584,278.011944,3896.05631998048,281.3126685
27.2258064516129,3943.13038256274,561.0055785,3984.37557830982,280.1131515,3901.88518681566,280.892427
27.2903225806452,3946.12366539139,560.585337,3990.36214396711,279.69291,3901.88518681566,280.892427
27.4193548387097,3946.44047196005,560.585337,4008.4302682026,278.4321855,3884.45067571751,282.1531515
27.4516129032258,3957.99240396376,558.904371,4002.38940721143,278.852427,3913.59540071609,280.051944
27.6451612903226,3990.964388339,554.2817145,4032.77717083375,276.7512195,3949.15160584425,277.530495
27.7741935483871,3972.82911799153,556.8031635,4008.4302682026,278.4321855,3937.22796778046,278.370978
27.8387096774194,3991.26271946201,554.2817145,4051.23233017531,275.490495,3931.29310874871,278.7912195
27.9677419354839,4000.73984487441,553.02099,4076.10357490517,273.809529,3925.37611484365,279.211461
28.0322580645161,4019.45924924981,550.499541,4107.6253897509,271.7083215,3931.29310874871,278.7912195
28.1290322580645,4013.55114763547,551.340024,4107.6253897509,271.7083215,3919.47690552004,279.6317025
28.1935483870968,4025.40308136108,549.659058,4107.6253897509,271.7083215,3943.18077297126,277.9507365
28.2258064516129,4024.90087493256,549.659058,4088.65406665927,272.969046,3961.14768320585,276.690012
28.3548387096774,4012.62759037471,551.340024,4076.10357490517,273.809529,3949.15160584425,277.530495
28.4838709677419,4009.79857127096,551.7602655,4082.36917476146,273.3892875,3937.22796778046,278.370978
28.5806451612903,4012.77497386636,551.340024,4082.36917476146,273.3892875,3943.18077297126,277.9507365
28.6451612903226,4024.90087493256,549.659058,4088.65406665927,272.969046,3961.14768320585,276.690012
28.8387096774194,4037.39924148968,547.978092,4107.6253897509,271.7083215,3967.17309322845,276.2697705
28.9354838709677,4043.60260487303,547.137609,4113.98834773721,271.28808,3973.21686200885,275.849529
29.0645161290323,4052.86543100301,545.8768845,4120.37104951461,270.8678385,3985.35981249141,275.009046
29.1612903225806,4046.49260112115,546.7173675,4107.6253897509,271.7083215,3985.35981249141,275.009046
29.2903225806452,4062.32760848691,544.61616,4133.19605316803,270.0273555,3991.45916380578,274.5888045
29.4193548387097,4071.67629368027,543.3554355,4139.63854084355,269.607114,4003.71404651699,273.7483215
29.4516129032258,4081.22685370806,542.094711,4152.58395674871,268.766631,4009.8697506674,273.32808
29.5483870967742,4074.75414575548,542.935194,4139.63854084355,269.607114,4009.8697506674,273.32808
29.6451612903226,4074.62023295241,542.935194,4133.19605316803,270.0273555,4016.04441273679,272.9078385
29.7741935483871,4071.408999929,543.3554355,4126.77358712121,270.447597,4016.04441273679,272.9078385
29.8387096774194,4071.408999929,543.3554355,4126.77358712121,270.447597,4016.04441273679,272.9078385
29.9032258064516,4118.91317688691,537.051813,4152.58395674871,268.766631,4085.24239702512,268.285182
29.9677419354839,4135.07048975549,534.9506055,4165.61059206509,267.926148,4104.53038744588,267.0244575
30.0322580645161,4144.91744940617,533.689881,4185.30451136647,266.6654235,4104.53038744588,267.0244575
30.1935483870968,4164.59345222587,531.168432,4205.18553064503,265.404699,4124.00137380671,265.763733
30.2903225806452,4197.88575787283,526.966017,4245.5196365687,262.88325,4150.25187917696,264.082767
30.4193548387097,4232.17976106853,522.763602,4307.49271703624,259.1010765,4156.86680510083,263.6625255
30.4838709677419,4253.8883699595,520.242153,4364.11876712131,255.7391445,4143.65797279769,264.5030085
30.5483870967742,4254.52074587318,520.242153,4378.50867255339,254.8986615,4130.53281919297,265.3434915
30.6129032258065,4238.29476238736,522.3433605,4378.50867255339,254.8986615,4098.08085222134,267.444699
30.741935483871,4249.17659895772,521.082636,4400.27234569409,253.637937,4098.08085222134,267.444699
30.8064516129032,4225.93705248037,524.0243265,4385.73927015108,254.47842,4066.13483480967,269.5459065
30.8387096774194,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
30.9032258064516,4091.65155377996,530.913920531292,"","",4091.65155377996,267.8649405
30.9354838709677,4245.96194973702,521.5028775,4400.27234569409,253.637937,4091.65155377996,267.8649405
31.0645161290323,4227.91823046423,524.0243265,4414.90205830949,252.797454,4040.93440261897,271.2268725
31.1612903225806,4210.5442694473,526.5457755,4429.62937508881,251.956971,3991.45916380578,274.5888045
31.258064516129,4207.49459379011,526.966017,4429.62937508881,251.956971,3985.35981249141,275.009046
31.3548387096774,4199.08881199814,528.2267415,4437.02994079042,251.5367295,3961.14768320585,276.690012
31.3870967741935,4186.40507403003,529.9077075,4429.62937508881,251.956971,3943.18077297126,277.9507365
