"Data for sheet#",2019022513255480,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.53994425402673, 0.582251991264554, 5.20401527247308, 4252.10657934633, 522.805798380123, 58.4516129032258, 0.5260258523375, 0.122462458212625, 67.1211475090853, 6.82237541866562, 0.738635742056721

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.87096774193548,4403.33451130914,508.8956325,4922.21834690077,226.742481,3884.45067571751,282.1531515
4,4398.78156265924,509.315874,4913.11244960097,227.1627225,3884.45067571751,282.1531515
4.09677419354839,4406.23159454063,508.475391,4922.21834690077,226.742481,3890.24484218049,281.73291
4.2258064516129,4402.96268398016,508.475391,4904.04018114467,227.582964,3901.88518681566,280.892427
4.29032258064516,4413.70719017676,507.634908,4931.35806037303,226.3222395,3896.05631998048,281.3126685
4.45161290322581,4393.54744327917,510.5765985,4931.35806037303,226.3222395,3855.73682618531,284.254359
4.48387096774194,4402.73825915934,509.7361155,4949.73969213336,225.4817565,3855.73682618531,284.254359
4.61290322580645,4414.20671774448,508.0551495,4949.73969213336,225.4817565,3878.67374335559,282.573393
4.67741935483871,4403.33451130914,508.8956325,4922.21834690077,226.742481,3884.45067571751,282.1531515
4.7741935483871,4402.13601434529,509.315874,4931.35806037303,226.3222395,3872.91396831755,282.9936345
4.87096774193548,4394.69481059117,510.156357,4922.21834690077,226.742481,3867.17127428157,283.413876
4.96774193548387,4395.89309647828,509.7361155,4913.11244960097,227.1627225,3878.67374335559,282.573393
5.06451612903226,4388.12031526001,510.156357,4885.99578833954,228.423447,3890.24484218049,281.73291
5.12903225806452,4382.33476584756,510.99684,4885.99578833954,228.423447,3878.67374335559,282.573393
5.2258064516129,4379.45487832854,511.4170815,4885.99578833954,228.423447,3872.91396831755,282.9936345
5.32258064516129,4368.92527716354,512.2575645,4859.17681097149,229.6841715,3878.67374335559,282.573393
5.41935483870968,4365.85265148736,512.2575645,4841.46046079423,230.5246545,3890.24484218049,281.73291
5.54838709677419,4365.85265148736,512.2575645,4841.46046079423,230.5246545,3890.24484218049,281.73291
5.58064516129032,4357.07201701078,512.677806,4806.4125131717,232.2056205,3907.73152084986,280.4721855
5.61290322580645,4355.66253508567,512.677806,4797.72966945524,232.625862,3913.59540071609,280.051944
5.67741935483871,4351.33677060686,513.0980475,4789.07814049764,233.0461035,3913.59540071609,280.051944
5.74193548387097,4358.84286248941,511.837323,4780.45775719837,233.466345,3937.22796778046,278.370978
5.80645161290323,4348.98129069065,512.677806,4754.78180841004,234.7270695,3943.18077297126,277.9507365
5.90322580645161,4347.71797336353,512.677806,4746.28434088281,235.147311,3949.15160584425,277.530495
6.03225806451613,4338.78872481576,513.9385305,4746.28434088281,235.147311,3931.29310874871,278.7912195
6.12903225806452,4346.47886997113,512.677806,4737.81719152514,235.5675525,3955.14054841713,277.1102535
6.2258064516129,4353.16650654149,511.4170815,4720.97320059157,236.4080355,3985.35981249141,275.009046
6.29032258064516,4344.07314691001,512.677806,4720.97320059157,236.4080355,3967.17309322845,276.2697705
6.35483870967742,4345.26394078662,512.677806,4729.38019836738,235.987794,3961.14768320585,276.690012
6.38709677419355,4373.12048610791,509.315874,4754.78180841004,234.7270695,3991.45916380578,274.5888045
6.41935483870968,4390.86905116982,507.2146665,4771.86835167223,233.8865865,4009.8697506674,273.32808
6.51612903225806,4381.14750125325,508.8956325,4789.07814049764,233.0461035,3973.21686200885,275.849529
6.58064516129032,4400.24332723267,506.794425,4815.12684197393,231.785379,3985.35981249141,275.009046
6.74193548387097,4416.45981230001,505.113459,4841.46046079423,230.5246545,3991.45916380578,274.5888045
6.83870967741935,4440.3686713523,502.59201,4877.02329618761,228.8436885,4003.71404651699,273.7483215
6.96774193548387,4455.85316124531,500.4908025,4877.02329618761,228.8436885,4034.68302630302,271.647114
7.06451612903226,4463.13915079143,500.070561,4904.04018114467,227.582964,4022.23812043819,272.487597
7.16129032258065,4487.85689922672,497.1288705,4922.21834690077,226.742481,4053.49545155267,270.3863895
7.29032258064516,4511.50480707649,494.18718,4931.35806037303,226.3222395,4091.65155377996,267.8649405
7.35483870967742,4479.9045111998,498.389595,4931.35806037303,226.3222395,4028.45096202657,272.0673555
7.48387096774194,4501.61757184302,495.868146,4949.73969213336,225.4817565,4053.49545155267,270.3863895
7.61290322580645,4562.91178396536,489.984765,5053.33943677213,220.8591,4072.48413115858,269.125665
7.74193548387097,4569.29091689863,489.144282,5053.33943677213,220.8591,4085.24239702512,268.285182
7.93548387096774,4553.4174441624,491.2454895,5053.33943677213,220.8591,4053.49545155267,270.3863895
8.06451612903226,4569.29091689863,489.144282,5053.33943677213,220.8591,4085.24239702512,268.285182
8.2258064516129,4572.49549527604,488.7240405,5053.33943677213,220.8591,4091.65155377996,267.8649405
8.25806451612903,4566.09636211364,489.5645235,5053.33943677213,220.8591,4078.85328745514,268.7054235
8.29032258064516,4582.16984596094,487.463316,5053.33943677213,220.8591,4111.00025514975,266.604216
8.38709677419355,4490.77684181674,495.868146,4877.02329618761,228.8436885,4104.53038744588,267.0244575
8.41935483870968,4458.94651968355,499.230078,4832.65064234197,230.944896,4085.24239702512,268.285182
8.51612903225806,4455.75196489856,499.6503195,4832.65064234197,230.944896,4078.85328745514,268.7054235
8.64516129032258,4440.3648471388,500.911044,4789.07814049764,233.0461035,4091.65155377996,267.8649405
8.70967741935484,4444.67945165286,500.070561,4771.86835167223,233.8865865,4117.49055163349,266.1839745
8.80645161290323,4418.96794733138,503.0122515,4746.28434088281,235.147311,4091.65155377996,267.8649405
8.93548387096774,4406.31237718576,504.272976,4720.97320059157,236.4080355,4091.65155377996,267.8649405
9.06451612903226,4427.25021639402,501.3312855,4704.24855361109,237.2485185,4150.25187917696,264.082767
9.16129032258065,4391.95649029881,505.5337005,4679.38259315175,238.509243,4104.53038744588,267.0244575
9.29032258064516,4391.95649029881,505.5337005,4679.38259315175,238.509243,4104.53038744588,267.0244575
9.32258064516129,4383.74060138645,506.3741835,4662.95081532702,239.349726,4104.53038744588,267.0244575
9.45161290322581,4376.42948913,507.2146665,4654.77812603866,239.7699675,4098.08085222134,267.444699
9.54838709677419,4338.81811494284,511.837323,4630.43104900516,241.030692,4047.20518088052,270.806631
9.70967741935484,4332.55703765409,512.677806,4630.43104900516,241.030692,4034.68302630302,271.647114
9.83870967741935,4324.51184876508,513.518289,4614.34067122715,241.871175,4034.68302630302,271.647114
9.93548387096774,4321.39581662686,513.9385305,4614.34067122715,241.871175,4028.45096202657,272.0673555
10.0645161290323,4308.10354742737,515.6194965,4606.33734418734,242.2914165,4009.8697506674,273.32808
10.1290322580645,4301.95727864883,516.4599795,4606.33734418734,242.2914165,3997.57721311032,274.168563
10.2258064516129,4292.80820888404,517.720704,4606.33734418734,242.2914165,3979.27907358073,275.4292875
10.3225806451613,4283.7425136966,518.9814285,4606.33734418734,242.2914165,3961.14768320585,276.690012
10.4193548387097,4261.03609603851,522.3433605,4614.34067122715,241.871175,3907.73152084986,280.4721855
10.5161290322581,4248.29109318392,524.0243265,4606.33734418734,242.2914165,3890.24484218049,281.73291
10.5806451612903,4245.93831719152,524.8648095,4630.43104900516,241.030692,3861.44558537787,283.8341175
10.6451612903226,4258.11185570827,523.604085,4654.77812603866,239.7699675,3861.44558537787,283.8341175
10.6774193548387,4249.15465193007,525.7052925,4687.64198668791,238.0890015,3810.66731717224,287.616291
10.7096774193548,4245.02495516199,526.125534,4679.38259315175,238.509243,3810.66731717224,287.616291
10.7741935483871,4244.98364665321,526.5457755,4695.93058843745,237.66876,3794.03670486896,288.8770155
10.8709677419355,4263.43443042631,525.285051,4754.78180841004,234.7270695,3772.08705244258,290.5579815
10.9032258064516,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
10.9677419354839,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
11,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
11.0645161290323,"","","","","",""
11.1935483870968,"","","","","",""
11.2258064516129,"","","","","",""
11.3225806451613,"","","","","",""
11.3870967741935,4288.8017593693,522.3433605,4789.07814049764,233.0461035,3788.52537824097,289.297257
11.3870967741935,4300.22460902033,521.082636,4806.4125131717,232.2056205,3794.03670486896,288.8770155
11.4838709677419,4295.5625371853,521.082636,4780.45775719837,233.466345,3810.66731717224,287.616291
11.6774193548387,4303.95106216987,519.8219115,4780.45775719837,233.466345,3827.44436714137,286.3555665
11.7741935483871,4284.05998398305,521.923119,4746.28434088281,235.147311,3821.8356270833,286.775808
11.8064516129032,4298.27573632448,519.40167,4729.38019836738,235.987794,3867.17127428157,283.413876
11.8709677419355,4278.68808690766,521.5028775,4695.93058843745,237.66876,3861.44558537787,283.8341175
12.0322580645161,4281.55093135951,521.082636,4695.93058843745,237.66876,3867.17127428157,283.413876
12.1290322580645,4295.99345420897,518.9814285,4695.93058843745,237.66876,3896.05631998048,281.3126685
12.1935483870968,4291.84915333419,519.40167,4687.64198668791,238.0890015,3896.05631998048,281.3126685
12.2903225806452,4287.71945656612,519.8219115,4679.38259315175,238.509243,3896.05631998048,281.3126685
12.4193548387097,4294.16346508534,518.561187,4662.95081532702,239.349726,3925.37611484365,279.211461
12.5806451612903,4263.24368449282,522.3433605,4630.43104900516,241.030692,3896.05631998048,281.3126685
12.6774193548387,4273.87398621841,520.6623945,4622.37185759317,241.4509335,3925.37611484365,279.211461
12.8064516129032,4262.90712485369,521.923119,4606.33734418734,242.2914165,3919.47690552004,279.6317025
12.9354838709677,4272.77711933092,520.242153,4590.41369024471,243.1318995,3955.14054841713,277.1102535
13.0322580645161,4255.91385890785,522.3433605,4574.59975003523,243.9723825,3937.22796778046,278.370978
13.0967741935484,4242.13525420324,524.0243265,4558.89439356282,244.8128655,3925.37611484365,279.211461
13.1935483870968,4227.5072125038,525.7052925,4535.53751948757,246.07359,3919.47690552004,279.6317025
13.258064516129,4214.84508786031,527.3862585,4527.80498890497,246.4938315,3901.88518681566,280.892427
13.3548387096774,4190.79370830338,530.327949,4497.13674088925,248.1747975,3884.45067571751,282.1531515
13.3870967741935,4208.30682320464,527.8065,4497.13674088925,248.1747975,3919.47690552004,279.6317025
13.4838709677419,4189.00710264593,530.327949,4481.95788531138,249.0152805,3896.05631998048,281.3126685
13.5483870967742,4184.38316801359,530.7481905,4466.88114921151,249.8557635,3901.88518681566,280.892427
13.6129032258065,4145.53748023334,535.7910885,4429.62937508881,251.956971,3861.44558537787,283.8341175
13.6774193548387,4133.72180998783,537.051813,4400.27234569409,253.637937,3867.17127428157,283.413876
13.741935483871,4104.24428229692,540.8339865,4364.11876712131,255.7391445,3844.36979747252,285.094842
13.9354838709677,4065.36689060405,545.8768845,4314.49048013163,258.680835,3816.24330107647,287.1960495
13.9677419354839,4035.54292024516,549.659058,4265.97823664843,261.6225255,3805.10760384188,288.0365325
14.1290322580645,4018.54842118412,551.7602655,4231.98923852636,263.723733,3805.10760384188,288.0365325
14.258064516129,4015.18196637676,552.180507,4225.25632891164,264.1439745,3805.10760384188,288.0365325
14.3225806451613,3992.97365126126,555.1221975,4191.91059765356,266.245182,3794.03670486896,288.8770155
14.4193548387097,3968.84882225384,558.4841295,4165.61059206509,267.926148,3772.08705244258,290.5579815
14.4838709677419,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
14.6451612903226,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
14.8387096774194,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
14.9354838709677,4107.6253897509,538.531582144629,4107.6253897509,271.7083215,"",""
14.9354838709677,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
15,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
15.0967741935484,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
15.2258064516129,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
15.2903225806452,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
15.3870967741935,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
15.4838709677419,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
15.5483870967742,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
15.6774193548387,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
15.7741935483871,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
15.9032258064516,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
16,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
16.1935483870968,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
16.258064516129,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
16.3870967741935,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
16.4516129032258,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
16.5161290322581,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
16.6129032258065,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
16.741935483871,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
16.8387096774194,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
17,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
17.1935483870968,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
17.2903225806452,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
17.3870967741935,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
17.4516129032258,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
17.5161290322581,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
17.5806451612903,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
17.6129032258065,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
17.8064516129032,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
17.8387096774194,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
17.9677419354839,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
18.0645161290323,3908.15356587148,566.018188056213,3908.15356587148,285.576291,"",""
18.1290322580645,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
18.1612903225806,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
18.258064516129,3873.94916739021,571.01575276741,3873.94916739021,288.09774,"",""
18.3225806451613,3873.94916739021,571.01575276741,3873.94916739021,288.09774,"",""
18.3870967741935,3857.07050916425,573.514535123009,3857.07050916425,289.3584645,"",""
18.4193548387097,3834.79310031154,576.846244930473,3834.79310031154,291.0394305,"",""
18.4838709677419,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
18.5806451612903,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
18.741935483871,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
18.741935483871,"","","","","",""
18.8064516129032,"","","","","",""
18.9032258064516,"","","","","",""
18.9677419354839,"","","","","",""
19.0967741935484,"","","","","",""
19.1612903225806,"","","","","",""
19.2258064516129,"","","","","",""
19.3548387096774,"","","","","",""
19.4193548387097,"","","","","",""
19.4516129032258,"","","","","",""
19.5483870967742,"","","","","",""
19.6774193548387,"","","","","",""
19.8064516129032,"","","","","",""
19.9354838709677,"","","","","",""
20.0322580645161,"","","","","",""
20.1290322580645,"","","","","",""
20.258064516129,"","","","","",""
20.2903225806452,"","","","","",""
20.3225806451613,"","","","","",""
20.3548387096774,"","","","","",""
20.4193548387097,"","","","","",""
20.4838709677419,"","","","","",""
20.5483870967742,"","","","","",""
20.6129032258065,"","","","","",""
20.7096774193548,"","","","","",""
20.8064516129032,"","","","","",""
20.9354838709677,"","","","","",""
21.0645161290323,"","","","","",""
21.1612903225806,"","","","","",""
21.1612903225806,"","","","","",""
21.2903225806452,"","","","","",""
21.3548387096774,"","","","","",""
21.4193548387097,"","","","","",""
21.5161290322581,"","","","","",""
21.5806451612903,"","","","","",""
21.6129032258065,"","","","","",""
21.7741935483871,"","","","","",""
21.8387096774194,"","","","","",""
21.9677419354839,"","","","","",""
22.0322580645161,"","","","","",""
22.1290322580645,"","","","","",""
22.258064516129,"","","","","",""
22.3225806451613,3807.30562509044,581.010882189804,3807.30562509044,293.140638,"",""
22.3870967741935,"","","","","",""
22.4516129032258,"","","","","",""
22.5483870967742,"","","","","",""
22.6129032258065,"","","","","",""
22.6774193548387,"","","","","",""
22.8709677419355,"","","","","",""
23,"","","","","",""
23.0645161290323,"","","","","",""
23.0967741935484,"","","","","",""
23.1612903225806,"","","","","",""
23.1935483870968,"","","","","",""
23.3548387096774,"","","","","",""
23.4193548387097,"","","","","",""
23.5161290322581,"","","","","",""
23.5483870967742,"","","","","",""
23.6774193548387,"","","","","",""
23.7741935483871,"","","","","",""
23.8064516129032,"","","","","",""
23.8709677419355,"","","","","",""
24.0322580645161,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
24.0967741935484,3801.85534905376,581.84380964167,3801.85534905376,293.5608795,"",""
24.2258064516129,3797.91883585955,582.437895,3823.75061927651,291.8799135,3772.08705244258,290.5579815
24.3548387096774,3811.65030192765,580.3366875,3829.26389898634,291.459672,3794.03670486896,288.8770155
24.3870967741935,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
24.4516129032258,3853.60687642888,574.033065,3851.47692667245,289.778706,3855.73682618531,284.254359
24.5806451612903,3861.98902978476,572.7723405,3879.60826209701,287.6774985,3844.36979747252,285.094842
24.7096774193548,3884.79957562467,569.4104085,3908.15356587148,285.576291,3861.44558537787,283.8341175
24.741935483871,3876.37962251005,570.671133,3919.68965139783,284.735808,3833.06959362226,285.935325
24.7741935483871,3870.56116450444,571.511616,3902.4109496852,285.9965325,3838.71137932368,285.5150835
24.8709677419355,3859.17573997258,573.192582,3868.30655821707,288.5179815,3850.0449217281,284.6746005
25,3845.09415299806,575.2937895,3851.47692667245,289.778706,3838.71137932368,285.5150835
25.0645161290323,3814.46025484126,579.916446,3818.25319251028,292.300155,3810.66731717224,287.616291
25.1290322580645,3806.14494868962,581.1771705,3818.25319251028,292.300155,3794.03670486896,288.8770155
25.1612903225806,3853.67256493096,574.033065,3845.89954448405,290.1989475,3861.44558537787,283.8341175
25.2258064516129,3870.61026326731,571.511616,3868.30655821707,288.5179815,3872.91396831755,282.9936345
25.3225806451613,3890.6105200626,568.5699255,3890.97619794472,286.8370155,3890.24484218049,281.73291
25.4838709677419,3904.96697339281,566.468718,3925.4832710681,284.3155665,3884.45067571751,282.1531515
25.6129032258065,3911.13000060407,565.628235,3966.52317502283,281.373876,3855.73682618531,284.254359
25.741935483871,3896.9837710821,567.7294425,3966.52317502283,281.373876,3827.44436714137,286.3555665
25.8064516129032,3928.64477331368,563.106786,3984.37557830982,280.1131515,3872.91396831755,282.9936345
25.9032258064516,3914.37268789117,565.2079935,3984.37557830982,280.1131515,3844.36979747252,285.094842
26,3946.74041473069,560.585337,4020.56686114384,277.5917025,3872.91396831755,282.9936345
26.0645161290323,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
26.0967741935484,3992.12718078856,554.2817145,4082.36917476146,273.3892875,3901.88518681566,280.892427
26.1935483870968,4006.83114175509,552.180507,4082.36917476146,273.3892875,3931.29310874871,278.7912195
26.2903225806452,4001.34493034365,553.02099,4094.95833983744,272.5488045,3907.73152084986,280.4721855
26.3870967741935,4001.12473368768,553.02099,4088.65406665927,272.969046,3913.59540071609,280.051944
26.5483870967742,4004.27687027677,552.6007485,4094.95833983744,272.5488045,3913.59540071609,280.051944
26.5806451612903,4007.21762267874,552.180507,4094.95833983744,272.5488045,3919.47690552004,279.6317025
26.6451612903226,4015.91741981526,550.9197825,4088.65406665927,272.969046,3943.18077297126,277.9507365
26.7741935483871,4019.45924924981,550.499541,4107.6253897509,271.7083215,3931.29310874871,278.7912195
26.9032258064516,4016.09315380895,550.9197825,4094.95833983744,272.5488045,3937.22796778046,278.370978
27,4037.75579896587,547.978092,4120.37104951461,270.8678385,3955.14054841713,277.1102535
27.0967741935484,4040.95706776917,547.5578505,4126.77358712121,270.447597,3955.14054841713,277.1102535
27.1935483870968,4049.82506154767,546.297126,4120.37104951461,270.8678385,3979.27907358073,275.4292875
27.2903225806452,4052.86543100301,545.8768845,4120.37104951461,270.8678385,3985.35981249141,275.009046
27.4193548387097,4049.82506154767,546.297126,4120.37104951461,270.8678385,3979.27907358073,275.4292875
27.5161290322581,4040.15907616442,547.5578505,4094.95833983744,272.5488045,3985.35981249141,275.009046
27.6451612903226,4065.016380237,544.1959185,4113.98834773721,271.28808,4016.04441273679,272.9078385
27.7096774193548,4071.3045849764,543.3554355,4120.37104951461,270.8678385,4022.23812043819,272.487597
27.8387096774194,4083.78811519757,541.6744695,4120.37104951461,270.8678385,4047.20518088052,270.806631
27.9032258064516,4083.93953973552,541.6744695,4133.19605316803,270.0273555,4034.68302630302,271.647114
28.0645161290323,4087.0652278935,541.254228,4133.19605316803,270.0273555,4040.93440261897,271.2268725
28.1612903225806,4086.98938400086,541.254228,4126.77358712121,270.447597,4047.20518088052,270.806631
28.2903225806452,4093.25294216214,540.413745,4120.37104951461,270.8678385,4066.13483480967,269.5459065
28.3548387096774,4086.93325053364,541.254228,4120.37104951461,270.8678385,4053.49545155267,270.3863895
28.4516129032258,4118.85969653244,537.051813,4139.63854084355,269.607114,4098.08085222134,267.444699
28.5483870967742,4135.07048975549,534.9506055,4165.61059206509,267.926148,4104.53038744588,267.0244575
28.6451612903226,4141.62480049929,534.1101225,4178.7192135527,267.085665,4104.53038744588,267.0244575
28.6774193548387,4171.98444278822,530.327949,4252.31733179649,262.4630085,4091.65155377996,267.8649405
28.7741935483871,4188.68602226363,528.2267415,4272.84165708138,261.202284,4104.53038744588,267.0244575
28.8387096774194,4226.85531997772,523.604085,4342.71038480568,256.999869,4111.00025514975,266.604216
28.9032258064516,4216.54241282943,524.8648095,4328.55443821299,257.840352,4104.53038744588,267.0244575
28.9677419354839,4210.10299599647,525.7052925,4328.55443821299,257.840352,4091.65155377996,267.8649405
29.0645161290323,4217.18096929282,524.8648095,4342.71038480568,256.999869,4091.65155377996,267.8649405
29.1612903225806,4236.10620550534,522.3433605,4328.55443821299,257.840352,4143.65797279769,264.5030085
29.2903225806452,4223.31055589027,524.0243265,4335.62085663078,257.4201105,4111.00025514975,266.604216
29.3870967741935,4220.07562203833,524.444568,4335.62085663078,257.4201105,4104.53038744588,267.0244575
29.4838709677419,4230.7448064122,523.1838435,4356.95922537853,256.159386,4104.53038744588,267.0244575
29.6129032258065,4186.99425889436,529.0672245,4364.11876712131,255.7391445,4009.8697506674,273.32808
29.7096774193548,4209.72153758618,526.125534,4378.50867255339,254.8986615,4040.93440261897,271.2268725
29.741935483871,4204.51910048432,526.966017,4392.99378823186,254.0581785,4016.04441273679,272.9078385
29.8387096774194,4195.28550067109,528.2267415,4392.99378823186,254.0581785,3997.57721311032,274.168563
29.9354838709677,4209.91533417127,526.5457755,4422.25345523222,252.3772125,3997.57721311032,274.168563
30.0322580645161,4209.30805241324,526.5457755,4414.90205830949,252.797454,4003.71404651699,273.7483215
30.0967741935484,4206.23963570991,526.966017,4414.90205830949,252.797454,3997.57721311032,274.168563
