"Data for sheet#",2019022513255203,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57623275133338, 0.609018490693445, 4.82094732276963, 4209.7510009559, 521.51668105292, 59.1290322580645, 0.142172720719731, 0.13237606313425, 66.9010400222358, 5.27682631316433, 0.642754907806074

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.2258064516129,4292.56052929629,516.880221,4076.10357490517,273.809529,4509.01748368742,243.070692
9.29032258064516,4297.38106943213,516.039738,4101.28208408612,272.128563,4493.48005477814,243.911175
9.38709677419355,4289.66571087697,516.880221,4101.28208408612,272.128563,4478.04933766782,244.751658
9.41935483870968,4300.55272226452,515.6194965,4107.6253897509,271.7083215,4493.48005477814,243.911175
9.48387096774194,4310.12682094967,514.358772,4126.77358712121,270.447597,4493.48005477814,243.911175
9.64516129032258,4290.9372706184,516.4599795,4126.77358712121,270.447597,4455.10095411559,246.0123825
9.70967741935484,4311.47880491358,513.9385305,4152.58395674871,268.766631,4470.37365307846,245.1718995
9.80645161290323,4304.41269034217,514.7790135,4146.10114391815,269.1868725,4462.72423676619,245.592141
9.90322580645161,4287.7360018151,516.880221,4120.37104951461,270.8678385,4455.10095411559,246.0123825
9.96774193548387,4266.24594477356,519.40167,4107.6253897509,271.7083215,4424.86649979622,247.6933485
10.0322580645161,4257.20962451133,520.242153,4126.77358712121,270.447597,4387.64566190145,249.794556
10.1290322580645,4274.27987259398,518.1409455,4146.10114391815,269.1868725,4402.4586012698,248.954073
10.2258064516129,4255.85668107017,520.242153,4146.10114391815,269.1868725,4365.61221822219,251.0552805
10.3548387096774,4309.47373962192,514.358772,4133.19605316803,270.0273555,4485.75142607582,244.3314165
10.3870967741935,4284.9779274189,516.880221,4152.58395674871,268.766631,4417.3718980891,248.11359
10.4516129032258,4303.29537285631,514.7790135,4159.08707428314,268.3463895,4447.50367142948,246.432624
10.5483870967742,4290.9372706184,516.4599795,4126.77358712121,270.447597,4455.10095411559,246.0123825
10.6451612903226,4309.47373962192,514.358772,4133.19605316803,270.0273555,4485.75142607582,244.3314165
10.8064516129032,4303.06123779522,515.199255,4120.37104951461,270.8678385,4485.75142607582,244.3314165
10.9032258064516,4307.61185446491,514.7790135,4113.98834773721,271.28808,4501.23536119262,243.4909335
10.9354838709677,4274.3928777578,518.561187,4101.28208408612,272.128563,4447.50367142948,246.432624
11.0645161290323,4266.83432989623,519.40167,4101.28208408612,272.128563,4432.38657570635,247.273107
11.1612903225806,4263.07429194117,519.8219115,4101.28208408612,272.128563,4424.86649979622,247.6933485
11.2903225806452,4258.76401555712,520.242153,4107.6253897509,271.7083215,4409.90264136334,248.5338315
11.4193548387097,4241.8468584919,522.3433605,4088.65406665927,272.969046,4395.03965032453,249.3743145
11.5161290322581,4245.55633396453,521.923119,4088.65406665927,272.969046,4402.4586012698,248.954073
11.6774193548387,4231.87461840331,523.604085,4076.10357490517,273.809529,4387.64566190145,249.794556
11.741935483871,5078.81795733897,454.2642375,4069.85717839851,274.2297705,6087.77873627942,180.034467
11.9032258064516,4215.75442020025,525.7052925,4051.23233017531,275.490495,4380.27651022518,250.2147975
11.9677419354839,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
12.0967741935484,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
12.1612903225806,4171.93343975844,531.168432,4014.48939186584,278.011944,4329.37748765104,253.156488
12.3225806451613,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
12.4193548387097,4177.34177849161,530.7481905,3996.36672644892,279.2726685,4358.3168305343,251.475522
12.4838709677419,4154.62509699474,533.2696395,4008.4302682026,278.4321855,4300.81992578689,254.837454
12.5806451612903,4139.61343714793,535.370847,3978.40694850898,280.533393,4300.81992578689,254.837454
12.7096774193548,4794.16067632661,476.1167955,3972.45617408092,280.9536345,5615.8651785723,195.163161
12.8064516129032,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
12.9032258064516,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
13.0322580645161,4166.87632212072,532.849398,3931.29404297165,283.895325,4402.4586012698,248.954073
13.0967741935484,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
13.1290322580645,4838.7967894659,474.856071,3925.4832710681,284.3155665,5752.1103078637,190.5405045
13.2258064516129,4132.4794464924,537.051813,3913.91310812784,285.1560495,4351.04578485696,251.8957635
13.2903225806452,4131.14870164375,537.4720545,3896.68518506531,286.416774,4365.61221822219,251.0552805
13.4193548387097,4148.72530000487,535.370847,3902.4109496852,285.9965325,4395.03965032453,249.3743145
13.6129032258065,4159.89142388715,534.1101225,3902.4109496852,285.9965325,4417.3718980891,248.11359
13.6451612903226,4149.40783359321,535.7910885,3873.94916739021,288.09774,4424.86649979622,247.6933485
13.7096774193548,3862.68036264624,572.681607671143,3862.68036264624,288.938223,"",""
13.8387096774194,4598.38030776183,495.027663,3845.89954448405,290.1989475,5350.86107103962,204.8287155
13.8709677419355,4113.31169437568,539.9935035,3868.30655821707,288.5179815,4358.3168305343,251.475522
13.9032258064516,4101.2613557647,541.6744695,3851.47692667245,289.778706,4351.04578485696,251.8957635
13.9677419354839,4075.40490694095,544.61616,3857.07050916425,289.3584645,4293.73930471765,255.2576955
14.0645161290323,4049.51067509922,547.978092,3840.33829232109,290.619189,4258.68305787735,257.358903
14.1290322580645,4054.45583738545,547.5578505,3829.26389898634,291.459672,4279.64777578455,256.0981785
14.1935483870968,4066.65232517417,546.297126,3818.25319251028,292.300155,4315.05145783805,253.996971
14.258064516129,4028.08796549615,550.9197825,3818.25319251028,292.300155,4237.92273848202,258.6196275
14.3225806451613,4043.47670043749,549.2388165,3807.30562509044,293.140638,4279.64777578455,256.0981785
14.3870967741935,4031.03454642072,550.9197825,3796.42065518894,293.981121,4265.6484376525,256.9386615
14.4838709677419,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
14.6451612903226,4170.1601188949,520.918791108899,"","",4170.1601188949,262.8220425
14.741935483871,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
14.8709677419355,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
14.9354838709677,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
15.1290322580645,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
15.1935483870968,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
15.258064516129,4117.49055163349,527.582210723828,"","",4117.49055163349,266.1839745
15.3225806451613,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
15.3548387096774,3991.45916380578,544.240759761152,"","",3991.45916380578,274.5888045
15.4516129032258,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
15.5806451612903,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
15.6774193548387,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
15.8387096774194,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
15.9354838709677,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
16,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
16.0967741935484,"","","","","",""
16.1612903225806,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
16.1612903225806,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
16.258064516129,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
16.3225806451613,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
16.3870967741935,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
16.4838709677419,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
16.5806451612903,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
16.7096774193548,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
16.7741935483871,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
16.8709677419355,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
16.9032258064516,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
17,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
17.1290322580645,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
17.1935483870968,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
17.3870967741935,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
17.4838709677419,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
17.5806451612903,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
17.6451612903226,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
17.7096774193548,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
17.8387096774194,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
17.9677419354839,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
18.0322580645161,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.1290322580645,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
18.258064516129,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
18.3225806451613,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.4516129032258,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
18.4838709677419,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
18.5483870967742,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
18.7096774193548,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.8064516129032,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.9032258064516,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
19.0322580645161,"","","","","",""
19.1612903225806,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
19.1935483870968,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
19.2258064516129,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
19.3225806451613,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
19.3870967741935,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
19.5161290322581,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
19.5806451612903,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
19.6451612903226,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
19.7741935483871,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
19.8709677419355,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
20,"","","","","",""
20.0645161290323,"","","","","",""
20.1935483870968,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
20.258064516129,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
20.3548387096774,"","","","","",""
20.4193548387097,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
20.4516129032258,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
20.5161290322581,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
20.5806451612903,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
20.6129032258065,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
20.7096774193548,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
20.7741935483871,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
20.9032258064516,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
21.0322580645161,"","","","","",""
21.1290322580645,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
21.1935483870968,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
21.2258064516129,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
21.3225806451613,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
21.4193548387097,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
21.5483870967742,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
21.6129032258065,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
21.7096774193548,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
21.8064516129032,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
21.9354838709677,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
22,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
22.0967741935484,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
22.2903225806452,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
22.3870967741935,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
22.4838709677419,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
22.6451612903226,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
22.7096774193548,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
22.8064516129032,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
22.9354838709677,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
22.9677419354839,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
23.0322580645161,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
23.1612903225806,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
23.2903225806452,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
23.4193548387097,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
23.5483870967742,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
23.6451612903226,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
23.7741935483871,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
23.8387096774194,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
23.9677419354839,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
24.0967741935484,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.1935483870968,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
24.258064516129,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.2903225806452,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.3870967741935,4078.85328745514,532.579775435025,"","",4078.85328745514,268.7054235
24.4516129032258,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
24.5806451612903,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
24.6129032258065,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
24.6774193548387,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
24.6774193548387,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
24.8064516129032,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
24.8709677419355,3991.45916380578,544.240759761152,"","",3991.45916380578,274.5888045
25.0322580645161,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
25.1935483870968,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
25.3225806451613,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
25.3870967741935,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
25.5483870967742,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
25.5806451612903,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.6451612903226,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.7741935483871,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
25.8709677419355,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
26,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
26.0645161290323,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
26.0967741935484,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
26.258064516129,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
26.3225806451613,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
26.4193548387097,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
26.4838709677419,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
26.5806451612903,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
26.6774193548387,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
26.7741935483871,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
26.8709677419355,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
26.9677419354839,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
27.0967741935484,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
27.1935483870968,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
27.2903225806452,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
27.4193548387097,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
27.4838709677419,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
27.5483870967742,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
27.6774193548387,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
27.7741935483871,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
27.9032258064516,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
28,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
28.1612903225806,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
28.2903225806452,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
28.4193548387097,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
28.5161290322581,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
28.6451612903226,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
28.7741935483871,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
28.8064516129032,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
28.9032258064516,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
29,3862.30957231902,573.192582,3769.47859622091,296.0823285,3955.14054841713,277.1102535
29.0645161290323,3891.96172388096,568.990167,3780.20940124492,295.2418455,4003.71404651699,273.7483215
29.1290322580645,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
29.2258064516129,3888.89330717762,569.4104085,3780.20940124492,295.2418455,3997.57721311032,274.168563
29.3225806451613,3895.03957595616,568.5699255,3780.20940124492,295.2418455,4009.8697506674,273.32808
29.4193548387097,3930.03938480169,563.947269,3774.83637257827,295.662087,4085.24239702512,268.285182
29.4516129032258,3994.00246528484,555.542439,3791.00147676796,294.4013625,4197.00345380172,261.1410765
29.6129032258065,3801.85534905376,581.84380964167,3801.85534905376,293.5608795,"",""
29.7096774193548,3962.39808836196,559.3246125,3807.30562509044,293.140638,4117.49055163349,266.1839745
29.8387096774194,"","","","","",""
29.9032258064516,3942.91831386401,562.266303,3774.83637257827,295.662087,4111.00025514975,266.604216
29.9677419354839,3969.16961190737,558.904371,3774.83637257827,295.662087,4163.50285123647,263.242284
30,4005.62846966822,554.2817145,3780.20940124492,295.2418455,4231.04753809152,259.039869
