"Data for sheet#",2019022513255293,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.26343121011507, 0.448016646758097, 5.36821285863541, 4400.51442008377, 504.631948645794, 60.258064516129, 1.22239495902287, 0.123546210265836, 67.1334553240409, 6.20300784917148, 0.519465693700531

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.93548387096774,4145.70459129677,536.6315715,3851.47692667245,289.778706,4439.93225592109,246.8528655
4.96774193548387,4156.94071165565,534.9506055,3873.94916739021,288.09774,4439.93225592109,246.8528655
5.03225806451613,4179.70471091575,532.008915,3896.68518506531,286.416774,4462.72423676619,245.592141
5.12903225806452,4202.84579291427,528.646983,3942.96734906234,283.054842,4462.72423676619,245.592141
5.19354838709677,4203.74784823481,528.646983,3937.12204339116,283.4750835,4470.37365307846,245.1718995
5.29032258064516,4237.77032935513,524.444568,3966.52317502283,281.373876,4509.01748368742,243.070692
5.38709677419355,4266.54650169715,520.6623945,4008.4302682026,278.4321855,4524.66273519171,242.230209
5.45161290322581,4288.7940083534,517.720704,4045.06187094318,275.9107365,4532.52614576362,241.8099675
5.51612903225806,4307.74367395501,515.6194965,4051.23233017531,275.490495,4564.25501773471,240.1290015
5.64516129032258,4320.17929631994,513.9385305,4076.10357490517,273.809529,4564.25501773471,240.1290015
5.7741935483871,4331.9533082716,512.2575645,4107.6253897509,271.7083215,4556.2812267923,240.549243
5.83870967741935,4332.76855091041,512.2575645,4101.28208408612,272.128563,4564.25501773471,240.1290015
5.93548387096774,4345.1366636284,510.156357,4165.61059206509,267.926148,4524.66273519171,242.230209
6.09677419354839,4376.97766116415,506.794425,4165.61059206509,267.926148,4588.3447302632,238.868277
6.2258064516129,4390.86787675511,505.113459,4185.30451136647,266.6654235,4596.43124214374,238.4480355
6.29032258064516,4390.12766395838,505.113459,4191.91059765356,266.245182,4588.3447302632,238.868277
6.38709677419355,4398.22845269216,504.272976,4191.91059765356,266.245182,4604.54630773077,238.027794
6.45161290322581,4411.54555826341,502.59201,4218.54480879606,264.564216,4604.54630773077,238.027794
6.54838709677419,4394.75567332317,504.272976,4225.25632891164,264.1439745,4564.25501773471,240.1290015
6.61290322580645,4402.12300272318,503.432493,4231.98923852636,263.723733,4572.25676691999,239.70876
6.67741935483871,4408.88820174435,502.59201,4245.5196365687,262.88325,4572.25676691999,239.70876
6.74193548387097,4423.13242914922,500.911044,4265.97823664843,261.6225255,4580.28662165001,239.2885185
6.83870967741935,4430.59319367229,500.070561,4272.84165708138,261.202284,4588.3447302632,238.868277
6.93548387096774,4433.46079386853,499.6503195,4286.63496608706,260.361801,4580.28662165001,239.2885185
7.09677419354839,4421.45809643968,500.911044,4286.63496608706,260.361801,4556.2812267923,240.549243
7.19354838709677,4406.1266718104,502.59201,4279.72719785719,260.7820425,4532.52614576362,241.8099675
7.2258064516129,4401.29127663111,503.0122515,4293.5650695748,259.9415595,4509.01748368742,243.070692
7.38709677419355,4389.65824782531,504.272976,4293.5650695748,259.9415595,4485.75142607582,244.3314165
7.48387096774194,4400.48638590719,503.0122515,4307.49271703624,259.1010765,4493.48005477814,243.911175
7.54838709677419,4411.75398190952,501.751527,4314.49048013163,258.680835,4509.01748368742,243.070692
7.61290322580645,4418.78596095021,500.911044,4328.55443821299,257.840352,4509.01748368742,243.070692
7.74193548387097,4421.97287299915,500.4908025,4342.71038480568,256.999869,4501.23536119262,243.4909335
7.83870967741935,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
7.96774193548387,4396.26990889972,503.432493,4314.49048013163,258.680835,4478.04933766782,244.751658
8.09677419354839,4384.24334706704,504.6932175,4328.55443821299,257.840352,4439.93225592109,246.8528655
8.12903225806452,4383.78844230095,504.6932175,4342.71038480568,256.999869,4424.86649979622,247.6933485
8.19354838709677,4387.77655627593,504.272976,4335.62085663078,257.4201105,4439.93225592109,246.8528655
8.29032258064516,4410.37986123675,501.751527,4342.71038480568,256.999869,4478.04933766782,244.751658
8.38709677419355,4395.94233490911,503.432493,4321.51101673976,258.2605935,4470.37365307846,245.1718995
8.45161290322581,4381.29683557592,505.113459,4307.49271703624,259.1010765,4455.10095411559,246.0123825
8.61290322580645,4356.38695650123,508.0551495,4272.84165708138,261.202284,4439.93225592109,246.8528655
8.67741935483871,4338.2543641117,510.156357,4259.1368301343,262.042767,4417.3718980891,248.11359
8.70967741935484,4316.89164518995,512.677806,4238.74364005538,263.3034915,4395.03965032453,249.3743145
8.7741935483871,4313.19465097842,513.0980475,4238.74364005538,263.3034915,4387.64566190145,249.794556
8.87096774193548,4306.13287437577,513.9385305,4231.98923852636,263.723733,4380.27651022518,250.2147975
8.93548387096774,4315.79522743531,512.677806,4265.97823664843,261.6225255,4365.61221822219,251.0552805
8.96774193548387,4256.14205675686,519.8219115,4218.54480879606,264.564216,4293.73930471765,255.2576955
9.12903225806452,4239.09267339587,521.923119,4198.53757100719,265.8249405,4279.64777578455,256.0981785
9.29032258064516,4229.18349466862,523.1838435,4178.7192135527,267.085665,4279.64777578455,256.0981785
9.38709677419355,4225.67792652898,523.604085,4178.7192135527,267.085665,4272.63663950526,256.51842
9.51612903225806,4194.90260048506,527.3862585,4165.61059206509,267.926148,4224.19460890502,259.4601105
9.67741935483871,4204.88337582211,526.125534,4178.7192135527,267.085665,4231.04753809152,259.039869
9.70967741935484,4178.32813829701,529.487466,4146.10114391815,269.1868725,4210.55513267587,260.3005935
9.7741935483871,4178.5011918623,529.487466,4139.63854084355,269.607114,4217.36384288105,259.880352
9.90322580645161,4168.66435989854,530.7481905,4126.77358712121,270.447597,4210.55513267587,260.3005935
9.93548387096774,4164.94940736351,531.168432,4139.63854084355,269.607114,4190.26027388347,261.561318
10.0645161290323,4151.80614857867,532.849398,4126.77358712121,270.447597,4176.83871003614,262.401801
10.1935483870968,4154.89932986922,532.4291565,4139.63854084355,269.607114,4170.1601188949,262.8220425
10.3225806451613,4148.25267297219,533.2696395,4139.63854084355,269.607114,4156.86680510083,263.6625255
10.4516129032258,4161.3720378218,531.5886735,4152.58395674871,268.766631,4170.1601188949,262.8220425
10.5483870967742,4145.03142913443,533.689881,4133.19605316803,270.0273555,4156.86680510083,263.6625255
10.6774193548387,4118.88692113548,537.051813,4126.77358712121,270.447597,4111.00025514975,266.604216
10.7741935483871,4122.18621166066,536.6315715,4120.37104951461,270.8678385,4124.00137380671,265.763733
10.9354838709677,4135.21577995945,534.9506055,4126.77358712121,270.447597,4143.65797279769,264.5030085
11.0322580645161,4131.79584777582,535.370847,4146.10114391815,269.1868725,4117.49055163349,266.1839745
11.1290322580645,4128.55069953395,535.7910885,4146.10114391815,269.1868725,4111.00025514975,266.604216
11.2903225806452,4148.07170562903,533.2696395,4165.61059206509,267.926148,4130.53281919297,265.3434915
11.3548387096774,4144.85973435123,533.689881,4178.7192135527,267.085665,4111.00025514975,266.604216
11.4516129032258,4125.60167235564,536.21133,4178.7192135527,267.085665,4072.48413115858,269.125665
11.5806451612903,4148.54848671964,533.2696395,4211.85457641417,264.9844575,4085.24239702512,268.285182
11.6774193548387,4133.09536576531,535.370847,4225.25632891164,264.1439745,4040.93440261897,271.2268725
11.6774193548387,4130.78202465275,535.7910885,4245.5196365687,262.88325,4016.04441273679,272.9078385
11.8064516129032,4156.88802985017,532.4291565,4272.84165708138,261.202284,4040.93440261897,271.2268725
11.9677419354839,4117.43387313716,537.892296,4279.72719785719,260.7820425,3955.14054841713,277.1102535
12,4124.60812867344,537.4720545,4335.62085663078,257.4201105,3913.59540071609,280.051944
12.1290322580645,4115.21981251433,538.732779,4328.55443821299,257.840352,3901.88518681566,280.892427
12.258064516129,4130.0875435509,537.051813,4364.11876712131,255.7391445,3896.05631998048,281.3126685
12.3548387096774,4116.67096965818,539.573262,4400.27234569409,253.637937,3833.06959362226,285.935325
12.4838709677419,4122.04454115776,539.1530205,4422.25345523222,252.3772125,3821.8356270833,286.775808
12.5806451612903,4106.34133303367,541.254228,4407.57506222546,253.2176955,3805.10760384188,288.0365325
12.6774193548387,4092.56284176346,543.3554355,4407.57506222546,253.2176955,3777.55062130145,290.13774
12.741935483871,4102.68997476799,541.6744695,4400.27234569409,253.637937,3805.10760384188,288.0365325
12.8387096774194,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
12.8709677419355,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
12.9354838709677,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
13.0322580645161,4787.42978156034,463.089309,4582.49307691366,243.552141,4992.36648620702,219.537168
13.1290322580645,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
13.2258064516129,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
13.2903225806452,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
13.3225806451613,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
13.3870967741935,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
13.5806451612903,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
13.6774193548387,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
13.741935483871,4165.91094226856,534.9506055,4543.29650629615,245.6533485,3788.52537824097,289.297257
13.9032258064516,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
14.0322580645161,4216.95242156551,527.8065,4566.73356884944,244.392624,3867.17127428157,283.413876
14.1612903225806,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
14.2903225806452,4184.3182274521,532.849398,4574.59975003523,243.9723825,3794.03670486896,288.8770155
14.4516129032258,4191.48843496295,531.5886735,4566.73356884944,244.392624,3816.24330107647,287.1960495
14.6129032258065,4210.16998947035,528.646983,4558.89439356282,244.8128655,3861.44558537787,283.8341175
14.7096774193548,4214.08957711366,528.2267415,4566.73356884944,244.392624,3861.44558537787,283.8341175
14.8387096774194,4207.10563142158,528.646983,4535.53751948757,246.07359,3878.67374335559,282.573393
14.8709677419355,4220.66346376031,526.966017,4551.08208534013,245.233107,3890.24484218049,281.73291
15,4886.68502189144,455.1047205,4551.08208534013,245.233107,5222.28795844274,209.8716135
15.0967741935484,4225.51401357301,526.125534,4543.29650629615,245.6533485,3907.73152084986,280.4721855
15.1612903225806,4274.32964922522,519.40167,4551.08208534013,245.233107,3997.57721311032,274.168563
15.1935483870968,4292.88255582157,516.880221,4551.08208534013,245.233107,4034.68302630302,271.647114
15.3225806451613,"","","","","",""
15.4193548387097,4361.80018697513,508.0551495,4566.73356884944,244.392624,4156.86680510083,263.6625255
15.4516129032258,4388.64435076266,504.6932175,4566.73356884944,244.392624,4210.55513267587,260.3005935
15.5161290322581,4380.3301745886,505.5337005,4543.29650629615,245.6533485,4217.36384288105,259.880352
15.5806451612903,4397.95120208075,503.432493,4551.08208534013,245.233107,4244.82031882136,258.199386
15.7096774193548,4404.47247197432,502.59201,4543.29650629615,245.6533485,4265.6484376525,256.9386615
15.7741935483871,4422.05821604152,500.4908025,4543.29650629615,245.6533485,4300.81992578689,254.837454
15.8709677419355,4431.94886951375,499.230078,4520.09877946487,246.914073,4343.79895956263,252.316005
16,4446.51542491437,497.549112,4520.09877946487,246.914073,4372.93207036387,250.635039
16.0967741935484,4458.11428833001,496.2883875,4543.29650629615,245.6533485,4372.93207036387,250.635039
16.2258064516129,4461.42231961475,495.868146,4527.80498890497,246.4938315,4395.03965032453,249.3743145
16.3225806451613,4495.23621627167,492.0859725,4520.09877946487,246.914073,4470.37365307846,245.1718995
16.4193548387097,4506.7894171215,490.825248,4520.09877946487,246.914073,4493.48005477814,243.911175
16.5483870967742,4507.2420155375,490.825248,4481.95788531138,249.0152805,4532.52614576362,241.8099675
16.6129032258065,4531.12225348069,488.303799,4481.95788531138,249.0152805,4580.28662165001,239.2885185
16.6774193548387,4546.7839915165,486.622833,4497.13674088925,248.1747975,4596.43124214374,238.4480355
16.7741935483871,4567.54488254668,484.5216255,4489.53448342949,248.595039,4645.55528166386,235.9265865
16.9032258064516,4588.84928462706,482.420418,4481.95788531138,249.0152805,4695.74068394274,233.4051375
17.0322580645161,4564.52264130903,484.941867,4466.88114921151,249.8557635,4662.16413340655,235.0861035
17.0967741935484,4557.03481945021,485.78235,4451.90550549388,250.6962465,4662.16413340655,235.0861035
17.2258064516129,4558.99706958748,485.78235,4422.25345523222,252.3772125,4695.74068394274,233.4051375
17.3548387096774,4576.02891478392,484.101384,4422.25345523222,252.3772125,4729.80437433563,231.7241715
17.4516129032258,4577.97529281821,484.101384,4400.27234569409,253.637937,4755.67823994232,230.463447
17.5161290322581,4587.41526551529,483.260901,4392.99378823186,254.0581785,4781.83674279872,229.2027225
17.5483870967742,4601.45248196473,482.0001765,4385.73927015108,254.47842,4817.16569377839,227.5217565
17.6774193548387,4585.36904091817,483.6811425,4371.3018773232,255.318903,4799.43620451314,228.3622395
17.7741935483871,4602.29416122018,482.0001765,4378.50867255339,254.8986615,4826.07964988697,227.101515
17.8709677419355,4614.87308461342,480.739452,4385.73927015108,254.47842,4844.00689907575,226.261032
18.0322580645161,4619.37991599842,480.3192105,4385.73927015108,254.47842,4853.02056184576,225.8407905
18.1290322580645,4640.26814787282,478.218003,4400.27234569409,253.637937,4880.26395005156,224.580066
18.2258064516129,4654.08941955457,476.537037,4437.02994079042,251.5367295,4871.14889831873,225.0003075
18.2903225806452,4683.59784587593,473.5953465,4459.38075445946,250.276005,4907.81493729239,223.3193415
18.3548387096774,4685.68553190447,473.175105,4481.95788531138,249.0152805,4889.41317849756,224.1598245
18.4516129032258,4688.70034547041,472.7548635,4497.13674088925,248.1747975,4880.26395005156,224.580066
18.5483870967742,4737.27425307092,467.7119655,4566.73356884944,244.392624,4907.81493729239,223.3193415
18.7096774193548,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
18.8064516129032,4816.90683985498,459.727377,4679.38259315175,238.509243,4954.43108655821,221.218134
18.9032258064516,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
19,4856.1042381559,455.9452035,4729.38019836738,235.987794,4982.82827794442,219.9574095
19.0645161290323,4856.66984339929,455.9452035,4720.97320059157,236.4080355,4992.36648620702,219.537168
19.1935483870968,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
19.2903225806452,4845.66074383259,456.7856865,4746.28434088281,235.147311,4945.03714678237,221.6383755
19.4193548387097,4851.90073926799,456.365445,4720.97320059157,236.4080355,4982.82827794442,219.9574095
19.4838709677419,4860.32273473478,455.524962,4737.81719152514,235.5675525,4982.82827794442,219.9574095
19.6451612903226,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
19.7096774193548,4873.57414730853,454.2642375,4754.78180841004,234.7270695,4992.36648620702,219.537168
19.8387096774194,4878.36154464525,453.843996,4754.78180841004,234.7270695,5001.94128088046,219.1169265
19.9354838709677,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
20,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
20.0967741935484,4882.11741893963,453.4237545,4771.86835167223,233.8865865,4992.36648620702,219.537168
20.2903225806452,4859.32129672451,455.524962,4754.78180841004,234.7270695,4963.86078503897,220.7978925
20.3870967741935,4828.81659265178,458.4666525,4712.59603852119,236.828277,4945.03714678237,221.6383755
20.4838709677419,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
20.6129032258065,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
20.6451612903226,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
20.6774193548387,4777.22448611879,463.5095505,4646.6340349452,240.190209,4907.81493729239,223.3193415
20.7741935483871,4751.31790382236,466.0309995,4622.37185759317,241.4509335,4880.26395005156,224.580066
20.8387096774194,4738.20425169192,467.291724,4614.34067122715,241.871175,4862.06783215669,225.420549
20.9032258064516,4754.83364525983,465.610758,4638.51839220092,240.6104505,4871.14889831873,225.0003075
21.0322580645161,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
21.0645161290323,4702.88677435024,470.653656,4606.33734418734,242.2914165,4799.43620451314,228.3622395
21.1290322580645,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
21.2258064516129,4665.98985982273,474.4358295,4558.89439356282,244.8128655,4773.08532608263,229.622964
21.2903225806452,4671.36635540464,474.015588,4543.29650629615,245.6533485,4799.43620451314,228.3622395
21.3548387096774,4671.91106264665,474.015588,4535.53751948757,246.07359,4808.28460580573,227.941998
21.4193548387097,4642.75204154225,476.9572785,4512.41875700187,247.3343145,4773.08532608263,229.622964
21.4838709677419,4630.22151410158,478.218003,4504.76478826085,247.754556,4755.67823994232,230.463447
21.6129032258065,4638.39232021794,477.37752,4512.41875700187,247.3343145,4764.36588343401,230.0432055
21.7741935483871,4635.11103348594,477.7977615,4497.13674088925,248.1747975,4773.08532608263,229.622964
21.7741935483871,4619.38635013932,479.4787275,4474.40681684463,249.435522,4764.36588343401,230.0432055
21.8709677419355,4602.63940317733,481.1596935,4466.88114921151,249.8557635,4738.39765714314,231.30393
22,4602.63940317733,481.1596935,4466.88114921151,249.8557635,4738.39765714314,231.30393
22.0645161290323,4598.34276177357,481.579935,4466.88114921151,249.8557635,4729.80437433563,231.7241715
22.1290322580645,4579.13607222634,483.6811425,4437.02994079042,251.5367295,4721.24220366225,232.144413
22.1935483870968,4583.41715756302,483.260901,4437.02994079042,251.5367295,4729.80437433563,231.7241715
22.258064516129,4563.80651738737,485.3621085,4414.90205830949,252.797454,4712.71097646526,232.5646545
22.3225806451613,4556.49166107967,486.2025915,4400.27234569409,253.637937,4712.71097646526,232.5646545
22.4516129032258,4557.11799594705,486.2025915,4392.99378823186,254.0581785,4721.24220366225,232.144413
22.5161290322581,4546.96157072847,487.463316,4364.11876712131,255.7391445,4729.80437433563,231.7241715
22.6129032258065,4545.64954828655,487.8835575,4335.62085663078,257.4201105,4755.67823994232,230.463447
22.7096774193548,4537.78833009171,488.7240405,4328.55443821299,257.840352,4747.02222197044,230.8836885
22.8709677419355,4506.61429664389,492.0859725,4300.51761682252,259.521318,4712.71097646526,232.5646545
23,4475.86691436409,495.4479045,4272.84165708138,261.202284,4678.89217164681,234.2456205
23.0645161290323,4447.07668596646,498.8098365,4231.98923852636,263.723733,4662.16413340655,235.0861035
23.1612903225806,4417.91636219119,502.1717685,4198.53757100719,265.8249405,4637.29515337519,236.346828
23.258064516129,4421.24034201011,501.751527,4205.18553064503,265.404699,4637.29515337519,236.346828
23.2903225806452,4426.1912299923,501.3312855,4198.53757100719,265.8249405,4653.84488897741,235.506345
23.3548387096774,4421.24034201011,501.751527,4205.18553064503,265.404699,4637.29515337519,236.346828
23.4516129032258,4409.70013905943,503.0122515,4198.53757100719,265.8249405,4620.86270711168,237.187311
23.5161290322581,4416.35864176292,502.1717685,4211.85457641417,264.9844575,4620.86270711168,237.187311
23.5806451612903,4413.02411887836,502.59201,4205.18553064503,265.404699,4620.86270711168,237.187311
23.6451612903226,4429.80317358353,500.4908025,4238.74364005538,263.3034915,4620.86270711168,237.187311
23.7741935483871,4446.85218209653,498.389595,4272.84165708138,261.202284,4620.86270711168,237.187311
23.8709677419355,4450.29495248444,497.9693535,4279.72719785719,260.7820425,4620.86270711168,237.187311
23.9032258064516,4487.05485993842,493.7669385,4328.55443821299,257.840352,4645.55528166386,235.9265865
24,4505.40205717797,491.665731,4356.95922537853,256.159386,4653.84488897741,235.506345
24.0967741935484,4520.90752574882,489.984765,4371.3018773232,255.318903,4670.51317417444,234.665862
24.1290322580645,4521.50546938406,489.984765,4364.11876712131,255.7391445,4678.89217164681,234.2456205
24.258064516129,4535.94297993933,488.303799,4392.99378823186,254.0581785,4678.89217164681,234.2456205
24.4516129032258,4531.75348120315,488.7240405,4392.99378823186,254.0581785,4670.51317417444,234.665862
24.6129032258065,4550.07127463162,486.622833,4429.62937508881,251.956971,4670.51317417444,234.665862
24.741935483871,4541.29261122714,487.463316,4437.02994079042,251.5367295,4645.55528166386,235.9265865
24.8387096774194,4529.7743043037,488.7240405,4422.25345523222,252.3772125,4637.29515337519,236.346828
25,4522.91381367897,489.5645235,4400.27234569409,253.637937,4645.55528166386,235.9265865
25.0967741935484,4525.24604110025,489.144282,4429.62937508881,251.956971,4620.86270711168,237.187311
25.1935483870968,4505.29909274771,491.2454895,4422.25345523222,252.3772125,4588.3447302632,238.868277
25.3225806451613,4521.15972680826,489.5645235,4429.62937508881,251.956971,4612.6900785277,237.6075525
25.4193548387097,4491.52749014208,492.9264555,4378.50867255339,254.8986615,4604.54630773077,238.027794
25.5483870967742,4491.52749014208,492.9264555,4378.50867255339,254.8986615,4604.54630773077,238.027794
25.6129032258065,4498.35179391892,492.0859725,4400.27234569409,253.637937,4596.43124214374,238.4480355
25.741935483871,4467.77844752895,495.4479045,4371.3018773232,255.318903,4564.25501773471,240.1290015
25.8387096774194,4439.37274893317,498.8098365,4314.49048013163,258.680835,4564.25501773471,240.1290015
25.9032258064516,4436.56812540437,498.8098365,4364.11876712131,255.7391445,4509.01748368742,243.070692
26,4411.75398190952,501.751527,4314.49048013163,258.680835,4509.01748368742,243.070692
26.0645161290323,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
26.1290322580645,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
26.2258064516129,4449.49580579899,497.549112,4342.71038480568,256.999869,4556.2812267923,240.549243
26.3225806451613,4428.39942180741,500.070561,4300.51761682252,259.521318,4556.2812267923,240.549243
26.4193548387097,4487.92409252698,493.346697,4371.3018773232,255.318903,4604.54630773077,238.027794
26.4516129032258,4498.77004798131,492.0859725,4392.99378823186,254.0581785,4604.54630773077,238.027794
26.4838709677419,4513.7960684186,490.4050065,4414.90205830949,252.797454,4612.6900785277,237.6075525
26.5483870967742,4522.91381367897,489.5645235,4400.27234569409,253.637937,4645.55528166386,235.9265865
26.7096774193548,4496.08229221744,492.506214,4371.3018773232,255.318903,4620.86270711168,237.187311
26.8709677419355,4478.24178187123,494.6074215,4335.62085663078,257.4201105,4620.86270711168,237.187311
26.9677419354839,4466.55037297188,495.868146,4328.55443821299,257.840352,4604.54630773077,238.027794
27.0322580645161,4473.62834626822,495.027663,4342.71038480568,256.999869,4604.54630773077,238.027794
27.0967741935484,4465.52755753444,495.868146,4342.71038480568,256.999869,4588.3447302632,238.868277
27.1935483870968,4490.66925924753,492.9264555,4392.99378823186,254.0581785,4588.3447302632,238.868277
27.3548387096774,4443.88966934312,498.389595,4307.49271703624,259.1010765,4580.28662165001,239.2885185
27.4516129032258,4438.89612176603,498.8098365,4321.51101673976,258.2605935,4556.2812267923,240.549243
27.5483870967742,4487.04200020714,493.346697,4385.73927015108,254.47842,4588.3447302632,238.868277
