"Data for sheet#",2019022513255175,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22985114925219, 0.544681442445603, 3.44399568252488, 5300.41220882624, 419.353761718965, 59.6451612903226, 0.426511474353218, 0.124041635889957, 66.5337552363919, 4.50226291685802, 0.597046055135586

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.7741935483871,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
3.83870967741935,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
3.90322580645161,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
3.96774193548387,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
4.03225806451613,5160.93934255391,428.629506,5151.35731906911,216.656685,5170.52136603871,211.972821
4.06451612903226,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
4.16129032258065,5177.49169299538,427.3687815,5111.69738654008,218.337651,5243.28599945069,209.0311305
4.25806451612903,5183.16561034165,426.94854,5101.87763854052,218.7578925,5264.45358214278,208.1906475
4.38709677419355,5194.31145614468,426.108057,5092.09554635591,219.178134,5296.52736593344,206.929923
4.48387096774194,5157.96473289941,429.0497475,5072.64346634812,220.018617,5243.28599945069,209.0311305
4.51612903225806,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
4.54838709677419,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
4.64516129032258,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
4.74193548387097,5149.31767797667,429.8902305,5034.18177381055,221.699583,5264.45358214278,208.1906475
4.87096774193548,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
5,5135.08483902237,431.150955,5005.71609590196,222.9603075,5264.45358214278,208.1906475
5.06451612903226,5147.11140070865,430.310472,4986.91714853438,223.8007905,5307.30565288291,206.5096815
5.12903225806452,5151.1217309177,429.8902305,5005.71609590196,222.9603075,5296.52736593344,206.929923
5.2258064516129,5155.84809250851,429.469989,5015.16881908357,222.540066,5296.52736593344,206.929923
5.2258064516129,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
5.32258064516129,5160.59233825971,429.0497475,5024.65731058598,222.1198245,5296.52736593344,206.929923
5.41935483870968,5180.93515500956,427.3687815,5043.74241370381,221.2793415,5318.12789631531,206.08944
5.51612903225806,5210.00276742791,424.8473325,5101.87763854052,218.7578925,5318.12789631531,206.08944
5.70967741935484,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
5.7741935483871,5217.67848454888,424.0068495,5181.50849908813,215.3959605,5253.84847000964,208.610889
5.83870967741935,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
5.90322580645161,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
6,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
6.12903225806452,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
6.19354838709677,5243.2598917367,421.905642,5305.72736491535,210.3530625,5180.79241855805,211.5525795
6.29032258064516,5248.41586167903,421.4854005,5305.72736491535,210.3530625,5191.10435844271,211.132338
6.38709677419355,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
6.51612903225806,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
6.64516129032258,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
6.67741935483871,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
6.70967741935484,5245.8256129699,421.905642,5391.90252888638,206.9911305,5099.74869705343,214.9145115
6.74193548387097,5246.33390773337,421.905642,5402.87165051606,206.570889,5089.79616495067,215.334753
6.83870967741935,5234.5005065078,422.746125,5359.26078545615,208.251855,5109.74022755946,214.49427
6.90322580645161,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
6.90322580645161,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
7,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
7.09677419354839,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
7.16129032258065,5181.9030674192,427.3687815,5380.97785689398,207.411372,4982.82827794442,219.9574095
7.25806451612903,5166.97907497125,428.629506,5370.09736490353,207.8316135,4963.86078503897,220.7978925
7.32258064516129,5124.33698197685,432.4116795,5359.26078545615,208.251855,4889.41317849756,224.1598245
7.41935483870968,5085.50938952369,435.7736115,5327.01187997163,209.5125795,4844.00689907575,226.261032
7.54838709677419,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
7.61290322580645,5038.49275302029,439.9760265,5295.14876324186,210.773304,4781.83674279872,229.2027225
7.80645161290323,5014.01521858194,442.077234,5263.66455372987,212.0340285,4764.36588343401,230.0432055
7.90322580645161,5011.50495908728,442.4974755,5284.61226103143,211.1935455,4738.39765714314,231.30393
8.06451612903226,5014.01521858194,442.077234,5263.66455372987,212.0340285,4764.36588343401,230.0432055
8.19354838709677,5004.46554644873,442.917717,5253.25285295513,212.45427,4755.67823994232,230.463447
8.25806451612903,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
8.35483870967742,5053.13670740044,438.2950605,5253.25285295513,212.45427,4853.02056184576,225.8407905
8.45161290322581,5047.31018237731,438.715302,5232.55253259793,213.294753,4862.06783215669,225.420549
8.54838709677419,5079.45413270284,435.7736115,5232.55253259793,213.294753,4926.35573280775,222.4788585
8.61290322580645,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
8.74193548387097,5077.88057967508,436.193853,5284.61226103143,211.1935455,4871.14889831873,225.0003075
8.80645161290323,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
8.93548387096774,5154.35740254092,429.469989,5316.34831887483,209.932821,4992.36648620702,219.537168
8.96774193548387,5158.6401188952,429.0497475,5305.72736491535,210.3530625,5011.55287287505,218.696685
9.06451612903226,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
9.16129032258065,5098.65667339768,434.0926455,5242.88226023715,212.8745115,4954.43108655821,221.218134
9.2258064516129,5084.61899652245,435.35337,5242.88226023715,212.8745115,4926.35573280775,222.4788585
9.25806451612903,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
9.38709677419355,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
9.48387096774194,5012.75769908194,441.6569925,5181.50849908813,215.3959605,4844.00689907575,226.261032
9.67741935483871,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
9.80645161290323,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
9.87096774193548,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
9.93548387096774,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
9.96774193548387,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
10.0322580645161,4774.27274663859,463.929792,4968.25887162717,224.6412735,4580.28662165001,239.2885185
10.2258064516129,4795.13030183458,461.8285845,4977.57052514146,224.221032,4612.6900785277,237.6075525
10.3225806451613,4766.92587596688,464.770275,4977.57052514146,224.221032,4556.2812267923,240.549243
10.3870967741935,4763.66704204597,465.1905165,4986.91714853438,223.8007905,4540.41693555756,241.389726
10.4838709677419,4772.31709349444,464.3500335,4996.29893917039,223.380549,4548.33524781849,240.9694845
10.5806451612903,4762.9463358893,465.610758,5024.65731058598,222.1198245,4501.23536119262,243.4909335
10.6451612903226,4756.11555573919,466.451241,5034.18177381055,221.699583,4478.04933766782,244.751658
10.741935483871,4823.10887169885,460.1476185,5121.55500820599,217.9174095,4524.66273519171,242.230209
10.8709677419355,4862.08181276471,456.7856865,5191.6374797658,214.975719,4532.52614576362,241.8099675
11.0322580645161,4881.13516832128,455.524962,5253.25285295513,212.45427,4509.01748368742,243.070692
11.1290322580645,4903.48136305398,453.843996,5305.72736491535,210.3530625,4501.23536119262,243.4909335
11.1612903225806,4918.65506156198,453.003513,5359.26078545615,208.251855,4478.04933766782,244.751658
11.2903225806452,4972.07251085265,448.801098,5458.39359562948,204.4696815,4485.75142607582,244.3314165
11.4516129032258,4987.20163167123,447.5403735,5480.92320856431,203.6291985,4493.48005477814,243.911175
11.5483870967742,5004.22152604159,446.6998905,5538.06939900473,201.527991,4470.37365307846,245.1718995
11.6451612903226,5014.01683150819,446.279649,5572.93270890078,200.2672665,4455.10095411559,246.0123825
11.741935483871,5019.87625723891,445.8594075,5584.65156036223,199.847025,4455.10095411559,246.0123825
11.8709677419355,5049.54695240676,443.7582,5643.99295069793,197.7458175,4455.10095411559,246.0123825
12,5076.91777399589,441.236751,5668.08412191595,196.9053345,4485.75142607582,244.3314165
12.0967741935484,5105.18441262472,439.1355435,5716.88877047129,195.2243685,4493.48005477814,243.911175
12.1290322580645,5119.11951058785,437.874819,5729.22153748827,194.804127,4509.01748368742,243.070692
12.1935483870968,5124.70745811745,437.034336,5716.88877047129,195.2243685,4532.52614576362,241.8099675
12.258064516129,5160.94712547558,433.672404,5741.60762930114,194.3838855,4580.28662165001,239.2885185
12.3548387096774,5206.06040173779,429.0497475,5741.60762930114,194.3838855,4670.51317417444,234.665862
12.3870967741935,5269.81325140456,423.1663665,5766.5411767265,193.5434025,4773.08532608263,229.622964
12.4516129032258,5313.359439402,419.384193,5791.69222187109,192.7029195,4835.02665693291,226.6812735
12.5806451612903,5310.22658697441,420.224676,5829.83286417083,191.442195,4790.620309778,228.782481
12.6774193548387,5481.21463757494,405.095982,5842.65828901179,191.0219535,5119.7709861381,214.0740285
12.8387096774194,5446.51413581235,408.457914,5881.47539874966,189.761229,5011.55287287505,218.696685
12.9354838709677,5415.10403528231,411.3996045,5894.52930787107,189.3409875,4935.67876269355,222.058617
13,5480.71115306841,405.936465,5920.81173979033,188.5005045,5040.6105663465,217.4359605
13.0967741935484,5500.34707158077,404.255499,5920.81173979033,188.5005045,5079.8824033712,215.7549945
13.1612903225806,5505.3039523705,403.8352575,5920.81173979033,188.5005045,5089.79616495067,215.334753
13.2903225806452,5518.74124817241,402.574533,5907.64129207917,188.920746,5129.84120426566,213.653787
13.3225806451613,5502.13476771526,403.8352575,5894.52930787107,189.3409875,5109.74022755946,214.49427
13.4516129032258,5539.08132905894,400.893567,5907.64129207917,188.920746,5170.52136603871,211.972821
13.5483870967742,5532.52533695489,401.3138085,5894.52930787107,189.3409875,5170.52136603871,211.972821
13.6774193548387,5547.99336909973,400.053084,5894.52930787107,189.3409875,5201.4574303284,210.7120965
13.7741935483871,5522.05785967009,401.73405,5842.65828901179,191.0219535,5201.4574303284,210.7120965
13.9032258064516,5548.25337951071,399.6328425,5842.65828901179,191.0219535,5253.84847000964,208.610889
14.0645161290323,5564.22552860787,398.372118,5842.65828901179,191.0219535,5285.79276820395,207.3501645
14.2258064516129,5563.18011505213,398.372118,5829.83286417083,191.442195,5296.52736593344,206.929923
14.2903225806452,5546.08260883782,399.6328425,5817.06362308184,191.8624365,5275.10159459379,207.770406
14.3870967741935,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
14.4516129032258,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
14.6129032258065,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
14.7096774193548,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
14.8387096774194,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
14.9032258064516,5580.83923654559,396.691152,5766.5411767265,193.5434025,5395.13729636468,203.1477495
15,5558.70112388306,398.372118,5766.5411767265,193.5434025,5350.86107103962,204.8287155
15.0322580645161,5540.75648096302,399.6328425,5741.60762930114,194.3838855,5339.90533262491,205.248957
15.0645161290323,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
15.0967741935484,5528.3970515481,400.4733255,5716.88877047129,195.2243685,5339.90533262491,205.248957
15.2258064516129,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
15.2903225806452,5533.87492075546,400.053084,5716.88877047129,195.2243685,5350.86107103962,204.8287155
15.3225806451613,5499.84374608214,402.574533,5692.38183928138,196.0648515,5307.30565288291,206.5096815
15.4838709677419,5522.25715862635,400.893567,5704.60898462779,195.64461,5339.90533262491,205.248957
15.6129032258065,5477.65429563201,404.255499,5680.20699667022,196.485093,5275.10159459379,207.770406
15.741935483871,5467.02773333993,405.095982,5680.20699667022,196.485093,5253.84847000964,208.610889
15.8709677419355,5474.82734213506,404.6757405,5716.88877047129,195.2243685,5232.76591379884,209.451372
15.9354838709677,5467.83391936603,405.095982,5692.38183928138,196.0648515,5243.28599945069,209.0311305
16,5467.02773333993,405.095982,5680.20699667022,196.485093,5253.84847000964,208.610889
16.1290322580645,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
16.258064516129,5413.26712451582,409.298397,5656.01288299293,197.325576,5170.52136603871,211.972821
16.3225806451613,5412.39268462799,409.298397,5643.99295069793,197.7458175,5180.79241855805,211.5525795
16.3870967741935,5354.95093403143,413.9210535,5620.10570311218,198.5863005,5089.79616495067,215.334753
16.4193548387097,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
16.5161290322581,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
16.5806451612903,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
16.6451612903226,5306.2360946596,418.1234685,5620.10570311218,198.5863005,4992.36648620702,219.537168
16.6774193548387,5311.02349199632,417.703227,5620.10570311218,198.5863005,5001.94128088046,219.1169265
16.8064516129032,5289.62403939915,419.384193,5596.41980085388,199.4267835,4982.82827794442,219.9574095
16.8709677419355,5303.98633686447,418.1234685,5596.41980085388,199.4267835,5011.55287287505,218.696685
17,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
17.0322580645161,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
17.0967741935484,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
17.2258064516129,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
17.3225806451613,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
17.4838709677419,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
17.6129032258065,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
17.741935483871,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
17.8387096774194,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
17.9677419354839,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
18.0322580645161,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
18.1290322580645,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
18.258064516129,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
18.4193548387097,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
18.4516129032258,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
18.5483870967742,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
18.6129032258065,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
18.741935483871,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
18.7741935483871,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
18.9032258064516,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
19,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
19.0645161290323,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
19.1935483870968,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
19.2903225806452,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
19.3870967741935,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
19.5161290322581,5557.15722581468,398.372118,5424.94433224421,205.730406,5689.37011938515,192.641712
19.6129032258065,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
19.7096774193548,5546.85547703998,399.212601,5391.90252888638,206.9911305,5701.80842519358,192.2214705
19.8709677419355,5536.78101088183,400.053084,5359.26078545615,208.251855,5714.30123630751,191.801229
20,5539.56109391766,400.053084,5327.01187997163,209.5125795,5752.1103078637,190.5405045
20.0645161290323,5503.76789505447,402.574533,5305.72736491535,210.3530625,5701.80842519358,192.2214705
20.0967741935484,5500.48325962538,402.9947745,5274.1176074695,211.613787,5726.84891178127,191.3809875
20.1612903225806,5496.35233339249,403.415016,5253.25285295513,212.45427,5739.45181382984,190.960746
20.1935483870968,5496.35233339249,403.415016,5253.25285295513,212.45427,5739.45181382984,190.960746
20.2903225806452,5491.1670370335,403.8352575,5242.88226023715,212.8745115,5739.45181382984,190.960746
20.3548387096774,5482.06250902216,404.6757405,5212.01471018063,214.135236,5752.1103078637,190.5405045
20.4838709677419,5497.49628405043,403.415016,5242.88226023715,212.8745115,5752.1103078637,190.5405045
20.5161290322581,5502.68158040942,402.9947745,5253.25285295513,212.45427,5752.1103078637,190.5405045
20.6774193548387,5509.03880773963,402.574533,5253.25285295513,212.45427,5764.82476252413,190.120263
20.8064516129032,5496.35233339249,403.415016,5253.25285295513,212.45427,5739.45181382984,190.960746
20.9354838709677,5483.77704463132,404.255499,5253.25285295513,212.45427,5714.30123630751,191.801229
21.0645161290323,5483.77704463132,404.255499,5253.25285295513,212.45427,5714.30123630751,191.801229
21.1290322580645,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
21.258064516129,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
21.3225806451613,5527.90006635233,400.893567,5316.34831887483,209.932821,5739.45181382984,190.960746
21.3548387096774,5551.27153381504,399.212601,5337.71830510595,209.092338,5764.82476252413,190.120263
21.3870967741935,5583.8482065201,396.691152,5402.87165051606,206.570889,5764.82476252413,190.120263
21.5161290322581,5592.14274139433,396.2709105,5380.97785689398,207.411372,5803.30762589468,188.8595385
21.5806451612903,5604.07610211969,395.4304275,5391.90252888638,206.9911305,5816.24967535301,188.439297
21.6774193548387,5632.6490105362,393.32922,5436.04844269656,205.3101645,5829.24957837585,188.0190555
21.8064516129032,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
21.8709677419355,5606.20254433066,395.4304275,5370.09736490353,207.8316135,5842.30772375778,187.598814
22.0322580645161,5607.34264462058,395.4304275,5359.26078545615,208.251855,5855.42450378501,187.1785725
22.1935483870968,5591.21819187832,396.691152,5327.01187997163,209.5125795,5855.42450378501,187.1785725
22.2903225806452,5608.53408376103,395.4304275,5348.46785324745,208.6720965,5868.6003142746,186.758331
22.3548387096774,5603.15930969027,395.850669,5337.71830510595,209.092338,5868.6003142746,186.758331
22.4516129032258,5554.33867837007,399.6328425,5253.25285295513,212.45427,5855.42450378501,187.1785725
22.5161290322581,5552.98613874383,399.6328425,5263.66455372987,212.0340285,5842.30772375778,187.598814
22.5483870967742,5521.60210122408,402.574533,5161.36864783387,216.2364435,5881.83555461429,186.3380895
22.6129032258065,5543.38405378434,400.893567,5191.6374797658,214.975719,5895.13062780288,185.917848
22.741935483871,5479.05183944974,406.3567065,5062.97305109661,220.4388585,5895.13062780288,185.917848
22.8709677419355,5559.54452875744,399.212601,5263.66455372987,212.0340285,5855.42450378501,187.1785725
22.9354838709677,5617.10512632208,394.5899445,5391.90252888638,206.9911305,5842.30772375778,187.598814
23.0322580645161,5357.62268335769,416.4425025,4885.99578833954,228.423447,5829.24957837585,188.0190555
23.2258064516129,5446.74753012044,407.617431,5141.38475237717,217.0769265,5752.1103078637,190.5405045
23.258064516129,"","","","","",""
23.3548387096774,"","","","","",""
23.3548387096774,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
23.4838709677419,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
23.5483870967742,5420.98050787776,408.8781555,5201.8061389274,214.5554775,5640.15487682812,194.322678
23.6129032258065,5486.06736309798,403.8352575,5295.14876324186,210.773304,5676.98596295411,193.0619535
23.7096774193548,5454.76924777602,406.3567065,5232.55253259793,213.294753,5676.98596295411,193.0619535
23.8387096774194,5433.23087099603,408.0376725,5201.8061389274,214.5554775,5664.65560306466,193.482195
23.8709677419355,5433.23087099603,408.0376725,5201.8061389274,214.5554775,5664.65560306466,193.482195
23.9677419354839,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
24.0322580645161,5467.65182003499,405.095982,5295.14876324186,210.773304,5640.15487682812,194.322678
24.0645161290323,5425.12362447101,408.457914,5222.26342897059,213.7149945,5627.98381997144,194.7429195
24.1612903225806,5392.65355692522,410.979363,5181.50849908813,215.3959605,5603.79861476231,195.5834025
24.258064516129,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
24.3225806451613,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
24.4516129032258,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
24.5806451612903,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
24.7096774193548,5608.43847161384,394.5899445,5515.06851803409,202.368474,5701.80842519358,192.2214705
24.8064516129032,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
25,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
25.0967741935484,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
25.2258064516129,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
25.2903225806452,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
25.3225806451613,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
25.4516129032258,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
25.5806451612903,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
25.6451612903226,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
25.7741935483871,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
25.8387096774194,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
25.9677419354839,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
26.1290322580645,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
26.258064516129,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
