"Data for sheet#",2019022513255620,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04813302838491, 0.478922293925277, 4.39919838848814, 5425.11473155495, 408.26357306917, 59, 0.412293782168673, 0.12249390505614, 66.6490541520123, 8.41393001584518, 0.563872801454206

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
16.9032258064516,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
17.0322580645161,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
17.1612903225806,5224.13775820463,425.267574,4904.04018114467,227.582964,5544.23533526459,197.68461
17.2903225806452,5239.13241285766,424.0068495,4922.21834690077,226.742481,5556.04647881454,197.2643685
17.4516129032258,5274.03962726023,421.065159,4968.25887162717,224.6412735,5579.8203828933,196.4238855
17.4838709677419,5263.00848083154,422.3258835,4922.21834690077,226.742481,5603.79861476231,195.5834025
17.6129032258065,5296.71785185688,419.384193,4977.57052514146,224.221032,5615.8651785723,195.163161
17.6129032258065,5314.22796267415,417.703227,5024.65731058598,222.1198245,5603.79861476231,195.5834025
17.7096774193548,5280.02133259893,420.6449175,4968.25887162717,224.6412735,5591.78379357069,196.003644
17.8064516129032,5308.22055207834,418.1234685,5024.65731058598,222.1198245,5591.78379357069,196.003644
17.9032258064516,5283.36876571384,420.224676,4986.91714853438,223.8007905,5579.8203828933,196.4238855
17.9677419354839,5295.35788164835,419.384193,4986.91714853438,223.8007905,5603.79861476231,195.5834025
18.0967741935484,5310.79063723713,418.1234685,5005.71609590196,222.9603075,5615.8651785723,195.163161
18.1612903225806,5315.51699882794,417.703227,5015.16881908357,222.540066,5615.8651785723,195.163161
18.258064516129,5297.49460098844,418.9639515,5015.16881908357,222.540066,5579.8203828933,196.4238855
18.2903225806452,5357.67587051819,414.341295,5062.97305109661,220.4388585,5652.37868993977,193.9024365
18.4193548387097,5360.36418832896,414.341295,5043.74241370381,221.2793415,5676.98596295411,193.0619535
18.4838709677419,5378.37557471029,412.660329,5092.09554635591,219.178134,5664.65560306466,193.482195
18.6129032258065,5398.05316306899,410.979363,5131.45072307332,217.497168,5664.65560306466,193.482195
18.7096774193548,5386.96684907288,411.819846,5121.55500820599,217.9174095,5652.37868993977,193.9024365
18.8387096774194,5400.76176233099,410.5591215,5161.36864783387,216.2364435,5640.15487682812,194.322678
18.9354838709677,5416.94359451395,409.298397,5181.50849908813,215.3959605,5652.37868993977,193.9024365
19.0645161290323,5418.03728408545,409.298397,5171.41896510624,215.816202,5664.65560306466,193.482195
19.2258064516129,5410.83168795812,409.7186385,5181.50849908813,215.3959605,5640.15487682812,194.322678
19.258064516129,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
19.3548387096774,5367.93640751519,412.660329,5191.6374797658,214.975719,5544.23533526459,197.68461
19.3548387096774,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
19.4516129032258,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
19.5161290322581,5376.65779650684,411.819846,5232.55253259793,213.294753,5520.76306041574,198.525093
19.5806451612903,5377.3688654215,411.819846,5222.26342897059,213.7149945,5532.47430187241,198.1048515
19.6451612903226,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
19.8064516129032,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
19.9354838709677,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
20.0322580645161,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
20.1290322580645,5415.78630359595,408.8781555,5263.66455372987,212.0340285,5567.90805346202,196.844127
20.3225806451613,5378.92630887097,411.819846,5201.8061389274,214.5554775,5556.04647881454,197.2643685
20.3870967741935,5346.92147485314,414.341295,5161.36864783387,216.2364435,5532.47430187241,198.1048515
20.5161290322581,5344.56308680064,414.341295,5191.6374797658,214.975719,5497.48869383549,199.365576
20.6129032258065,5289.01024597711,418.9639515,5092.09554635591,219.178134,5485.9249455983,199.7858175
20.741935483871,5254.29575841219,421.905642,5034.18177381055,221.699583,5474.40974301382,200.206059
20.8064516129032,5259.07607835882,421.4854005,5043.74241370381,221.2793415,5474.40974301382,200.206059
20.9032258064516,5244.33598691045,422.3258835,5082.35089380249,219.5983755,5406.3210800184,202.727508
21,5196.61911427639,426.5282985,4986.91714853438,223.8007905,5406.3210800184,202.727508
21.1290322580645,5159.71676480969,429.8902305,4913.11244960097,227.1627225,5406.3210800184,202.727508
21.2258064516129,5120.49583316939,433.2521625,4868.08369724797,229.26393,5372.90796909081,203.9882325
21.2903225806452,5125.60635628936,432.4116795,4922.21834690077,226.742481,5328.99436567795,205.6691985
21.4516129032258,5143.98817888954,430.7307135,4958.98199210114,225.061515,5328.99436567795,205.6691985
21.4838709677419,5168.10213589765,428.629506,4996.29893917039,223.380549,5339.90533262491,205.248957
21.5806451612903,5205.11172133561,425.267574,5092.09554635591,219.178134,5318.12789631531,206.08944
21.6774193548387,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
21.8064516129032,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
21.9677419354839,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
22.0645161290323,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
22.1290322580645,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
22.1935483870968,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
22.258064516129,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
22.3870967741935,5290.50215227832,418.1234685,5337.71830510595,209.092338,5243.28599945069,209.0311305
22.5161290322581,5427.4869253295,407.617431,5515.06851803409,202.368474,5339.90533262491,205.248957
22.5483870967742,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
22.6129032258065,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
22.741935483871,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
22.8387096774194,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
22.8709677419355,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
22.9677419354839,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
23.0322580645161,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
23.0322580645161,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
23.1612903225806,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
23.1935483870968,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
23.258064516129,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
23.3870967741935,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
23.4193548387097,5306.42930338583,417.703227,5092.09554635591,219.178134,5520.76306041574,198.525093
23.5161290322581,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
23.5806451612903,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
23.6451612903226,5337.16832531934,416.022261,5034.18177381055,221.699583,5640.15487682812,194.322678
23.7741935483871,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
23.9354838709677,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
24.0645161290323,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
24.1290322580645,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
24.1290322580645,5431.20915289935,408.0376725,5222.26342897059,213.7149945,5640.15487682812,194.322678
24.2258064516129,5464.16007839727,405.5162235,5263.66455372987,212.0340285,5664.65560306466,193.482195
24.2903225806452,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
24.3225806451613,5470.12582340907,404.6757405,5348.46785324745,208.6720965,5591.78379357069,196.003644
24.4516129032258,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
24.6129032258065,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
24.6774193548387,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
24.7096774193548,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
24.8387096774194,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
24.9032258064516,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
25.0322580645161,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
25.0322580645161,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
25.1290322580645,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
25.2258064516129,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
25.3225806451613,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
25.3870967741935,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
25.5161290322581,5375.54968246859,411.819846,5549.64193460879,201.1077495,5201.4574303284,210.7120965
25.6129032258065,5392.39229485355,410.5591215,5572.93270890078,200.2672665,5211.85188080632,210.291855
25.6451612903226,5421.93793971329,408.457914,5632.02399862027,198.166059,5211.85188080632,210.291855
25.7741935483871,5422.72519051317,408.457914,5643.99295069793,197.7458175,5201.4574303284,210.7120965
25.9032258064516,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
25.9677419354839,5439.96800136114,407.1971895,5668.08412191595,196.9053345,5211.85188080632,210.291855
26,5473.11515464551,404.6757405,5692.38183928138,196.0648515,5253.84847000964,208.610889
26.0967741935484,5476.72975505373,404.6757405,5741.60762930114,194.3838855,5211.85188080632,210.291855
26.1935483870968,5485.36862024046,403.8352575,5716.88877047129,195.2243685,5253.84847000964,208.610889
26.2903225806452,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
26.3870967741935,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
26.4193548387097,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
26.5483870967742,5537.20260096718,399.6328425,5668.08412191595,196.9053345,5406.3210800184,202.727508
26.5806451612903,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
26.5806451612903,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
26.6774193548387,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
26.7741935483871,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
26.8709677419355,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
26.9032258064516,5565.51345146991,397.531635,5668.08412191595,196.9053345,5462.94278102386,200.6263005
27,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
27.0645161290323,5565.51345146991,397.531635,5668.08412191595,196.9053345,5462.94278102386,200.6263005
27.1290322580645,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
27.1935483870968,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
27.1935483870968,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
27.3225806451613,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
27.3870967741935,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
27.4838709677419,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
27.6129032258065,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
27.6451612903226,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
27.741935483871,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
27.8387096774194,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
28,5501.37044043614,402.1542915,5596.41980085388,199.4267835,5406.3210800184,202.727508
28.0322580645161,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
28.0967741935484,5450.58413441559,405.936465,5561.26293620627,200.687508,5339.90533262491,205.248957
28.1612903225806,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
28.2258064516129,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
