"Data for sheet#",2019022513255554,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.85964657575214, 0.528254289066762, 6.83314688337414, 4924.33924728443, 449.260907693182, 59, 0.852891901860301, 0.121588727599373, 66.7446280338091, 8.01967572778644, 0.635481908863164

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.2258064516129,4908.98269302338,450.9023055,4806.4125131717,232.2056205,5011.55287287505,218.696685
5.29032258064516,4905.13980761148,451.322547,4789.07814049764,233.0461035,5021.20147472533,218.2764435
5.35483870967742,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
5.41935483870968,4919.17011790087,450.0618225,4797.72966945524,232.625862,5040.6105663465,217.4359605
5.48387096774194,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
5.58064516129032,4911.1199205609,450.9023055,4771.86835167223,233.8865865,5050.37148944957,217.015719
5.58064516129032,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
5.64516129032258,4913.083372127,450.9023055,4746.28434088281,235.147311,5079.8824033712,215.7549945
5.70967741935484,4899.6936922872,452.16303,4729.38019836738,235.987794,5070.00718620703,216.175236
5.80645161290323,4912.39449730854,450.9023055,4754.78180841004,234.7270695,5070.00718620703,216.175236
5.90322580645161,4887.12786990906,453.4237545,4704.24855361109,237.2485185,5070.00718620703,216.175236
6,4879.63249826147,454.2642375,4679.38259315175,238.509243,5079.8824033712,215.7549945
6.03225806451613,4867.33026470493,455.524962,4654.77812603866,239.7699675,5079.8824033712,215.7549945
6.12903225806452,4851.12713048218,457.205928,4622.37185759317,241.4509335,5079.8824033712,215.7549945
6.25806451612903,4822.30346812113,460.1476185,4574.59975003523,243.9723825,5070.00718620703,216.175236
6.32258064516129,4808.55252914951,461.408343,4566.73356884944,244.392624,5050.37148944957,217.015719
6.35483870967742,4802.7723528473,462.248826,4535.53751948757,246.07359,5070.00718620703,216.175236
6.48387096774194,4780.35467290569,464.3500335,4520.09877946487,246.914073,5040.6105663465,217.4359605
6.58064516129032,4790.13453428491,463.5095505,4520.09877946487,246.914073,5060.17028910495,216.5954775
6.74193548387097,4797.85390429626,462.6690675,4535.53751948757,246.07359,5060.17028910495,216.5954775
6.90322580645161,4789.08823917727,463.5095505,4527.80498890497,246.4938315,5050.37148944957,217.015719
6.96774193548387,4790.98469297294,463.089309,4551.08208534013,245.233107,5030.88730060575,217.856202
7.06451612903226,4802.74352532049,461.8285845,4574.59975003523,243.9723825,5030.88730060575,217.856202
7.16129032258065,4822.61398591645,459.727377,4614.34067122715,241.871175,5030.88730060575,217.856202
7.19354838709677,4862.39265612284,455.9452035,4654.77812603866,239.7699675,5070.00718620703,216.175236
7.29032258064516,4869.77644112835,455.1047205,4679.38259315175,238.509243,5060.17028910495,216.5954775
7.35483870967742,4858.56603158139,455.9452035,4695.93058843745,237.66876,5021.20147472533,218.2764435
7.48387096774194,4867.56792710842,455.1047205,4704.24855361109,237.2485185,5030.88730060575,217.856202
7.58064516129032,4906.23945900937,451.322547,4771.86835167223,233.8865865,5040.6105663465,217.4359605
7.64516129032258,4887.99164156769,453.003513,4754.78180841004,234.7270695,5021.20147472533,218.2764435
7.74193548387097,4880.13374948656,453.843996,4729.38019836738,235.987794,5030.88730060575,217.856202
7.87096774193548,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
7.96774193548387,4911.74002317172,450.9023055,4763.30975723849,234.306828,5060.17028910495,216.5954775
8.06451612903226,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
8.12903225806452,4906.84062334403,451.322547,4763.30975723849,234.306828,5050.37148944957,217.015719
8.25806451612903,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
8.29032258064516,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
8.41935483870968,4924.05057945241,449.641581,4797.72966945524,232.625862,5050.37148944957,217.015719
8.45161290322581,4932.2416968864,448.801098,4823.8728274263,231.3651375,5040.6105663465,217.4359605
8.51612903225806,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
8.58064516129032,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
8.70967741935484,4935.01248906422,448.3808565,4868.08369724797,229.26393,5001.94128088046,219.1169265
8.74193548387097,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
8.80645161290323,4958.10141515467,446.279649,4895.00135558401,228.0032055,5021.20147472533,218.2764435
8.83870967741935,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
8.93548387096774,4976.04232580784,444.598683,4940.53177874062,225.901998,5011.55287287505,218.696685
9.03225806451613,4985.47058342935,443.7582,4949.73969213336,225.4817565,5021.20147472533,218.2764435
9.12903225806452,4985.10007625382,443.7582,4968.25887162717,224.6412735,5001.94128088046,219.1169265
9.2258064516129,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
9.35483870967742,5023.16333112423,440.396268,5005.71609590196,222.9603075,5040.6105663465,217.4359605
9.51612903225806,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
9.54838709677419,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
9.70967741935484,5027.88969271504,439.9760265,5015.16881908357,222.540066,5040.6105663465,217.4359605
9.74193548387097,5037.31485715478,439.1355435,5043.74241370381,221.2793415,5030.88730060575,217.856202
9.83870967741935,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
9.93548387096774,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
10,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
10.0645161290323,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
10.1290322580645,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
10.1935483870968,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
10.2903225806452,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
10.4193548387097,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
10.5483870967742,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
10.6774193548387,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
10.741935483871,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
10.8709677419355,4947.48143264942,447.120132,4940.53177874062,225.901998,4954.43108655821,221.218134
11,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
11.0645161290323,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
11.1612903225806,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
11.1935483870968,4892.57577720423,452.16303,4868.08369724797,229.26393,4917.06785716048,222.8991
11.258064516129,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
11.3870967741935,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
11.4838709677419,4878.64362311958,453.4237545,4877.02329618761,228.8436885,4880.26395005156,224.580066
11.5806451612903,4869.54556417215,454.2642375,4877.02329618761,228.8436885,4862.06783215669,225.420549
11.6451612903226,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
11.7096774193548,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
11.8064516129032,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
11.8709677419355,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
11.9677419354839,4887.70448341855,452.5832715,4885.99578833954,228.423447,4889.41317849756,224.1598245
12.0645161290323,4883.34023674157,453.003513,4868.08369724797,229.26393,4898.59677623517,223.739583
12.1935483870968,4883.21823734258,453.003513,4877.02329618761,228.8436885,4889.41317849756,224.1598245
12.3225806451613,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
12.4193548387097,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
12.4516129032258,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
12.5161290322581,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
12.5806451612903,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
12.6774193548387,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
12.7741935483871,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
12.8387096774194,4981.12268048939,444.1784415,4931.35806037303,226.3222395,5030.88730060575,217.856202
12.9677419354839,4986.29491817517,443.7582,4922.21834690077,226.742481,5050.37148944957,217.015719
13.0322580645161,4996.1127665539,442.917717,4922.21834690077,226.742481,5070.00718620703,216.175236
13.1612903225806,4996.1127665539,442.917717,4922.21834690077,226.742481,5070.00718620703,216.175236
13.2903225806452,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
13.3548387096774,5015.16397184564,441.236751,4940.53177874062,225.901998,5089.79616495067,215.334753
13.5161290322581,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
13.6451612903226,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
13.8064516129032,5039.79044819951,439.1355435,4949.73969213336,225.4817565,5129.84120426566,213.653787
13.9677419354839,5049.05003794642,438.2950605,4968.25887162717,224.6412735,5129.84120426566,213.653787
14.0645161290323,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
14.1612903225806,5058.03496265424,437.4545775,4996.29893917039,223.380549,5119.7709861381,214.0740285
14.2258064516129,5068.12502720683,436.6140945,4996.29893917039,223.380549,5139.95111524326,213.2335455
14.2903225806452,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
14.3870967741935,5053.01958336492,437.874819,4996.29893917039,223.380549,5109.74022755946,214.49427
14.4516129032258,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
14.5483870967742,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
14.5806451612903,5087.72988863435,434.9331285,5015.16881908357,222.540066,5160.29095818513,212.3930625
14.6774193548387,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
14.741935483871,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
14.8709677419355,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
14.9677419354839,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
15.0967741935484,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
15.2258064516129,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
15.3548387096774,5081.75669992095,435.35337,5043.74241370381,221.2793415,5119.7709861381,214.0740285
15.4516129032258,5106.5370026557,433.2521625,5062.97305109661,220.4388585,5150.10095421478,212.813304
15.5806451612903,5111.93040140542,432.831921,5053.33943677213,220.8591,5170.52136603871,211.972821
15.6774193548387,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
15.8387096774194,5092.14136401267,434.512887,5034.18177381055,221.699583,5150.10095421478,212.813304
15.9032258064516,5092.14136401267,434.512887,5034.18177381055,221.699583,5150.10095421478,212.813304
15.9677419354839,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
16.0322580645161,5077.55996716342,435.7736115,5015.16881908357,222.540066,5139.95111524326,213.2335455
16.1935483870968,5077.55996716342,435.7736115,5015.16881908357,222.540066,5139.95111524326,213.2335455
16.3548387096774,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
16.4193548387097,5047.75613042631,438.2950605,5005.71609590196,222.9603075,5089.79616495067,215.334753
16.4838709677419,5038.35665674252,439.1355435,4986.91714853438,223.8007905,5089.79616495067,215.334753
16.6129032258065,5014.21458036606,441.236751,4968.25887162717,224.6412735,5060.17028910495,216.5954775
16.6774193548387,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
16.8387096774194,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
16.9354838709677,4939.18113727328,447.960615,4885.99578833954,228.423447,4992.36648620702,219.537168
16.9677419354839,4938.68331396789,447.960615,4904.04018114467,227.582964,4973.3264467911,220.377651
17.0645161290323,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
17.1612903225806,4920.01925118319,449.641581,4895.00135558401,228.0032055,4945.03714678237,221.6383755
17.2258064516129,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
17.2903225806452,4910.40756156797,450.482064,4922.21834690077,226.742481,4898.59677623517,223.739583
17.3870967741935,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
17.5161290322581,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
17.6451612903226,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
17.7096774193548,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
17.7741935483871,4889.15195699226,452.5832715,4823.8728274263,231.3651375,4954.43108655821,221.218134
17.8387096774194,4863.14971911522,455.1047205,4771.86835167223,233.8865865,4954.43108655821,221.218134
17.8709677419355,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
17.9677419354839,4873.06901759145,454.2642375,4763.30975723849,234.306828,4982.82827794442,219.9574095
18.0967741935484,4878.91860687893,453.843996,4746.28434088281,235.147311,5011.55287287505,218.696685
18.2258064516129,4866.89875662326,455.1047205,4712.59603852119,236.828277,5021.20147472533,218.2764435
18.2903225806452,4876.37349013885,454.684479,4662.95081532702,239.349726,5089.79616495067,215.334753
18.3548387096774,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
18.4838709677419,4872.09093774641,455.524962,4614.34067122715,241.871175,5129.84120426566,213.653787
18.5483870967742,4868.62746744408,456.365445,4566.73356884944,244.392624,5170.52136603871,211.972821
18.5806451612903,4859.45467367384,457.6261695,4527.80498890497,246.4938315,5191.10435844271,211.132338
18.6774193548387,4875.04647367385,456.365445,4527.80498890497,246.4938315,5222.28795844274,209.8716135
18.7741935483871,4881.69238945778,455.9452035,4520.09877946487,246.914073,5243.28599945069,209.0311305
18.8064516129032,4864.95132734404,457.6261695,4497.13674088925,248.1747975,5232.76591379884,209.451372
18.9032258064516,4865.97533013559,457.205928,4520.09877946487,246.914073,5211.85188080632,210.291855
19,4898.72085131503,453.4237545,4606.33734418734,242.2914165,5191.10435844271,211.132338
19.0322580645161,4968.50723370497,446.6998905,4704.24855361109,237.2485185,5232.76591379884,209.451372
19.1290322580645,5017.153113604,442.077234,4780.45775719837,233.466345,5253.84847000964,208.610889
19.2258064516129,5042.37323012246,439.555785,4841.46046079423,230.5246545,5243.28599945069,209.0311305
19.3548387096774,5063.88363469142,437.4545775,4895.00135558401,228.0032055,5232.76591379884,209.451372
19.4193548387097,5074.42491279682,436.6140945,4895.00135558401,228.0032055,5253.84847000964,208.610889
19.5483870967742,5097.19012437513,434.512887,4940.53177874062,225.901998,5253.84847000964,208.610889
19.6451612903226,5106.41523105539,433.672404,4958.98199210114,225.061515,5253.84847000964,208.610889
19.741935483871,5119.79246931054,432.4116795,4996.29893917039,223.380549,5243.28599945069,209.0311305
19.7741935483871,5134.5086445466,431.150955,5015.16881908357,222.540066,5253.84847000964,208.610889
19.8709677419355,5118.72838876316,432.4116795,5015.16881908357,222.540066,5222.28795844274,209.8716135
20,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
20.0645161290323,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
20.1935483870968,5137.41246595147,430.7307135,5062.97305109661,220.4388585,5211.85188080632,210.291855
20.258064516129,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
20.2903225806452,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
20.3548387096774,5131.87391239542,431.150955,5072.64346634812,220.018617,5191.10435844271,211.132338
20.4193548387097,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
20.4516129032258,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
20.5806451612903,5116.02333079959,432.4116795,5092.09554635591,219.178134,5139.95111524326,213.2335455
20.6774193548387,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
20.8064516129032,5115.85942140309,432.4116795,5101.87763854052,218.7578925,5129.84120426566,213.653787
20.8709677419355,5136.19950228962,430.7307135,5101.87763854052,218.7578925,5170.52136603871,211.972821
21,5131.08429836282,431.150955,5101.87763854052,218.7578925,5160.29095818513,212.3930625
21.0967741935484,5095.83690174559,434.0926455,5101.87763854052,218.7578925,5089.79616495067,215.334753
21.258064516129,5071.24410244351,436.193853,5101.87763854052,218.7578925,5040.6105663465,217.4359605
21.3870967741935,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
21.4193548387097,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
21.5161290322581,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
21.6129032258065,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
21.741935483871,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
21.8709677419355,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
22,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
22.0967741935484,4991.07079429604,443.3379585,5101.87763854052,218.7578925,4880.26395005156,224.580066
22.1935483870968,4990.75436242674,443.3379585,5092.09554635591,219.178134,4889.41317849756,224.1598245
22.3225806451613,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
22.4193548387097,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
22.5161290322581,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
22.6451612903226,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
22.6774193548387,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
22.7741935483871,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
22.8709677419355,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
22.9032258064516,4865.25147635325,454.684479,4922.21834690077,226.742481,4808.28460580573,227.941998
22.9354838709677,4869.82133308938,454.2642375,4931.35806037303,226.3222395,4808.28460580573,227.941998
23,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
23.0645161290323,4860.62232156409,455.1047205,4859.17681097149,229.6841715,4862.06783215669,225.420549
23.1935483870968,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
23.2258064516129,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
23.2903225806452,4807.5788951923,460.1476185,4789.07814049764,233.0461035,4826.07964988697,227.101515
23.3548387096774,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
23.4516129032258,4759.42770717075,464.770275,4780.45775719837,233.466345,4738.39765714314,231.30393
23.5161290322581,4742.29309137284,466.451241,4754.78180841004,234.7270695,4729.80437433563,231.7241715
23.6774193548387,4712.58825626481,469.3929315,4746.28434088281,235.147311,4678.89217164681,234.2456205
23.7741935483871,4675.25363502642,473.175105,4737.81719152514,235.5675525,4612.6900785277,237.6075525
23.8709677419355,4654.65896542738,475.2763125,4720.97320059157,236.4080355,4588.3447302632,238.868277
24.0322580645161,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
24.0967741935484,4655.53151760117,475.2763125,4754.78180841004,234.7270695,4556.2812267923,240.549243
24.1290322580645,4659.51841307238,474.856071,4754.78180841004,234.7270695,4564.25501773471,240.1290015
24.2258064516129,4659.7954920154,474.856071,4763.30975723849,234.306828,4556.2812267923,240.549243
24.2903225806452,4640.06815941387,476.9572785,4763.30975723849,234.306828,4516.82656158926,242.6504505
24.2903225806452,4636.96890598825,477.37752,4780.45775719837,233.466345,4493.48005477814,243.911175
24.3870967741935,4646.08196962376,476.537037,4806.4125131717,232.2056205,4485.75142607582,244.3314165
24.5161290322581,4659.2010342089,475.2763125,4832.65064234197,230.944896,4485.75142607582,244.3314165
24.6129032258065,4693.61557476608,471.9143805,4885.99578833954,228.423447,4501.23536119262,243.4909335
24.7096774193548,4719.52245424502,469.3929315,4922.21834690077,226.742481,4516.82656158926,242.6504505
24.8709677419355,4737.20121366254,467.7119655,4949.73969213336,225.4817565,4524.66273519171,242.230209
24.9032258064516,4766.92587596688,464.770275,4977.57052514146,224.221032,4556.2812267923,240.549243
24.9677419354839,4791.67419533906,462.248826,4986.91714853438,223.8007905,4596.43124214374,238.4480355
25.1290322580645,4805.13120181636,460.9881015,5005.71609590196,222.9603075,4604.54630773077,238.027794
25.3225806451613,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
25.4838709677419,4842.840996629,457.205928,5015.16881908357,222.540066,4670.51317417444,234.665862
25.6129032258065,4838.66647624506,457.6261695,5015.16881908357,222.540066,4662.16413340655,235.0861035
