"Data for sheet#",2019022513255588,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81213830112506, 0.601548719870298, 4.75026603997837, 4537.86716068491, 478.022373336207, 56.3548387096774, 0.483372965015374, 0.130655724597318, 66.6444787772861, 6.64054298697398, 0.695196196943591

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.67741935483871,4764.65649569119,468.97269,5263.66455372987,212.0340285,4265.6484376525,256.9386615
7.80645161290323,4755.96795541624,469.813173,5253.25285295513,212.45427,4258.68305787735,257.358903
7.83870967741935,4759.45064530382,469.3929315,5253.25285295513,212.45427,4265.6484376525,256.9386615
7.90322580645161,4750.78265905725,470.2334145,5242.88226023715,212.8745115,4258.68305787735,257.358903
7.96774193548387,4730.0930837263,472.334622,5222.26342897059,213.7149945,4237.92273848202,258.6196275
8.09677419354839,4747.31132440033,470.653656,5242.88226023715,212.8745115,4251.74038856351,257.7791445
8.16129032258065,4754.26534894483,469.813173,5242.88226023715,212.8745115,4265.6484376525,256.9386615
8.25806451612903,4769.96740626653,468.132207,5253.25285295513,212.45427,4286.68195957792,255.677937
8.35483870967742,4777.03638937101,467.291724,5253.25285295513,212.45427,4300.81992578689,254.837454
8.41935483870968,4796.26809957864,465.610758,5284.61226103143,211.1935455,4307.92393812585,254.4172125
8.51612903225806,4803.40743141407,464.770275,5284.61226103143,211.1935455,4322.20260179671,253.5767295
8.61290322580645,4815.86249853731,463.5095505,5295.14876324186,210.773304,4336.57623383277,252.7362465
8.70967741935484,4805.34692065113,464.3500335,5274.1176074695,211.613787,4336.57623383277,252.7362465
8.83870967741935,4775.82045831081,466.8714825,5222.26342897059,213.7149945,4329.37748765104,253.156488
8.90322580645161,4798.52590625888,464.770275,5253.25285295513,212.45427,4343.79895956263,252.316005
9.03225806451613,4788.17574608028,465.610758,5232.55253259793,213.294753,4343.79895956263,252.316005
9.12903225806452,4766.27714197254,467.291724,5181.50849908813,215.3959605,4351.04578485696,251.8957635
9.16129032258065,4761.2323749816,467.7119655,5171.41896510624,215.816202,4351.04578485696,251.8957635
9.25806451612903,4746.21526861706,468.97269,5141.38475237717,217.0769265,4351.04578485696,251.8957635
9.32258064516129,4751.20155196303,468.5524485,5151.35731906911,216.656685,4351.04578485696,251.8957635
9.45161290322581,4737.62484131798,469.813173,5131.45072307332,217.497168,4343.79895956263,252.316005
9.54838709677419,4743.58361321409,468.97269,5121.55500820599,217.9174095,4365.61221822219,251.0552805
9.64516129032258,4732.51380835989,469.813173,5092.09554635591,219.178134,4372.93207036387,250.635039
9.70967741935484,4736.18602829055,469.3929315,5092.09554635591,219.178134,4380.27651022518,250.2147975
9.74193548387097,4730.14456412479,469.813173,5072.64346634812,220.018617,4387.64566190145,249.794556
9.7741935483871,4734.99827785197,469.3929315,5082.35089380249,219.5983755,4387.64566190145,249.794556
9.87096774193548,4743.56759834022,468.5524485,5092.09554635591,219.178134,4395.03965032453,249.3743145
10,4745.98694838263,468.5524485,5111.69738654008,218.337651,4380.27651022518,250.2147975
10.0322580645161,4757.07799390494,467.291724,5111.69738654008,218.337651,4402.4586012698,248.954073
10.1612903225806,4743.58361321409,468.97269,5121.55500820599,217.9174095,4365.61221822219,251.0552805
10.258064516129,4760.83063130118,467.291724,5141.38475237717,217.0769265,4380.27651022518,250.2147975
10.3548387096774,4765.81691464714,466.8714825,5151.35731906911,216.656685,4380.27651022518,250.2147975
10.3870967741935,4758.48476864565,467.7119655,5151.35731906911,216.656685,4365.61221822219,251.0552805
10.4516129032258,4746.21526861706,468.97269,5141.38475237717,217.0769265,4351.04578485696,251.8957635
10.5806451612903,4736.30039653147,469.813173,5121.55500820599,217.9174095,4351.04578485696,251.8957635
10.6129032258065,4698.70117582027,473.5953465,5082.35089380249,219.5983755,4315.05145783805,253.996971
10.7096774193548,4694.95783530245,473.5953465,5053.33943677213,220.8591,4336.57623383277,252.7362465
10.7741935483871,4688.99036668659,474.015588,5034.18177381055,221.699583,4343.79895956263,252.316005
10.8387096774194,4702.46691040558,472.334622,5024.65731058598,222.1198245,4380.27651022518,250.2147975
10.9677419354839,4704.08734858588,471.9143805,5005.71609590196,222.9603075,4402.4586012698,248.954073
11.0322580645161,4700.37787311324,472.334622,5005.71609590196,222.9603075,4395.03965032453,249.3743145
11.1290322580645,4698.79469047493,472.7548635,5024.65731058598,222.1198245,4372.93207036387,250.635039
11.258064516129,4697.72266465438,472.7548635,5015.16881908357,222.540066,4380.27651022518,250.2147975
11.3870967741935,4662.83821341072,476.537037,4996.29893917039,223.380549,4329.37748765104,253.156488
11.4516129032258,4660.38377687001,476.9572785,5005.71609590196,222.9603075,4315.05145783805,253.996971
11.5483870967742,4643.90272929442,479.058486,5015.16881908357,222.540066,4272.63663950526,256.51842
11.6129032258065,4619.31488394284,481.1596935,4958.98199210114,225.061515,4279.64777578455,256.0981785
11.741935483871,4609.02000997547,482.0001765,4931.35806037303,226.3222395,4286.68195957792,255.677937
11.8709677419355,4570.98145981334,486.2025915,4904.04018114467,227.582964,4237.92273848202,258.6196275
11.9677419354839,4560.70201201286,487.463316,4904.04018114467,227.582964,4217.36384288105,259.880352
12.0967741935484,4522.62661738048,492.0859725,4895.00135558401,228.0032055,4150.25187917696,264.082767
12.1935483870968,4518.12383375825,492.506214,4885.99578833954,228.423447,4150.25187917696,264.082767
12.3225806451613,4513.63758768228,492.9264555,4877.02329618761,228.8436885,4150.25187917696,264.082767
12.4193548387097,4501.74316998651,494.6074215,4885.99578833954,228.423447,4117.49055163349,266.1839745
12.4516129032258,4489.54197619886,495.868146,4868.08369724797,229.26393,4111.00025514975,266.604216
12.5483870967742,4472.20960399831,497.9693535,4859.17681097149,229.6841715,4085.24239702512,268.285182
12.6129032258065,4467.77242757656,498.389595,4850.302458128,230.104413,4085.24239702512,268.285182
12.7096774193548,4445.00383111799,500.911044,4823.8728274263,231.3651375,4066.13483480967,269.5459065
12.8064516129032,4445.00383111799,500.911044,4823.8728274263,231.3651375,4066.13483480967,269.5459065
12.8709677419355,4417.43173759914,504.272976,4806.4125131717,232.2056205,4028.45096202657,272.0673555
12.8709677419355,4423.67345789534,503.432493,4806.4125131717,232.2056205,4040.93440261897,271.2268725
12.9354838709677,4398.54484471758,507.2146665,4823.8728274263,231.3651375,3973.21686200885,275.849529
13,4398.30050460568,507.634908,4841.46046079423,230.5246545,3955.14054841713,277.1102535
13.0645161290323,4371.67486647317,510.99684,4823.8728274263,231.3651375,3919.47690552004,279.6317025
13.1935483870968,4381.94892942204,510.156357,4850.302458128,230.104413,3913.59540071609,280.051944
13.3225806451613,4364.76464131292,513.0980475,4868.08369724797,229.26393,3861.44558537787,283.8341175
13.4193548387097,4338.87341263468,516.4599795,4850.302458128,230.104413,3827.44436714137,286.3555665
13.5161290322581,4334.4524139678,516.880221,4841.46046079423,230.5246545,3827.44436714137,286.3555665
13.5806451612903,4320.51227538386,518.9814285,4841.46046079423,230.5246545,3799.5640899735,288.456774
13.7096774193548,4304.58177342145,520.6623945,4815.12684197393,231.785379,3794.03670486896,288.8770155
13.8387096774194,4304.58177342145,520.6623945,4815.12684197393,231.785379,3794.03670486896,288.8770155
13.9354838709677,4304.58177342145,520.6623945,4815.12684197393,231.785379,3794.03670486896,288.8770155
13.9677419354839,4281.74389870419,523.1838435,4780.45775719837,233.466345,3783.03004021001,289.7174985
14.0322580645161,4276.27240482047,524.0243265,4780.45775719837,233.466345,3772.08705244258,290.5579815
14.1290322580645,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
14.1612903225806,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
14.258064516129,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
14.3225806451613,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
14.4193548387097,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
14.5161290322581,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
14.6129032258065,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
14.7096774193548,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
14.8387096774194,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
14.9677419354839,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
15.0645161290323,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
15.1290322580645,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
15.1612903225806,4466.88114921151,495.219354647588,4466.88114921151,249.8557635,"",""
15.258064516129,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
15.3548387096774,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
15.4516129032258,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
15.5161290322581,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
15.5161290322581,4356.95922537853,507.71326642558,4356.95922537853,256.159386,"",""
15.5806451612903,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
15.6451612903226,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
15.7096774193548,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
15.8387096774194,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
15.9032258064516,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
16,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
16.0322580645161,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
16.1612903225806,4335.62085663078,510.212048781179,4335.62085663078,257.4201105,"",""
16.2903225806452,4335.62085663078,510.212048781179,4335.62085663078,257.4201105,"",""
16.3548387096774,4328.55443821299,511.044976233045,4328.55443821299,257.840352,"",""
16.5161290322581,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
16.6129032258065,4279.72719785719,516.875468396108,4279.72719785719,260.7820425,"",""
16.6774193548387,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
16.8064516129032,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
16.9677419354839,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
17.0967741935484,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
17.2258064516129,4107.6253897509,538.531582144629,4107.6253897509,271.7083215,"",""
17.2903225806452,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
17.3548387096774,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
17.3548387096774,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
17.4516129032258,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
17.5806451612903,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
17.7096774193548,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
17.8387096774194,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
17.9032258064516,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
18.0322580645161,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
18.0645161290323,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
18.0967741935484,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
18.2258064516129,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
18.258064516129,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.2903225806452,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.3870967741935,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.4838709677419,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.6451612903226,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.6774193548387,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.741935483871,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.8387096774194,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.9032258064516,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.9032258064516,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
19.0967741935484,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
19.2258064516129,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
19.2903225806452,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
19.3870967741935,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
19.4838709677419,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
19.5483870967742,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
19.6451612903226,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
19.7741935483871,4099.26530514556,540.413745,3960.6078718091,281.7941175,4237.92273848202,258.6196275
19.8064516129032,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
19.9354838709677,4302.56574123445,518.1409455,3942.96734906234,283.054842,4662.16413340655,235.0861035
20.0645161290323,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
20.1935483870968,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
20.3225806451613,4355.1036847369,513.0980475,3937.12204339116,283.4750835,4773.08532608263,229.622964
20.4193548387097,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
20.4838709677419,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
20.5161290322581,4293.06259527623,518.9814285,3948.83003717728,282.6346005,4637.29515337519,236.346828
20.5483870967742,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
20.6129032258065,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
20.7096774193548,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
20.8064516129032,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
20.9354838709677,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
21.0322580645161,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
21.0967741935484,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
21.1935483870968,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
21.258064516129,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
21.3225806451613,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
21.3548387096774,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
21.4193548387097,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
21.5483870967742,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
21.6129032258065,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
21.6774193548387,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
21.7741935483871,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
21.8064516129032,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
21.8709677419355,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
21.9677419354839,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
22.0645161290323,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
22.1612903225806,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
22.2903225806452,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
22.4193548387097,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
22.5483870967742,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
22.6451612903226,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
22.741935483871,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
22.8064516129032,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
22.9032258064516,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
22.9677419354839,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
23.0645161290323,"","","","","",""
23.1612903225806,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
23.2903225806452,"","","","","",""
23.4516129032258,"","","","","",""
23.5483870967742,"","","","","",""
23.6774193548387,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
23.741935483871,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
23.8709677419355,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
24.0322580645161,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
24.0967741935484,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
24.0967741935484,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
24.1290322580645,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
24.2258064516129,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
24.3548387096774,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
24.3870967741935,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
24.5161290322581,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
24.6129032258065,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
24.7096774193548,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
24.8064516129032,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
24.9032258064516,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
25,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
25,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
25.0967741935484,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
25.1935483870968,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
25.3225806451613,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
25.4516129032258,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
25.5806451612903,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
25.6774193548387,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
25.741935483871,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
25.8064516129032,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
25.9354838709677,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
26,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
26.1612903225806,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
26.2903225806452,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
26.4193548387097,4198.53757100719,526.870597818502,4198.53757100719,265.8249405,"",""
26.4838709677419,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
26.5161290322581,4293.5650695748,515.209613492376,4293.5650695748,259.9415595,"",""
26.6129032258065,4328.55443821299,511.044976233045,4328.55443821299,257.840352,"",""
26.6774193548387,4335.62085663078,510.212048781179,4335.62085663078,257.4201105,"",""
26.7741935483871,4328.55443821299,511.044976233045,4328.55443821299,257.840352,"",""
26.7741935483871,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
26.9032258064516,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
26.9677419354839,4371.3018773232,506.047411521848,4371.3018773232,255.318903,"",""
