"Data for sheet#",2019022513255290,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81729670047659, 0.546274090063125, 5.97323729310523, 4782.30377256908, 463.757595482927, 60.2903225806452, -0.454942734309732, 0.12382454623525, 67.0634187068485, 6.60197561314085, 0.591408988299102

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.58064516129032,5022.98495656961,440.396268,5072.64346634812,220.018617,4973.3264467911,220.377651
6.70967741935484,5018.08385735828,440.8165095,5053.33943677213,220.8591,4982.82827794442,219.9574095
6.7741935483871,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
6.80645161290323,4999.49959957794,442.4974755,5072.64346634812,220.018617,4926.35573280775,222.4788585
6.93548387096774,5004.16111452083,442.077234,5072.64346634812,220.018617,4935.67876269355,222.058617
6.96774193548387,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
7.06451612903226,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
7.16129032258065,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
7.32258064516129,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
7.41935483870968,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
7.51612903225806,4985.20364696631,443.7582,5053.33943677213,220.8591,4917.06785716048,222.8991
7.64516129032258,4990.02045412855,443.3379585,5062.97305109661,220.4388585,4917.06785716048,222.8991
7.7741935483871,4971.37630763485,445.0189245,5053.33943677213,220.8591,4889.41317849756,224.1598245
7.83870967741935,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
7.90322580645161,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
8.06451612903226,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
8.19354838709677,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
8.29032258064516,4942.99002297676,447.5403735,5005.71609590196,222.9603075,4880.26395005156,224.580066
8.41935483870968,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
8.51612903225806,4942.99002297676,447.5403735,5005.71609590196,222.9603075,4880.26395005156,224.580066
8.67741935483871,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
8.74193548387097,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
8.87096774193548,4925.09773800824,449.2213395,5015.16881908357,222.540066,4835.02665693291,226.6812735
8.93548387096774,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
9.06451612903226,4916.16725643098,450.0618225,5015.16881908357,222.540066,4817.16569377839,227.5217565
9.12903225806452,4929.58785907966,448.801098,5015.16881908357,222.540066,4844.00689907575,226.261032
9.2258064516129,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
9.32258064516129,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
9.45161290322581,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
9.54838709677419,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
9.58064516129032,4930.81202128893,448.801098,5053.33943677213,220.8591,4808.28460580573,227.941998
9.61290322580645,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
9.67741935483871,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
9.7741935483871,4950.19007608082,447.120132,5092.09554635591,219.178134,4808.28460580573,227.941998
9.90322580645161,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
10.0322580645161,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
10.1290322580645,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
10.1935483870968,4956.64373293602,446.6998905,5131.45072307332,217.497168,4781.83674279872,229.2027225
10.3225806451613,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
10.4838709677419,4975.39676179112,445.0189245,5151.35731906911,216.656685,4799.43620451314,228.3622395
10.5483870967742,4966.00253107759,445.8594075,5141.38475237717,217.0769265,4790.620309778,228.782481
10.5806451612903,4956.64373293602,446.6998905,5131.45072307332,217.497168,4781.83674279872,229.2027225
10.7096774193548,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
10.8064516129032,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
10.9677419354839,4940.58084670237,448.3808565,5151.35731906911,216.656685,4729.80437433563,231.7241715
11.0645161290323,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
11.1935483870968,4944.2034871738,447.960615,5141.38475237717,217.0769265,4747.02222197044,230.8836885
11.3225806451613,4970.41047844515,445.439166,5141.38475237717,217.0769265,4799.43620451314,228.3622395
11.3870967741935,4970.41047844515,445.439166,5141.38475237717,217.0769265,4799.43620451314,228.3622395
11.5161290322581,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
11.6451612903226,4979.27522307778,444.598683,5141.38475237717,217.0769265,4817.16569377839,227.5217565
11.8064516129032,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
11.9354838709677,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
12,4973.3620217365,445.0189245,5111.69738654008,218.337651,4835.02665693291,226.6812735
12.0967741935484,4991.81142018134,443.3379585,5121.55500820599,217.9174095,4862.06783215669,225.420549
12.2258064516129,5001.72629226693,442.4974755,5141.38475237717,217.0769265,4862.06783215669,225.420549
12.2903225806452,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
12.3548387096774,5001.72629226693,442.4974755,5141.38475237717,217.0769265,4862.06783215669,225.420549
12.3548387096774,5006.26682534795,442.077234,5141.38475237717,217.0769265,4871.14889831873,225.0003075
12.4838709677419,5011.25310869392,441.6569925,5151.35731906911,216.656685,4871.14889831873,225.0003075
12.5483870967742,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
12.6129032258065,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
12.6774193548387,5011.71823999528,441.6569925,5161.36864783387,216.2364435,4862.06783215669,225.420549
12.7096774193548,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
12.8709677419355,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
12.9354838709677,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
13,5031.39318904226,439.9760265,5191.6374797658,214.975719,4871.14889831873,225.0003075
13.1612903225806,5037.04127116866,439.555785,5212.01471018063,214.135236,4862.06783215669,225.420549
13.2258064516129,5041.03504448948,439.1355435,5201.8061389274,214.5554775,4880.26395005156,224.580066
13.3225806451613,5032.51763601319,439.9760265,5212.01471018063,214.135236,4853.02056184576,225.8407905
13.4516129032258,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
13.4838709677419,4989.26717080613,443.7582,5161.36864783387,216.2364435,4817.16569377839,227.5217565
13.6129032258065,5017.82218942078,441.236751,5191.6374797658,214.975719,4844.00689907575,226.261032
13.7096774193548,5030.88622456984,439.9760265,5181.50849908813,215.3959605,4880.26395005156,224.580066
13.8064516129032,5020.81629894272,440.8165095,5161.36864783387,216.2364435,4880.26395005156,224.580066
13.8387096774194,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
13.9354838709677,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
14.0322580645161,4981.67262094342,444.598683,5181.50849908813,215.3959605,4781.83674279872,229.2027225
14.1290322580645,4968.59336951522,445.8594075,5181.50849908813,215.3959605,4755.67823994232,230.463447
14.1935483870968,4942.06497078575,448.3808565,5171.41896510624,215.816202,4712.71097646526,232.5646545
14.3225806451613,4925.15556837653,450.0618225,5171.41896510624,215.816202,4678.89217164681,234.2456205
14.4193548387097,4940.58084670237,448.3808565,5151.35731906911,216.656685,4729.80437433563,231.7241715
14.5483870967742,4914.34301985973,450.9023055,5141.38475237717,217.0769265,4687.3012873423,233.825379
14.6451612903226,4905.17144736007,451.7427885,5131.45072307332,217.497168,4678.89217164681,234.2456205
14.8064516129032,4883.55514493492,453.843996,5121.55500820599,217.9174095,4645.55528166386,235.9265865
14.8709677419355,4862.19373253389,455.9452035,5111.69738654008,218.337651,4612.6900785277,237.6075525
15,4833.75967941369,458.4666525,5062.97305109661,220.4388585,4604.54630773077,238.027794
15.0645161290323,4854.06431434191,456.7856865,5111.69738654008,218.337651,4596.43124214374,238.4480355
15.1612903225806,4845.99200409504,457.6261695,5111.69738654008,218.337651,4580.28662165001,239.2885185
15.2903225806452,4845.99200409504,457.6261695,5111.69738654008,218.337651,4580.28662165001,239.2885185
15.3548387096774,4842.90501297035,458.046411,5121.55500820599,217.9174095,4564.25501773471,240.1290015
15.4193548387097,4837.97620213739,458.4666525,5111.69738654008,218.337651,4564.25501773471,240.1290015
15.4838709677419,4819.19078489762,460.56786,5121.55500820599,217.9174095,4516.82656158926,242.6504505
15.6129032258065,4814.26197406467,460.9881015,5111.69738654008,218.337651,4516.82656158926,242.6504505
15.7096774193548,4812.46538892573,461.408343,5131.45072307332,217.497168,4493.48005477814,243.911175
15.7741935483871,4821.31005678489,460.56786,5141.38475237717,217.0769265,4501.23536119262,243.4909335
15.8709677419355,4817.43240357766,460.9881015,5141.38475237717,217.0769265,4493.48005477814,243.911175
16.0322580645161,4814.70332836846,461.408343,5151.35731906911,216.656685,4478.04933766782,244.751658
16.1290322580645,4802.05449457168,462.6690675,5141.38475237717,217.0769265,4462.72423676619,245.592141
16.1935483870968,4802.05449457168,462.6690675,5141.38475237717,217.0769265,4462.72423676619,245.592141
16.2258064516129,4786.88566404176,464.3500335,5141.38475237717,217.0769265,4432.38657570635,247.273107
16.3225806451613,4783.1256260867,464.770275,5141.38475237717,217.0769265,4424.86649979622,247.6933485
16.4516129032258,4775.64369687025,465.610758,5141.38475237717,217.0769265,4409.90264136334,248.5338315
16.6129032258065,4766.95466217156,466.451241,5131.45072307332,217.497168,4402.4586012698,248.954073
16.741935483871,4784.3646085791,464.770275,5151.35731906911,216.656685,4417.3718980891,248.11359
16.8387096774194,4768.21220135085,466.451241,5141.38475237717,217.0769265,4395.03965032453,249.3743145
17,4765.81691464714,466.8714825,5151.35731906911,216.656685,4380.27651022518,250.2147975
17.0322580645161,4747.24353928493,468.5524485,5121.55500820599,217.9174095,4372.93207036387,250.635039
17.0645161290323,4760.83063130118,467.291724,5141.38475237717,217.0769265,4380.27651022518,250.2147975
17.1612903225806,4753.49848529968,468.132207,5141.38475237717,217.0769265,4365.61221822219,251.0552805
17.3225806451613,4737.62484131798,469.813173,5131.45072307332,217.497168,4343.79895956263,252.316005
17.4193548387097,4721.57066560644,471.0738975,5092.09554635591,219.178134,4351.04578485696,251.8957635
17.5161290322581,4699.77464246469,473.175105,5062.97305109661,220.4388585,4336.57623383277,252.7362465
17.6451612903226,4708.22121295538,472.334622,5072.64346634812,220.018617,4343.79895956263,252.316005
17.7741935483871,4719.12784228516,471.0738975,5072.64346634812,220.018617,4365.61221822219,251.0552805
17.9032258064516,4702.46691040558,472.334622,5024.65731058598,222.1198245,4380.27651022518,250.2147975
18.0322580645161,4698.79469047493,472.7548635,5024.65731058598,222.1198245,4372.93207036387,250.635039
18.0645161290323,4710.913717856,471.494139,5034.18177381055,221.699583,4387.64566190145,249.794556
18.1935483870968,4678.38094037946,474.856071,5005.71609590196,222.9603075,4351.04578485696,251.8957635
18.258064516129,4677.30788485235,474.856071,4996.29893917039,223.380549,4358.3168305343,251.475522
18.3548387096774,4645.23073671194,478.218003,4968.25887162717,224.6412735,4322.20260179671,253.5767295
18.5161290322581,4629.90095894401,479.898969,4958.98199210114,225.061515,4300.81992578689,254.837454
18.6774193548387,4605.50291807879,482.420418,4931.35806037303,226.3222395,4279.64777578455,256.0981785
18.7741935483871,4606.58420912294,482.420418,4940.53177874062,225.901998,4272.63663950526,256.51842
18.8064516129032,4583.81899754464,484.5216255,4895.00135558401,228.0032055,4272.63663950526,256.51842
18.8709677419355,4568.86808845153,486.2025915,4885.99578833954,228.423447,4251.74038856351,257.7791445
18.9354838709677,4556.45200803467,487.463316,4868.08369724797,229.26393,4244.82031882136,258.199386
19.0645161290323,4575.82211299602,485.3621085,4885.99578833954,228.423447,4265.6484376525,256.9386615
19.0645161290323,4574.82996784644,485.3621085,4877.02329618761,228.8436885,4272.63663950526,256.51842
19.0967741935484,4590.6897063841,483.260901,4859.17681097149,229.6841715,4322.20260179671,253.5767295
19.2258064516129,4605.11129791423,481.579935,4859.17681097149,229.6841715,4351.04578485696,251.8957635
19.258064516129,4616.05444066768,480.3192105,4859.17681097149,229.6841715,4372.93207036387,250.635039
19.3225806451613,4607.9573381751,481.1596935,4850.302458128,230.104413,4365.61221822219,251.0552805
19.4193548387097,4601.48788526706,482.0001765,4859.17681097149,229.6841715,4343.79895956263,252.316005
19.5483870967742,4605.9413284053,481.579935,4868.08369724797,229.26393,4343.79895956263,252.316005
19.6774193548387,4624.97768327574,479.4787275,4877.02329618761,228.8436885,4372.93207036387,250.635039
19.7741935483871,4620.50788380592,479.898969,4868.08369724797,229.26393,4372.93207036387,250.635039
19.9354838709677,4613.20026389114,480.739452,4868.08369724797,229.26393,4358.3168305343,251.475522
20.0645161290323,4616.05444066768,480.3192105,4859.17681097149,229.6841715,4372.93207036387,250.635039
20.1612903225806,4620.50788380592,479.898969,4868.08369724797,229.26393,4372.93207036387,250.635039
20.258064516129,4635.27114925889,478.218003,4868.08369724797,229.26393,4402.4586012698,248.954073
20.3548387096774,4659.93392769011,475.696554,4895.00135558401,228.0032055,4424.86649979622,247.6933485
20.4516129032258,4657.13888254354,475.696554,4859.17681097149,229.6841715,4455.10095411559,246.0123825
20.6451612903226,4631.90254167369,478.218003,4823.8728274263,231.3651375,4439.93225592109,246.8528655
20.7741935483871,4639.48689077095,477.37752,4823.8728274263,231.3651375,4455.10095411559,246.0123825
20.7741935483871,4622.08954730661,479.058486,4789.07814049764,233.0461035,4455.10095411559,246.0123825
20.8387096774194,4617.77935565698,479.4787275,4780.45775719837,233.466345,4455.10095411559,246.0123825
20.9354838709677,4636.16362046295,477.37752,4763.30975723849,234.306828,4509.01748368742,243.070692
21.0645161290323,4633.10459163709,477.7977615,4780.45775719837,233.466345,4485.75142607582,244.3314165
21.2258064516129,4620.67954745315,479.058486,4763.30975723849,234.306828,4478.04933766782,244.751658
21.3225806451613,4624.13093159409,478.6382445,4754.78180841004,234.7270695,4493.48005477814,243.911175
21.4193548387097,4592.24057624148,482.0001765,4729.38019836738,235.987794,4455.10095411559,246.0123825
21.5483870967742,4619.88219783047,479.058486,4746.28434088281,235.147311,4493.48005477814,243.911175
21.6774193548387,4623.41733760628,478.6382445,4737.81719152514,235.5675525,4509.01748368742,243.070692
21.741935483871,4631.23996335842,477.7977615,4737.81719152514,235.5675525,4524.66273519171,242.230209
21.741935483871,4619.52627635888,479.058486,4737.81719152514,235.5675525,4501.23536119262,243.4909335
21.9032258064516,4647.30979435065,476.1167955,4746.28434088281,235.147311,4548.33524781849,240.9694845
21.9677419354839,4624.13093159409,478.6382445,4754.78180841004,234.7270695,4493.48005477814,243.911175
22.0645161290323,4620.67954745315,479.058486,4763.30975723849,234.306828,4478.04933766782,244.751658
22.2258064516129,4590.34082766379,482.420418,4763.30975723849,234.306828,4417.3718980891,248.11359
22.2903225806452,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
22.4516129032258,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
22.4838709677419,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
22.6451612903226,4605.08324614923,481.1596935,4815.12684197393,231.785379,4395.03965032453,249.3743145
22.7096774193548,4659.75489923102,475.2763125,4841.46046079423,230.5246545,4478.04933766782,244.751658
22.741935483871,4621.27664185265,479.4787275,4832.65064234197,230.944896,4409.90264136334,248.5338315
22.8709677419355,4602.07466882574,481.579935,4823.8728274263,231.3651375,4380.27651022518,250.2147975
22.9354838709677,4599.13143028208,482.0001765,4832.65064234197,230.944896,4365.61221822219,251.0552805
23.0322580645161,4615.28948417659,480.3192105,4850.302458128,230.104413,4380.27651022518,250.2147975
23.1290322580645,4597.05070884532,482.420418,4850.302458128,230.104413,4343.79895956263,252.316005
23.1612903225806,4586.25252996235,483.6811425,4850.302458128,230.104413,4322.20260179671,253.5767295
23.2903225806452,4575.56119195744,484.941867,4850.302458128,230.104413,4300.81992578689,254.837454
23.3225806451613,4586.25252996235,483.6811425,4850.302458128,230.104413,4322.20260179671,253.5767295
23.4193548387097,4589.0183473135,483.260901,4841.46046079423,230.5246545,4336.57623383277,252.7362465
23.4838709677419,4596.25312282559,482.420418,4841.46046079423,230.5246545,4351.04578485696,251.8957635
23.5483870967742,4611.61726424594,480.739452,4850.302458128,230.104413,4372.93207036387,250.635039
23.5806451612903,4608.7468207529,481.1596935,4859.17681097149,229.6841715,4358.3168305343,251.475522
23.6774193548387,4621.3177572049,479.898969,4877.02329618761,228.8436885,4365.61221822219,251.0552805
23.8064516129032,4618.52078659825,480.3192105,4885.99578833954,228.423447,4351.04578485696,251.8957635
23.9032258064516,4641.32350874273,477.7977615,4895.00135558401,228.0032055,4387.64566190145,249.794556
24.0645161290323,4658.62899861265,476.1167955,4922.21834690077,226.742481,4395.03965032453,249.3743145
24.258064516129,4662.33847408529,475.696554,4922.21834690077,226.742481,4402.4586012698,248.954073
24.3548387096774,4690.23201733085,472.7548635,4940.53177874062,225.901998,4439.93225592109,246.8528655
24.4516129032258,4674.36497923106,474.4358295,4931.35806037303,226.3222395,4417.3718980891,248.11359
24.5161290322581,4692.47129183348,472.334622,4922.21834690077,226.742481,4462.72423676619,245.592141
24.5806451612903,4693.22950724431,472.334622,4931.35806037303,226.3222395,4455.10095411559,246.0123825
24.7096774193548,4698.11835838831,471.494139,4895.00135558401,228.0032055,4501.23536119262,243.4909335
24.8064516129032,4694.89580361024,471.9143805,4904.04018114467,227.582964,4485.75142607582,244.3314165
24.9032258064516,4687.91834318358,472.7548635,4913.11244960097,227.1627225,4462.72423676619,245.592141
25,4710.43337136696,470.2334145,4904.04018114467,227.582964,4516.82656158926,242.6504505
25.0967741935484,4733.14120499477,467.7119655,4885.99578833954,228.423447,4580.28662165001,239.2885185
25.1935483870968,4737.64398861701,467.291724,4895.00135558401,228.0032055,4580.28662165001,239.2885185
25.258064516129,4708.20947253323,470.2334145,4868.08369724797,229.26393,4548.33524781849,240.9694845
25.3548387096774,4719.3235941956,468.97269,4850.302458128,230.104413,4588.3447302632,238.868277
25.4838709677419,4681.73104489621,472.7548635,4815.12684197393,231.785379,4548.33524781849,240.9694845
25.5806451612903,4725.4854656864,468.132207,4780.45775719837,233.466345,4670.51317417444,234.665862
25.6774193548387,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
25.8064516129032,4622.33274458433,478.6382445,4704.24855361109,237.2485185,4540.41693555756,241.389726
25.9032258064516,4626.29190071479,478.218003,4704.24855361109,237.2485185,4548.33524781849,240.9694845
26,4638.10860504373,476.9572785,4695.93058843745,237.66876,4580.28662165001,239.2885185
26.0967741935484,4625.94850221131,478.218003,4687.64198668791,238.0890015,4564.25501773471,240.1290015
26.1612903225806,4570.76295339435,484.101384,4671.15225371024,238.9294845,4470.37365307846,245.1718995
26.258064516129,4613.60291653087,479.4787275,4662.95081532702,239.349726,4564.25501773471,240.1290015
26.3548387096774,4566.41373185324,484.5216255,4654.77812603866,239.7699675,4478.04933766782,244.751658
26.4838709677419,4585.80234381396,482.420418,4654.77812603866,239.7699675,4516.82656158926,242.6504505
26.4838709677419,4543.28314543314,487.0430745,4646.6340349452,240.190209,4439.93225592109,246.8528655
26.5806451612903,4532.70470829841,488.303799,4662.95081532702,239.349726,4402.4586012698,248.954073
26.7096774193548,4517.52731813192,489.984765,4654.77812603866,239.7699675,4380.27651022518,250.2147975
26.8064516129032,4505.35377961517,491.2454895,4630.43104900516,241.030692,4380.27651022518,250.2147975
26.9032258064516,4483.94793992598,493.7669385,4638.51839220092,240.6104505,4329.37748765104,253.156488
26.9354838709677,4472.28722969494,495.027663,4622.37185759317,241.4509335,4322.20260179671,253.5767295
27,4464.26997299203,495.868146,4606.33734418734,242.2914165,4322.20260179671,253.5767295
27.1290322580645,4464.26997299203,495.868146,4606.33734418734,242.2914165,4322.20260179671,253.5767295
