"Data for sheet#",2019022513255777,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10466446398012, 0.558021998251438, 5.47449700110599, 5090.0761475039, 436.241841425775, 59.1935483870968, -0.156388914321066, 0.122167170818915, 66.3562064443187, 7.34279415379438, 0.649983772397062

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5,5181.04854855627,426.94854,5201.8061389274,214.5554775,5160.29095818513,212.3930625
5.06451612903226,5175.96421897546,427.3687815,5191.6374797658,214.975719,5160.29095818513,212.3930625
5.12903225806452,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
5.19354838709677,5085.94241237377,434.9331285,5101.87763854052,218.7578925,5070.00718620703,216.175236
5.25806451612903,5056.67227027309,437.4545775,5062.97305109661,220.4388585,5050.37148944957,217.015719
5.35483870967742,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
5.51612903225806,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
5.67741935483871,5004.67674077536,442.077234,4958.98199210114,225.061515,5050.37148944957,217.015719
5.74193548387097,5000.35103392279,442.4974755,4940.53177874062,225.901998,5060.17028910495,216.5954775
5.83870967741935,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
5.96774193548387,4967.80596096526,445.439166,4895.00135558401,228.0032055,5040.6105663465,217.4359605
6.06451612903226,4963.30317734302,445.8594075,4885.99578833954,228.423447,5040.6105663465,217.4359605
6.16129032258065,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
6.2258064516129,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
6.38709677419355,4862.37845159559,455.1047205,4789.07814049764,233.0461035,4935.67876269355,222.058617
6.45161290322581,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
6.61290322580645,4855.57181915812,455.9452035,4737.81719152514,235.5675525,4973.3264467911,220.377651
6.70967741935484,4851.90073926799,456.365445,4720.97320059157,236.4080355,4982.82827794442,219.9574095
6.74193548387097,4857.26865970083,455.9452035,4712.59603852119,236.828277,5001.94128088046,219.1169265
6.83870967741935,4853.09491724578,456.365445,4704.24855361109,237.2485185,5001.94128088046,219.1169265
7.03225806451613,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
7.16129032258065,4857.90071324307,455.9452035,4704.24855361109,237.2485185,5011.55287287505,218.696685
7.25806451612903,4855.13494687875,456.365445,4679.38259315175,238.509243,5030.88730060575,217.856202
7.32258064516129,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
7.38709677419355,4864.1262765172,455.524962,4687.64198668791,238.0890015,5040.6105663465,217.4359605
7.51612903225806,4898.69110712368,452.5832715,4687.64198668791,238.0890015,5109.74022755946,214.49427
7.64516129032258,4907.85078728778,451.7427885,4695.93058843745,237.66876,5119.7709861381,214.0740285
7.64516129032258,4914.74177368326,451.322547,4679.38259315175,238.509243,5150.10095421478,212.813304
7.70967741935484,4927.02758688487,450.482064,4662.95081532702,239.349726,5191.10435844271,211.132338
7.74193548387097,4929.24295787576,450.482064,4646.6340349452,240.190209,5211.85188080632,210.291855
7.83870967741935,5014.34646880579,444.1784415,4622.37185759317,241.4509335,5406.3210800184,202.727508
7.93548387096774,4992.11685732551,445.8594075,4622.37185759317,241.4509335,5361.86185705784,204.408474
8.03225806451613,4999.17017953796,445.439166,4614.34067122715,241.871175,5383.99968784876,203.567991
8.16129032258065,5067.55186582145,440.396268,4614.34067122715,241.871175,5520.76306041574,198.525093
8.2258064516129,5143.51373032892,434.9331285,4622.37185759317,241.4509335,5664.65560306466,193.482195
8.35483870967742,4932.82892852193,450.482064,4622.37185759317,241.4509335,5243.28599945069,209.0311305
8.45161290322581,4934.09457061839,450.482064,4614.34067122715,241.871175,5253.84847000964,208.610889
8.58064516129032,4944.72113291047,449.641581,4614.34067122715,241.871175,5275.10159459379,207.770406
8.67741935483871,4930.09290709849,450.9023055,4606.33734418734,242.2914165,5253.84847000964,208.610889
8.7741935483871,4916.8498448477,452.16303,4590.41369024471,243.1318995,5243.28599945069,209.0311305
8.83870967741935,4886.79871767819,454.684479,4582.49307691366,243.552141,5191.10435844271,211.132338
8.90322580645161,4878.91896364608,455.524962,4566.73356884944,244.392624,5191.10435844271,211.132338
8.93548387096774,4871.09322189142,456.365445,4551.08208534013,245.233107,5191.10435844271,211.132338
9.06451612903226,4885.37313718457,455.1047205,4558.89439356282,244.8128655,5211.85188080632,210.291855
9.16129032258065,4897.18404239541,454.2642375,4551.08208534013,245.233107,5243.28599945069,209.0311305
9.25806451612903,4902.46527767488,453.843996,4551.08208534013,245.233107,5253.84847000964,208.610889
9.41935483870968,4897.18404239541,454.2642375,4551.08208534013,245.233107,5243.28599945069,209.0311305
9.51612903225806,4928.79733575373,451.322547,4582.49307691366,243.552141,5275.10159459379,207.770406
9.64516129032258,4932.75764241925,450.9023055,4590.41369024471,243.1318995,5275.10159459379,207.770406
9.70967741935484,4928.79733575373,451.322547,4582.49307691366,243.552141,5275.10159459379,207.770406
9.80645161290323,4922.13108012717,451.7427885,4590.41369024471,243.1318995,5253.84847000964,208.610889
9.90322580645161,4926.10510088642,451.322547,4598.36173176321,242.711658,5253.84847000964,208.610889
10.0645161290323,4920.82386560695,451.7427885,4598.36173176321,242.711658,5243.28599945069,209.0311305
10.1935483870968,4932.82892852193,450.482064,4622.37185759317,241.4509335,5243.28599945069,209.0311305
10.258064516129,4942.1397595074,449.641581,4630.43104900516,241.030692,5253.84847000964,208.610889
10.3870967741935,4932.82892852193,450.482064,4622.37185759317,241.4509335,5243.28599945069,209.0311305
10.4838709677419,4930.40317532183,450.482064,4638.51839220092,240.6104505,5222.28795844274,209.8716135
10.5483870967742,4927.568885696,450.9023055,4622.37185759317,241.4509335,5232.76591379884,209.451372
10.6129032258065,4919.98791126466,451.322547,4638.51839220092,240.6104505,5201.4574303284,210.7120965
10.741935483871,4908.57770049196,452.16303,4646.6340349452,240.190209,5170.52136603871,211.972821
10.8387096774194,4897.36462064096,453.003513,4654.77812603866,239.7699675,5139.95111524326,213.2335455
10.9677419354839,4883.20251054165,454.2642375,4646.6340349452,240.190209,5119.7709861381,214.0740285
11.0645161290323,4875.10101757163,455.1047205,4630.43104900516,241.030692,5119.7709861381,214.0740285
11.1290322580645,4889.23475372209,453.843996,4638.51839220092,240.6104505,5139.95111524326,213.2335455
11.1935483870968,4898.36749457999,453.003513,4646.6340349452,240.190209,5150.10095421478,212.813304
11.3548387096774,4901.45096528514,452.5832715,4662.95081532702,239.349726,5139.95111524326,213.2335455
11.4516129032258,4911.62088675608,451.7427885,4662.95081532702,239.349726,5160.29095818513,212.3930625
11.5806451612903,4919.83677566844,450.9023055,4679.38259315175,238.509243,5160.29095818513,212.3930625
11.6774193548387,4930.0875058549,450.0618225,4679.38259315175,238.509243,5180.79241855805,211.5525795
11.7096774193548,4927.17475391294,450.0618225,4704.24855361109,237.2485185,5150.10095421478,212.813304
11.8387096774194,4930.46215791741,449.641581,4720.97320059157,236.4080355,5139.95111524326,213.2335455
11.9677419354839,4945.74728331514,448.3808565,4720.97320059157,236.4080355,5170.52136603871,211.972821
12.0322580645161,4968.69434966276,446.279649,4746.28434088281,235.147311,5191.10435844271,211.132338
12.1290322580645,4964.46077498392,446.6998905,4737.81719152514,235.5675525,5191.10435844271,211.132338
12.1935483870968,4953.28764953397,447.5403735,4746.28434088281,235.147311,5160.29095818513,212.3930625
12.258064516129,4957.53638329759,447.120132,4754.78180841004,234.7270695,5160.29095818513,212.3930625
12.3870967741935,4957.53638329759,447.120132,4754.78180841004,234.7270695,5160.29095818513,212.3930625
12.4193548387097,4976.85701584598,445.0189245,4823.8728274263,231.3651375,5129.84120426566,213.653787
12.5483870967742,4998.96245075682,442.917717,4868.08369724797,229.26393,5129.84120426566,213.653787
12.6774193548387,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
12.7741935483871,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
12.8064516129032,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
12.9354838709677,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
13,5058.76082019236,437.4545775,4977.57052514146,224.221032,5139.95111524326,213.2335455
13.1935483870968,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
13.3548387096774,5078.71925728655,435.7736115,4986.91714853438,223.8007905,5170.52136603871,211.972821
13.4838709677419,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
13.4838709677419,5091.5903205189,434.512887,5053.33943677213,220.8591,5129.84120426566,213.653787
13.5483870967742,5066.96523543199,436.6140945,5034.18177381055,221.699583,5099.74869705343,214.9145115
13.6774193548387,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
13.8064516129032,5042.41379984547,438.715302,5024.65731058598,222.1198245,5060.17028910495,216.5954775
13.9677419354839,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
14.0645161290323,5027.69162426794,439.9760265,5034.18177381055,221.699583,5021.20147472533,218.2764435
14.1612903225806,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
14.2903225806452,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
14.3548387096774,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
14.4193548387097,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
14.4838709677419,4970.76227594566,445.0189245,5015.16881908357,222.540066,4926.35573280775,222.4788585
14.6129032258065,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
14.6774193548387,4957.03524454177,446.279649,5024.65731058598,222.1198245,4889.41317849756,224.1598245
14.8387096774194,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
14.9354838709677,4933.49185181951,448.3808565,4977.57052514146,224.221032,4889.41317849756,224.1598245
15.0322580645161,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
15.1290322580645,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
15.2258064516129,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
15.3548387096774,4912.5085642745,450.482064,4832.65064234197,230.944896,4992.36648620702,219.537168
15.4516129032258,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
15.5161290322581,4923.5115397591,449.641581,4806.4125131717,232.2056205,5040.6105663465,217.4359605
15.5483870967742,4942.56701409048,447.960615,4815.12684197393,231.785379,5070.00718620703,216.175236
15.6774193548387,4920.93776893963,450.0618225,4771.86835167223,233.8865865,5070.00718620703,216.175236
15.7741935483871,4913.8066782379,450.9023055,4737.81719152514,235.5675525,5089.79616495067,215.334753
15.9032258064516,4884.99538235694,453.4237545,4729.38019836738,235.987794,5040.6105663465,217.4359605
15.9354838709677,4890.57174484826,453.003513,4720.97320059157,236.4080355,5060.17028910495,216.5954775
16,4887.12786990906,453.4237545,4704.24855361109,237.2485185,5070.00718620703,216.175236
16.0645161290323,4891.30161236411,453.003513,4712.59603852119,236.828277,5070.00718620703,216.175236
16.0967741935484,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
16.2258064516129,4875.93025059866,454.2642375,4720.97320059157,236.4080355,5030.88730060575,217.856202
16.3225806451613,4877.31002153033,454.2642375,4704.24855361109,237.2485185,5050.37148944957,217.015719
16.4193548387097,4877.31002153033,454.2642375,4704.24855361109,237.2485185,5050.37148944957,217.015719
16.5806451612903,4863.4089445216,455.524962,4695.93058843745,237.66876,5030.88730060575,217.856202
16.7096774193548,4831.75936995863,458.4666525,4671.15225371024,238.9294845,4992.36648620702,219.537168
16.7741935483871,4840.6619370161,457.6261695,4679.38259315175,238.509243,5001.94128088046,219.1169265
16.8709677419355,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
17,4838.22841178008,457.6261695,4712.59603852119,236.828277,4963.86078503897,220.7978925
17.0645161290323,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
17.1290322580645,4806.03174545174,460.56786,4704.24855361109,237.2485185,4907.81493729239,223.3193415
17.1935483870968,4788.52758259273,462.248826,4687.64198668791,238.0890015,4889.41317849756,224.1598245
17.2903225806452,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
17.3225806451613,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
17.4516129032258,4790.23772550844,461.8285845,4763.30975723849,234.306828,4817.16569377839,227.5217565
17.5483870967742,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
17.6129032258065,4794.16444114215,461.408343,4832.65064234197,230.944896,4755.67823994232,230.463447
17.741935483871,4824.96022002335,458.4666525,4868.08369724797,229.26393,4781.83674279872,229.2027225
17.8064516129032,4786.64853784092,462.248826,4885.99578833954,228.423447,4687.3012873423,233.825379
17.9677419354839,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
18.1612903225806,4765.01315689168,464.770275,4949.73969213336,225.4817565,4580.28662165001,239.2885185
18.258064516129,4752.39339823766,466.0309995,4940.53177874062,225.901998,4564.25501773471,240.1290015
18.3225806451613,4764.412542467,465.1905165,4996.29893917039,223.380549,4532.52614576362,241.8099675
18.3870967741935,4784.27785304519,463.089309,4996.29893917039,223.380549,4572.25676691999,239.70876
18.4838709677419,4759.06868268206,466.0309995,5024.65731058598,222.1198245,4493.48005477814,243.911175
18.5483870967742,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
18.5806451612903,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
18.6774193548387,4758.29732926526,467.291724,5121.55500820599,217.9174095,4395.03965032453,249.3743145
18.7096774193548,4843.01569151279,458.4666525,5161.36864783387,216.2364435,4524.66273519171,242.230209
18.8064516129032,"","","","","",""
18.8387096774194,4794.72590041443,464.3500335,5201.8061389274,214.5554775,4387.64566190145,249.794556
19,5222.26342897059,423.587593787096,5222.26342897059,213.7149945,"",""
19.0645161290323,4958.75472135364,447.5403735,5263.66455372987,212.0340285,4653.84488897741,235.506345
19.0967741935484,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
19.1612903225806,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
19.258064516129,5009.49051371094,443.3379585,5348.46785324745,208.6720965,4670.51317417444,234.665862
19.2903225806452,5039.13611379154,440.396268,5348.46785324745,208.6720965,4729.80437433563,231.7241715
19.4193548387097,"","","","","",""
19.5483870967742,5052.30675267582,439.555785,5391.90252888638,206.9911305,4712.71097646526,232.5646545
19.6451612903226,5095.86334131944,435.7736115,5436.04844269656,205.3101645,4755.67823994232,230.463447
19.7096774193548,5101.43817174102,435.35337,5447.19810353972,204.889923,4755.67823994232,230.463447
19.8064516129032,5146.7101262812,431.150955,5458.39359562948,204.4696815,4835.02665693291,226.6812735
19.8387096774194,5153.50142922564,430.7307135,5480.92320856431,203.6291985,4826.07964988697,227.101515
19.8709677419355,5191.95176255237,427.3687815,5503.63957505318,202.7887155,4880.26395005156,224.580066
19.9677419354839,5228.72843595059,424.427091,5549.64193460879,201.1077495,4907.81493729239,223.3193415
20.1290322580645,5266.04928177371,421.4854005,5596.41980085388,199.4267835,4935.67876269355,222.058617
20.258064516129,5271.95825297663,421.065159,5608.23774325971,199.006542,4935.67876269355,222.058617
20.3225806451613,5281.33441490896,420.224676,5608.23774325971,199.006542,4954.43108655821,221.218134
20.3870967741935,5265.31038742772,421.905642,5632.02399862027,198.166059,4898.59677623517,223.739583
20.4838709677419,5280.53040392921,420.6449175,5643.99295069793,197.7458175,4917.06785716048,222.8991
20.5806451612903,5285.17434175284,420.224676,5643.99295069793,197.7458175,4926.35573280775,222.4788585
20.5806451612903,5317.31904161422,417.703227,5680.20699667022,196.485093,4954.43108655821,221.218134
20.6451612903226,5324.82306570508,417.2829855,5704.60898462779,195.64461,4945.03714678237,221.6383755
20.6774193548387,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
20.7741935483871,5302.67522270569,418.54371,5632.02399862027,198.166059,4973.3264467911,220.377651
20.8709677419355,5288.53057270132,419.8044345,5632.02399862027,198.166059,4945.03714678237,221.6383755
21,5276.63744502104,420.6449175,5608.23774325971,199.006542,4945.03714678237,221.6383755
21.1612903225806,5246.23324882731,423.1663665,5584.65156036223,199.847025,4907.81493729239,223.3193415
21.2903225806452,5229.92985622072,424.427091,5561.26293620627,200.687508,4898.59677623517,223.739583
21.4193548387097,5198.8469625744,426.94854,5526.54502683008,201.9482325,4871.14889831873,225.0003075
21.4838709677419,5184.04453993992,428.2092645,5515.06851803409,202.368474,4853.02056184576,225.8407905
21.5483870967742,5152.33092953412,430.7307135,5469.63520213533,204.04944,4835.02665693291,226.6812735
21.6451612903226,5140.02767088616,431.5711965,5436.04844269656,205.3101645,4844.00689907575,226.261032
21.6774193548387,5135.53754981474,431.991438,5436.04844269656,205.3101645,4835.02665693291,226.6812735
21.741935483871,5107.78232101111,434.512887,5424.94433224421,205.730406,4790.620309778,228.782481
21.8064516129032,5087.97848829935,436.193853,5402.87165051606,206.570889,4773.08532608263,229.622964
21.8387096774194,5041.40417068439,440.396268,5370.09736490353,207.8316135,4712.71097646526,232.5646545
21.9354838709677,5005.315993327,443.7582,5348.46785324745,208.6720965,4662.16413340655,235.0861035
21.9677419354839,4987.50672924057,445.439166,5337.71830510595,209.092338,4637.29515337519,236.346828
22.0645161290323,4966.22195830852,447.120132,5295.14876324186,210.773304,4637.29515337519,236.346828
22.1612903225806,4955.13683632306,448.3808565,5305.72736491535,210.3530625,4604.54630773077,238.027794
22.2903225806452,4931.23116886635,450.482064,5274.1176074695,211.613787,4588.3447302632,238.868277
22.3548387096774,4930.04789793681,450.482064,5263.66455372987,212.0340285,4596.43124214374,238.4480355
22.4193548387097,4895.60875402782,453.843996,5242.88226023715,212.8745115,4548.33524781849,240.9694845
22.4838709677419,4919.65675119045,451.322547,5242.88226023715,212.8745115,4596.43124214374,238.4480355
22.5161290322581,4932.44944134072,450.482064,5284.61226103143,211.1935455,4580.28662165001,239.2885185
22.5806451612903,4971.51125914527,446.6998905,5305.72736491535,210.3530625,4637.29515337519,236.346828
22.7096774193548,4999.94121925625,444.1784415,5337.71830510595,209.092338,4662.16413340655,235.0861035
22.7741935483871,5045.66978428289,439.9760265,5370.09736490353,207.8316135,4721.24220366225,232.144413
22.8387096774194,5068.32804841815,437.874819,5380.97785689398,207.411372,4755.67823994232,230.463447
22.8387096774194,5104.53411133238,434.512887,5391.90252888638,206.9911305,4817.16569377839,227.5217565
22.9354838709677,5149.02285702723,430.310472,5380.97785689398,207.411372,4917.06785716048,222.8991
23.0645161290323,5157.17875537088,429.8902305,5424.94433224421,205.730406,4889.41317849756,224.1598245
23.1612903225806,5181.20208775216,427.789023,5436.04844269656,205.3101645,4926.35573280775,222.4788585
23.2903225806452,5210.26227516541,425.267574,5447.19810353972,204.889923,4973.3264467911,220.377651
23.4516129032258,5219.78229487337,424.427091,5447.19810353972,204.889923,4992.36648620702,219.537168
23.5806451612903,5228.62495871095,423.586608,5436.04844269656,205.3101645,5021.20147472533,218.2764435
23.7096774193548,5248.78479649465,421.905642,5447.19810353972,204.889923,5050.37148944957,217.015719
23.8064516129032,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
23.8709677419355,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
23.9677419354839,5308.17059589037,417.2829855,5526.54502683008,201.9482325,5089.79616495067,215.334753
24.1290322580645,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
24.1612903225806,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
24.1935483870968,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
24.3225806451613,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
24.4193548387097,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
24.5483870967742,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
24.7096774193548,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
24.7741935483871,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
24.8387096774194,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
24.9032258064516,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
25.0322580645161,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
25.1290322580645,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
25.1612903225806,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
25.258064516129,5376.88219297211,411.3996045,5391.90252888638,206.9911305,5361.86185705784,204.408474
25.3870967741935,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
25.4838709677419,5393.43566918241,410.13888,5402.87165051606,206.570889,5383.99968784876,203.567991
25.6129032258065,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
25.741935483871,5404.47201004649,409.298397,5424.94433224421,205.730406,5383.99968784876,203.567991
25.9032258064516,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
25.9677419354839,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
26,5387.90270164191,410.5591215,5424.94433224421,205.730406,5350.86107103962,204.8287155
26.0645161290323,5393.45475686809,410.13888,5436.04844269656,205.3101645,5350.86107103962,204.8287155
26.1935483870968,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
26.258064516129,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
26.2903225806452,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
26.4516129032258,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
