"Data for sheet#",2019022513255687,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.06072981213693, 0.513287071548268, 3.80444179598724, 5235.94741148568, 426.9330751128, 58, 0.298559429129522, 0.123541215124714, 66.7131184301933, 8.10858880477333, 0.595146910107823

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.58064516129032,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
7.74193548387097,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
7.90322580645161,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
8.03225806451613,5562.17941692648,397.9518765,5729.22153748827,194.804127,5395.13729636468,203.1477495
8.16129032258065,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
8.25806451612903,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
8.32258064516129,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
8.41935483870968,5527.73502783371,400.4733255,5704.60898462779,195.64461,5350.86107103962,204.8287155
8.51612903225806,5510.68810247966,401.73405,5692.38183928138,196.0648515,5328.99436567795,205.6691985
8.61290322580645,5521.6214551605,400.893567,5692.38183928138,196.0648515,5350.86107103962,204.8287155
8.70967741935484,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
8.7741935483871,5537.67214651745,399.6328425,5680.20699667022,196.485093,5395.13729636468,203.1477495
8.87096774193548,5542.81772423847,399.212601,5668.08412191595,196.9053345,5417.55132656098,202.3072665
8.96774193548387,5543.26403834431,399.212601,5680.20699667022,196.485093,5406.3210800184,202.727508
9.03225806451613,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
9.06451612903226,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
9.16129032258065,5567.77130875334,397.531635,5729.22153748827,194.804127,5406.3210800184,202.727508
9.25806451612903,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
9.32258064516129,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
9.45161290322581,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
9.48387096774194,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
9.51612903225806,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
9.67741935483871,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
9.74193548387097,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
9.80645161290323,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
9.90322580645161,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
10.0645161290323,5631.57434393572,392.9089785,5754.04739251032,193.963644,5509.10129536111,198.9453345
10.1290322580645,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
10.2903225806452,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
10.3225806451613,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
10.4838709677419,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
10.5806451612903,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
10.6451612903226,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
10.8387096774194,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
10.9354838709677,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
11.0322580645161,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
11.0967741935484,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
11.1612903225806,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
11.1935483870968,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
11.2903225806452,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
11.4516129032258,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
11.5806451612903,5565.51345146991,397.531635,5668.08412191595,196.9053345,5462.94278102386,200.6263005
11.6451612903226,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
11.7741935483871,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
11.8387096774194,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
11.8709677419355,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
11.9677419354839,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
12.0322580645161,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
12.0322580645161,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
12.0645161290323,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
12.1935483870968,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
12.2903225806452,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
12.4193548387097,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
12.4838709677419,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
12.5806451612903,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
12.6129032258065,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
12.741935483871,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
12.8064516129032,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
12.9032258064516,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
13.0322580645161,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
13.1290322580645,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
13.1935483870968,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
13.2258064516129,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
13.258064516129,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
13.3548387096774,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
13.4193548387097,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
13.6129032258065,5738.7931837225,386.1851145,5515.06851803409,202.368474,5962.51784941092,183.8166405
13.6774193548387,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
13.8709677419355,5601.01031227428,395.010186,5549.64193460879,201.1077495,5652.37868993977,193.9024365
13.9032258064516,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
14,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
14.0322580645161,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
14.0967741935484,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
14.1612903225806,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
14.3225806451613,5697.46651684861,388.286322,5668.08412191595,196.9053345,5726.84891178127,191.3809875
14.3870967741935,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
14.4838709677419,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
14.5161290322581,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
14.5483870967742,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
14.6774193548387,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
14.7741935483871,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
14.8387096774194,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
14.8709677419355,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
14.9677419354839,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
15.1612903225806,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
15.2258064516129,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
15.2258064516129,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
15.2903225806452,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
15.3870967741935,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
15.5161290322581,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
15.5806451612903,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
15.7096774193548,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
15.8064516129032,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
15.8709677419355,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
15.9032258064516,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
16,5533.13209177838,400.053084,5413.88549361699,206.1506475,5652.37868993977,193.9024365
16.1290322580645,5499.70783114213,402.574533,5359.26078545615,208.251855,5640.15487682812,194.322678
16.2258064516129,5490.50196096974,403.415016,5316.34831887483,209.932821,5664.65560306466,193.482195
16.2903225806452,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
16.3870967741935,5459.93411159563,405.936465,5242.88226023715,212.8745115,5676.98596295411,193.0619535
16.4516129032258,5415.89617829696,409.298397,5191.6374797658,214.975719,5640.15487682812,194.322678
16.5483870967742,5374.76941408871,412.660329,5121.55500820599,217.9174095,5627.98381997144,194.7429195
16.6774193548387,5332.21362995941,416.022261,5072.64346634812,220.018617,5591.78379357069,196.003644
16.7741935483871,5317.76310363725,417.2829855,5043.74241370381,221.2793415,5591.78379357069,196.003644
16.8387096774194,5302.23884673964,418.54371,5024.65731058598,222.1198245,5579.8203828933,196.4238855
16.9677419354839,5311.78139829856,417.703227,5043.74241370381,221.2793415,5579.8203828933,196.4238855
17.0967741935484,5316.57990983272,417.2829855,5053.33943677213,220.8591,5579.8203828933,196.4238855
17.1935483870968,5321.39671699496,416.862744,5062.97305109661,220.4388585,5579.8203828933,196.4238855
17.2903225806452,5326.23192462071,416.4425025,5072.64346634812,220.018617,5579.8203828933,196.4238855
17.3548387096774,5388.61691320309,411.3996045,5161.36864783387,216.2364435,5615.8651785723,195.163161
17.4516129032258,5404.74615952978,410.13888,5181.50849908813,215.3959605,5627.98381997144,194.7429195
17.5806451612903,5434.55901576372,407.617431,5253.25285295513,212.45427,5615.8651785723,195.163161
17.7096774193548,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
17.741935483871,5484.3635044073,403.8352575,5316.34831887483,209.932821,5652.37868993977,193.9024365
17.7741935483871,5483.58337839987,403.8352575,5327.01187997163,209.5125795,5640.15487682812,194.322678
17.8709677419355,5505.81973769796,402.1542915,5359.26078545615,208.251855,5652.37868993977,193.9024365
17.9354838709677,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
18,5472.16606942313,404.6757405,5316.34831887483,209.932821,5627.98381997144,194.7429195
18,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
18.0967741935484,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
18.2258064516129,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
18.3548387096774,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
18.4193548387097,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
18.5806451612903,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
18.6774193548387,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
18.8064516129032,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
18.9032258064516,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
19.0322580645161,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
19.1290322580645,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
19.2258064516129,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
19.3225806451613,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
19.4193548387097,5381.36018326734,411.3996045,5561.26293620627,200.687508,5201.4574303284,210.7120965
19.4838709677419,5356.44191207202,413.500812,5572.93270890078,200.2672665,5139.95111524326,213.2335455
19.5483870967742,5337.22386265645,415.181778,5584.65156036223,199.847025,5089.79616495067,215.334753
19.7096774193548,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
19.9032258064516,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
19.9354838709677,5344.64279832064,415.181778,5668.08412191595,196.9053345,5021.20147472533,218.2764435
20.0322580645161,5391.08900211602,411.3996045,5692.38183928138,196.0648515,5089.79616495067,215.334753
20.0645161290323,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
20.1612903225806,5480.08738496099,404.255499,5716.88877047129,195.2243685,5243.28599945069,209.0311305
20.2258064516129,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
20.3225806451613,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
20.3548387096774,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
20.4838709677419,5568.37246283291,397.531635,5741.60762930114,194.3838855,5395.13729636468,203.1477495
20.5806451612903,5585.79935953565,396.2709105,5754.04739251032,193.963644,5417.55132656098,202.3072665
20.6774193548387,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
20.7096774193548,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
20.7741935483871,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
20.8709677419355,5631.57434393572,392.9089785,5754.04739251032,193.963644,5509.10129536111,198.9453345
21,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
21.0967741935484,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
21.258064516129,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
21.3870967741935,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
21.4193548387097,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
21.4516129032258,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
21.5483870967742,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
21.6451612903226,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
21.8064516129032,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
21.9354838709677,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
22,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
22.0322580645161,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
22.1290322580645,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
22.1612903225806,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
22.1612903225806,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
22.258064516129,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
22.3870967741935,"","","","","",""
22.4516129032258,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
22.5483870967742,"","","","","",""
22.5806451612903,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
22.6451612903226,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
22.7096774193548,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
22.8064516129032,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
22.9032258064516,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
23,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
23.1290322580645,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
23.2258064516129,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
23.2258064516129,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
23.3548387096774,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
23.4193548387097,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
23.5161290322581,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
23.5806451612903,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
23.7096774193548,"","","","","",""
23.741935483871,"","","","","",""
23.8387096774194,"","","","","",""
23.9032258064516,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
23.9354838709677,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
24,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
24.0322580645161,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
24.1290322580645,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
24.1935483870968,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
24.2903225806452,5779.23555793206,382.8231825,5729.22153748827,194.804127,5829.24957837585,188.0190555
24.4838709677419,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
24.6451612903226,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
24.7741935483871,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
24.8709677419355,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
24.9354838709677,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
25.0322580645161,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
25.0967741935484,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
25.1612903225806,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
25.258064516129,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
25.3548387096774,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
25.4193548387097,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
