"Data for sheet#",2019022513255273,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.59287378659919, 0.595166512077911, 5.34351411574519, 4278.81921302042, 519.800748258993, 57.8387096774194, -0.781892967377563, 0.134250588354906, 67.009952357143, 5.71627431211985, 0.642616930251837

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.70967741935484,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
4.80645161290323,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
4.93548387096774,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
5.06451612903226,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
5.06451612903226,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
5.19354838709677,3890.95097946658,568.5699255,3868.30655821707,288.5179815,3913.59540071609,280.051944
5.25806451612903,3946.0594774533,560.585337,3942.96734906234,283.054842,3949.15160584425,277.530495
5.35483870967742,3970.27228108633,557.223405,3942.96734906234,283.054842,3997.57721311032,274.168563
5.41935483870968,3885.28391468975,569.349897863678,3885.28391468975,287.257257,"",""
5.51612903225806,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
5.64516129032258,4026.47031826485,550.499541,3862.68036264624,288.938223,4190.26027388347,261.561318
5.74193548387097,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
5.87096774193548,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
5.93548387096774,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
5.96774193548387,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
6.09677419354839,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
6.16129032258065,4115.43067405441,538.732779,3937.12204339116,283.4750835,4293.73930471765,255.2576955
6.25806451612903,4091.02936273488,542.094711,3902.4109496852,285.9965325,4279.64777578455,256.0981785
6.38709677419355,4130.33576531134,537.051813,3931.29404297165,283.895325,4329.37748765104,253.156488
6.51612903225806,4162.29600450407,532.4291565,4002.38940721143,278.852427,4322.20260179671,253.5767295
6.61290322580645,4126.08675061461,537.4720545,3937.12204339116,283.4750835,4315.05145783805,253.996971
6.74193548387097,4162.29600450407,532.4291565,4002.38940721143,278.852427,4322.20260179671,253.5767295
6.80645161290323,4168.90387792682,531.5886735,4008.4302682026,278.4321855,4329.37748765104,253.156488
6.87096774193548,4244.07041664363,523.1838435,4002.38940721143,278.852427,4485.75142607582,244.3314165
7,4289.60662677527,518.9814285,3966.52317502283,281.373876,4612.6900785277,237.6075525
7.03225806451613,4158.18585469882,534.1101225,3913.91310812784,285.1560495,4402.4586012698,248.954073
7.06451612903226,4180.70838977866,531.5886735,3913.91310812784,285.1560495,4447.50367142948,246.432624
7.12903225806452,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
7.2258064516129,4114.40361544765,541.254228,3796.42065518894,293.981121,4432.38657570635,247.273107
7.35483870967742,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
7.51612903225806,4084.67636277641,544.61616,3796.42065518894,293.981121,4372.93207036387,250.635039
7.54838709677419,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
7.70967741935484,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
7.74193548387097,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
7.7741935483871,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
7.93548387096774,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
8.06451612903226,4107.38431424968,542.5149525,3774.83637257827,295.662087,4439.93225592109,246.8528655
8.12903225806452,4084.9380114514,545.0364015,3774.83637257827,295.662087,4395.03965032453,249.3743145
8.2258064516129,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
8.32258064516129,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
8.45161290322581,4103.61147414231,542.935194,3774.83637257827,295.662087,4432.38657570635,247.273107
8.48387096774194,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
8.58064516129032,4118.17645555502,540.8339865,3796.42065518894,293.981121,4439.93225592109,246.8528655
8.70967741935484,4132.98041366037,539.573262,3780.20940124492,295.2418455,4485.75142607582,244.3314165
8.7741935483871,4153.12580259418,536.6315715,3812.77155041022,292.7203965,4493.48005477814,243.911175
8.87096774193548,3829.26389898634,577.67917238234,3829.26389898634,291.459672,"",""
8.96774193548387,4188.66202095224,531.5886735,3868.30655821707,288.5179815,4509.01748368742,243.070692
9.03225806451613,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
9.12903225806452,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
9.25806451612903,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
9.35483870967742,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
9.45161290322581,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
9.48387096774194,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
9.58064516129032,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
9.67741935483871,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
9.74193548387097,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
9.83870967741935,4116.10141649355,541.6744695,3769.47859622091,296.0823285,4462.72423676619,245.592141
9.90322580645161,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
9.96774193548387,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
10.0645161290323,4113.8565363372,541.6744695,3780.20940124492,295.2418455,4447.50367142948,246.432624
10.0967741935484,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
10.1612903225806,4139.53890111068,538.732779,3785.59774744323,294.821604,4493.48005477814,243.911175
10.2903225806452,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
10.3225806451613,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
10.3870967741935,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
10.4838709677419,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
10.6129032258065,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
10.6774193548387,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
10.6774193548387,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
10.7096774193548,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
10.8709677419355,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
11.0322580645161,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
11.1612903225806,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
11.258064516129,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
11.3548387096774,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
11.4193548387097,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
11.5483870967742,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
11.6774193548387,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
11.8064516129032,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
11.9032258064516,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
11.9677419354839,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
12.0645161290323,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
12.1290322580645,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
12.2258064516129,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
12.3225806451613,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
12.3870967741935,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
12.4838709677419,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
12.6129032258065,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
12.6774193548387,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
12.741935483871,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
12.8064516129032,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
12.8709677419355,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
12.9354838709677,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
13,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
13.0645161290323,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
13.1290322580645,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.258064516129,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
13.3225806451613,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.4193548387097,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
13.4838709677419,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.5161290322581,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.6774193548387,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.7741935483871,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
13.8709677419355,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
14.0322580645161,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
14.1612903225806,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
14.1935483870968,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
14.3548387096774,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
14.4193548387097,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
14.4193548387097,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
14.4516129032258,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
14.6129032258065,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
14.7096774193548,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
14.7741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
14.8709677419355,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
14.8709677419355,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
14.9032258064516,4306.74274764833,522.3433605,3769.47859622091,296.0823285,4844.00689907575,226.261032
14.9677419354839,4324.72060851735,519.8219115,3796.42065518894,293.981121,4853.02056184576,225.8407905
15.0967741935484,4332.89605612799,518.561187,3812.77155041022,292.7203965,4853.02056184576,225.8407905
15.1935483870968,4353.83318550392,516.4599795,3818.25319251028,292.300155,4889.41317849756,224.1598245
15.2258064516129,4342.91691684325,518.1409455,3796.42065518894,293.981121,4889.41317849756,224.1598245
15.3548387096774,4352.00728466404,516.4599795,3823.75061927651,291.8799135,4880.26395005156,224.580066
15.4838709677419,4374.28525413431,513.0980475,3868.30655821707,288.5179815,4880.26395005156,224.580066
15.5806451612903,4390.19468822114,510.99684,3890.97619794472,286.8370155,4889.41317849756,224.1598245
15.6774193548387,4407.98425158193,508.8956325,3908.15356587148,285.576291,4907.81493729239,223.3193415
15.8064516129032,4414.94540960341,507.634908,3931.29404297165,283.895325,4898.59677623517,223.739583
15.8709677419355,4436.89437840369,504.272976,3984.37557830982,280.1131515,4889.41317849756,224.1598245
16,4443.48180230843,504.272976,3960.6078718091,281.7941175,4926.35573280775,222.4788585
16.0967741935484,4467.69964537474,501.3312855,3990.36214396711,279.69291,4945.03714678237,221.6383755
16.1935483870968,4449.08854062975,503.0122515,3990.36214396711,279.69291,4907.81493729239,223.3193415
16.258064516129,4461.36122962834,501.751527,3996.36672644892,279.2726685,4926.35573280775,222.4788585
16.3548387096774,4447.48175134204,503.0122515,3996.36672644892,279.2726685,4898.59677623517,223.739583
16.4838709677419,4451.9512851817,502.1717685,4014.48939186584,278.011944,4889.41317849756,224.1598245
16.5483870967742,4445.85787973128,502.59201,4020.56686114384,277.5917025,4871.14889831873,225.0003075
16.6129032258065,4471.86530832139,500.070561,4026.6627594823,277.171461,4917.06785716048,222.8991
16.6774193548387,4473.4612969758,500.070561,4020.56686114384,277.5917025,4926.35573280775,222.4788585
16.741935483871,4476.50924614502,499.6503195,4026.6627594823,277.171461,4926.35573280775,222.4788585
16.8709677419355,4485.70880187546,498.389595,4045.06187094318,275.9107365,4926.35573280775,222.4788585
16.9677419354839,4481.06486405183,498.8098365,4045.06187094318,275.9107365,4917.06785716048,222.8991
17.0645161290323,4479.56645182075,499.230078,4032.77717083375,276.7512195,4926.35573280775,222.4788585
17.1290322580645,4473.4174109371,499.230078,4057.42164337664,275.0702535,4889.41317849756,224.1598245
17.2258064516129,4461.09517466565,500.911044,4032.77717083375,276.7512195,4889.41317849756,224.1598245
17.3548387096774,4474.91455320524,499.230078,4051.23233017531,275.490495,4898.59677623517,223.739583
17.4193548387097,4493.46251777949,497.1288705,4069.85717839851,274.2297705,4917.06785716048,222.8991
17.4516129032258,4464.56206837546,499.6503195,4076.10357490517,273.809529,4853.02056184576,225.8407905
17.4838709677419,4477.15132296594,497.9693535,4101.28208408612,272.128563,4853.02056184576,225.8407905
17.5161290322581,4481.6749581214,497.549112,4101.28208408612,272.128563,4862.06783215669,225.420549
17.6129032258065,4478.51308599706,497.9693535,4094.95833983744,272.5488045,4862.06783215669,225.420549
17.741935483871,4455.49567964631,499.6503195,4120.37104951461,270.8678385,4790.620309778,228.782481
17.9032258064516,4453.53079713202,500.070561,4107.6253897509,271.7083215,4799.43620451314,228.3622395
18.0322580645161,4441.55941344242,501.3312855,4101.28208408612,272.128563,4781.83674279872,229.2027225
18.0645161290323,4462.39554176464,499.230078,4107.6253897509,271.7083215,4817.16569377839,227.5217565
18.1612903225806,4458.6969484496,499.230078,4126.77358712121,270.447597,4790.620309778,228.782481
18.2903225806452,4508.62502111844,494.18718,4146.10114391815,269.1868725,4871.14889831873,225.0003075
18.3870967741935,4477.19287486194,497.1288705,4146.10114391815,269.1868725,4808.28460580573,227.941998
18.4516129032258,4480.43428127722,496.708629,4152.58395674871,268.766631,4808.28460580573,227.941998
18.5483870967742,4461.72647885858,498.389595,4159.08707428314,268.3463895,4764.36588343401,230.0432055
18.6451612903226,4454.26179394417,498.8098365,4178.7192135527,267.085665,4729.80437433563,231.7241715
18.7741935483871,4460.85748599459,497.9693535,4191.91059765356,266.245182,4729.80437433563,231.7241715
18.8387096774194,4430.67563800392,501.3312855,4165.61059206509,267.926148,4695.74068394274,233.4051375
18.9032258064516,4432.09834150664,500.911044,4185.30451136647,266.6654235,4678.89217164681,234.2456205
18.9032258064516,4421.3338902065,502.1717685,4172.15460623857,267.5059065,4670.51317417444,234.665862
19,4385.88857640542,505.953942,4159.08707428314,268.3463895,4612.6900785277,237.6075525
19.0967741935484,4364.21791651544,508.0551495,4172.15460623857,267.5059065,4556.2812267923,240.549243
19.1612903225806,4355.62267965816,508.8956325,4178.7192135527,267.085665,4532.52614576362,241.8099675
19.2903225806452,4343.26993627954,510.156357,4185.30451136647,266.6654235,4501.23536119262,243.4909335
19.3870967741935,4343.26993627954,510.156357,4185.30451136647,266.6654235,4501.23536119262,243.4909335
19.4838709677419,4338.83101186469,510.5765985,4191.91059765356,266.245182,4485.75142607582,244.3314165
19.5806451612903,4343.86834862006,510.156357,4178.7192135527,267.085665,4509.01748368742,243.070692
19.6451612903226,4339.3922830723,510.5765985,4185.30451136647,266.6654235,4493.48005477814,243.911175
19.7741935483871,4328.9530161572,511.837323,4172.15460623857,267.5059065,4485.75142607582,244.3314165
19.8064516129032,4328.9530161572,511.837323,4172.15460623857,267.5059065,4485.75142607582,244.3314165
19.9032258064516,4299.50966510212,515.199255,4159.08707428314,268.3463895,4439.93225592109,246.8528655
20.0645161290323,4285.48382185719,516.880221,4146.10114391815,269.1868725,4424.86649979622,247.6933485
20.1935483870968,4267.33909558404,518.9814285,4139.63854084355,269.607114,4395.03965032453,249.3743145
20.3225806451613,4245.34216285025,521.5028775,4139.63854084355,269.607114,4351.04578485696,251.8957635
20.4516129032258,4234.8861435004,522.763602,4133.19605316803,270.0273555,4336.57623383277,252.7362465
20.5161290322581,4235.28627334192,522.763602,4126.77358712121,270.447597,4343.79895956263,252.316005
20.5806451612903,4251.81487080283,520.6623945,4152.58395674871,268.766631,4351.04578485696,251.8957635
20.5806451612903,4234.50801424729,522.763602,4139.63854084355,269.607114,4329.37748765104,253.156488
20.6451612903226,4234.50801424729,522.763602,4139.63854084355,269.607114,4329.37748765104,253.156488
20.741935483871,4253.52504867319,520.6623945,4126.77358712121,270.447597,4380.27651022518,250.2147975
20.9032258064516,4261.94549455027,519.8219115,4113.98834773721,271.28808,4409.90264136334,248.5338315
20.9677419354839,4283.35170216354,517.720704,4088.65406665927,272.969046,4478.04933766782,244.751658
21.0645161290323,4275.68915171273,518.561187,4088.65406665927,272.969046,4462.72423676619,245.592141
21.0967741935484,4311.39305515951,514.7790135,4082.36917476146,273.3892875,4540.41693555756,241.389726
21.2258064516129,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
21.3225806451613,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
21.4516129032258,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
21.5161290322581,4343.95600570045,510.99684,4107.6253897509,271.7083215,4580.28662165001,239.2885185
21.6129032258065,4324.18017091258,513.518289,4076.10357490517,273.809529,4572.25676691999,239.70876
21.7096774193548,4287.20274636754,517.3004625,4088.65406665927,272.969046,4485.75142607582,244.3314165
21.7741935483871,4312.97240963891,514.358772,4101.28208408612,272.128563,4524.66273519171,242.230209
21.8709677419355,4325.71816115646,512.677806,4126.77358712121,270.447597,4524.66273519171,242.230209
21.9032258064516,4323.66825255538,512.677806,4146.10114391815,269.1868725,4501.23536119262,243.4909335
22.0322580645161,4305.14978388677,515.199255,4101.28208408612,272.128563,4509.01748368742,243.070692
22.1612903225806,4319.79059934815,513.0980475,4146.10114391815,269.1868725,4493.48005477814,243.911175
22.2258064516129,4307.61185446491,514.7790135,4113.98834773721,271.28808,4501.23536119262,243.4909335
22.3225806451613,"","","","","",""
22.4516129032258,4271.23100563346,518.9814285,4094.95833983744,272.5488045,4447.50367142948,246.432624
22.5483870967742,4277.56453059019,518.1409455,4107.6253897509,271.7083215,4447.50367142948,246.432624
22.6451612903226,4272.54670576383,518.9814285,4082.36917476146,273.3892875,4462.72423676619,245.592141
22.741935483871,4280.20925621464,518.1409455,4082.36917476146,273.3892875,4478.04933766782,244.751658
22.8064516129032,4264.93642309547,519.8219115,4082.36917476146,273.3892875,4447.50367142948,246.432624
22.8387096774194,4294.21919730779,516.4599795,4094.95833983744,272.5488045,4493.48005477814,243.911175
22.9032258064516,4287.20274636754,517.3004625,4088.65406665927,272.969046,4485.75142607582,244.3314165
23,4284.79181484165,517.720704,4076.10357490517,273.809529,4493.48005477814,243.911175
23.0967741935484,4286.50383875263,517.3004625,4094.95833983744,272.5488045,4478.04933766782,244.751658
23.2258064516129,4271.87751038743,518.9814285,4088.65406665927,272.969046,4455.10095411559,246.0123825
23.2903225806452,4248.70847055362,521.5028775,4094.95833983744,272.5488045,4402.4586012698,248.954073
23.3870967741935,4263.07429194117,519.8219115,4101.28208408612,272.128563,4424.86649979622,247.6933485
23.5161290322581,4289.66571087697,516.880221,4101.28208408612,272.128563,4478.04933766782,244.751658
23.5806451612903,4260.52032118281,520.242153,4088.65406665927,272.969046,4432.38657570635,247.273107
23.7096774193548,4264.64083392156,520.242153,4051.23233017531,275.490495,4478.04933766782,244.751658
23.7741935483871,4290.22822934085,517.3004625,4063.62989709245,274.650012,4516.82656158926,242.6504505
23.9032258064516,4291.80226797704,516.880221,4082.36917476146,273.3892875,4501.23536119262,243.4909335
24,4261.80362316732,520.242153,4076.10357490517,273.809529,4447.50367142948,246.432624
24.0645161290323,4283.21956353203,518.1409455,4057.42164337664,275.0702535,4509.01748368742,243.070692
24.1612903225806,4250.08141252938,521.923119,4045.06187094318,275.9107365,4455.10095411559,246.0123825
24.258064516129,4231.88833972883,524.0243265,4038.91017966143,276.330978,4424.86649979622,247.6933485
24.3870967741935,4242.49706343213,522.763602,4045.06187094318,275.9107365,4439.93225592109,246.8528655
24.5161290322581,4205.92112501265,526.966017,4038.91017966143,276.330978,4372.93207036387,250.635039
24.6774193548387,4192.4897950083,528.646983,4026.6627594823,277.171461,4358.3168305343,251.475522
24.741935483871,4196.74946575386,528.2267415,4020.56686114384,277.5917025,4372.93207036387,250.635039
24.8387096774194,4177.34177849161,530.7481905,3996.36672644892,279.2726685,4358.3168305343,251.475522
24.8709677419355,4191.33295871831,529.0672245,4002.38940721143,278.852427,4380.27651022518,250.2147975
24.9677419354839,4226.54319036665,525.285051,3990.36214396711,279.69291,4462.72423676619,245.592141
25.0967741935484,4187.45738767536,529.9077075,3972.45617408092,280.9536345,4402.4586012698,248.954073
25.1612903225806,4187.45738767536,529.9077075,3972.45617408092,280.9536345,4402.4586012698,248.954073
25.258064516129,4147.00656695965,534.9506055,3942.96734906234,283.054842,4351.04578485696,251.8957635
25.3870967741935,4143.38315431249,535.370847,3942.96734906234,283.054842,4343.79895956263,252.316005
25.5161290322581,4140.4605014769,535.7910885,3937.12204339116,283.4750835,4343.79895956263,252.316005
25.5483870967742,4139.77179144755,535.7910885,3942.96734906234,283.054842,4336.57623383277,252.7362465
25.6451612903226,4126.74832238418,537.4720545,3931.29404297165,283.895325,4322.20260179671,253.5767295
25.741935483871,4123.8429364324,537.892296,3925.4832710681,284.3155665,4322.20260179671,253.5767295
25.7741935483871,4130.33576531134,537.051813,3931.29404297165,283.895325,4329.37748765104,253.156488
25.8387096774194,4118.76552676126,538.732779,3908.15356587148,285.576291,4329.37748765104,253.156488
25.8387096774194,4112.51667384465,539.1530205,3931.29404297165,283.895325,4293.73930471765,255.2576955
25.9677419354839,4106.08261532301,539.9935035,3925.4832710681,284.3155665,4286.68195957792,255.677937
26.0645161290323,4105.4709093781,539.9935035,3931.29404297165,283.895325,4279.64777578455,256.0981785
26.1935483870968,4100.29753385288,540.8339865,3913.91310812784,285.1560495,4286.68195957792,255.677937
26.3548387096774,4084.02969366885,542.935194,3902.4109496852,285.9965325,4265.6484376525,256.9386615
26.4516129032258,4084.02969366885,542.935194,3902.4109496852,285.9965325,4265.6484376525,256.9386615
26.4838709677419,4060.68171026179,546.297126,3862.68036264624,288.938223,4258.68305787735,257.358903
26.5483870967742,4055.0799922749,547.137609,3851.47692667245,289.778706,4258.68305787735,257.358903
26.6129032258065,4035.04707669453,549.659058,3845.89954448405,290.1989475,4224.19460890502,259.4601105
26.8064516129032,4033.59331873418,550.0792995,3829.26389898634,291.459672,4237.92273848202,258.6196275
26.9032258064516,4059.99303405282,546.7173675,3840.33829232109,290.619189,4279.64777578455,256.0981785
26.9354838709677,4127.40464825996,539.573262,3807.30562509044,293.140638,4447.50367142948,246.432624
27.0322580645161,3791.00147676796,583.509664545403,3791.00147676796,294.4013625,"",""
27.1290322580645,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
27.1935483870968,4082.9371288342,545.0364015,3785.59774744323,294.821604,4380.27651022518,250.2147975
27.258064516129,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
27.3225806451613,3780.20940124492,585.175519449135,3780.20940124492,295.2418455,"",""
27.4516129032258,3780.20940124492,585.175519449135,3780.20940124492,295.2418455,"",""
27.5806451612903,"","","","","",""
27.7096774193548,"","","","","",""
27.7096774193548,"","","","","",""
27.7741935483871,"","","","","",""
27.8709677419355,"","","","","",""
27.9354838709677,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
28.0645161290323,4130.53281919297,525.916355820095,"","",4130.53281919297,265.3434915
28.1290322580645,4130.53281919297,525.916355820095,"","",4130.53281919297,265.3434915
28.1935483870968,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
28.2258064516129,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
