"Data for sheet#",2019022513255625,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10550930780768, 0.475719960119456, 4.06875565310108, 5514.93315187841, 401.726677342106, 54.4838709677419, 0, 0.121808101134452, 66.7536306538858, 7.40011660650639, 0.579016814019325

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.80645161290323,5458.02162183482,405.936465,5263.66455372987,212.0340285,5652.37868993977,193.9024365
2.87096774193548,5488.98289501869,403.8352575,5263.66455372987,212.0340285,5714.30123630751,191.801229
2.96774193548387,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
3.03225806451613,5485.19148399001,403.8352575,5305.72736491535,210.3530625,5664.65560306466,193.482195
3.16129032258065,5503.76789505447,402.574533,5305.72736491535,210.3530625,5701.80842519358,192.2214705
3.2258064516129,5497.54874215025,402.9947745,5305.72736491535,210.3530625,5689.37011938515,192.641712
3.29032258064516,5513.54421224555,401.73405,5337.71830510595,209.092338,5689.37011938515,192.641712
3.29032258064516,5512.72690810078,401.73405,5348.46785324745,208.6720965,5676.98596295411,193.0619535
3.35483870967742,5528.98190992405,400.4733255,5380.97785689398,207.411372,5676.98596295411,193.0619535
3.48387096774194,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
3.51612903225806,5528.98190992405,400.4733255,5380.97785689398,207.411372,5676.98596295411,193.0619535
3.58064516129032,5553.91338433762,398.7923595,5380.97785689398,207.411372,5726.84891178127,191.3809875
3.67741935483871,5539.27054834083,399.6328425,5413.88549361699,206.1506475,5664.65560306466,193.482195
3.74193548387097,5526.46407610782,400.4733255,5424.94433224421,205.730406,5627.98381997144,194.7429195
3.90322580645161,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
3.96774193548387,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
4.09677419354839,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
4.16129032258065,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
4.25806451612903,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
4.35483870967742,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
4.45161290322581,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
4.54838709677419,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
4.67741935483871,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
4.80645161290323,5437.97246109523,406.776948,5458.39359562948,204.4696815,5417.55132656098,202.3072665
4.90322580645161,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
5,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
5.03225806451613,5371.67704778974,411.819846,5436.04844269656,205.3101645,5307.30565288291,206.5096815
5.09677419354839,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
5.12903225806452,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
5.19354838709677,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
5.32258064516129,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
5.38709677419355,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
5.41935483870968,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
5.48387096774194,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
5.58064516129032,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
5.67741935483871,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
5.74193548387097,6811.17568691385,342.90024,5274.1176074695,211.613787,8348.23376635821,131.286453
5.7741935483871,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
5.83870967741935,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
5.90322580645161,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
5.96774193548387,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
6.03225806451613,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
6.09677419354839,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
6.29032258064516,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
6.38709677419355,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
6.45161290322581,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
6.51612903225806,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
6.67741935483871,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
6.83870967741935,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
7,5404.64966588484,409.7186385,5253.25285295513,212.45427,5556.04647881454,197.2643685
7.06451612903226,5359.87606140304,413.0805705,5222.26342897059,213.7149945,5497.48869383549,199.365576
7.19354838709677,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
7.29032258064516,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
7.45161290322581,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
7.54838709677419,5300.12364562279,417.703227,5171.41896510624,215.816202,5428.82832613933,201.887025
7.61290322580645,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
7.70967741935484,5278.25297209928,419.384193,5161.36864783387,216.2364435,5395.13729636468,203.1477495
7.80645161290323,6478.63786127623,356.347968,5181.50849908813,215.3959605,7775.76722346434,140.9520075
7.96774193548387,5316.5161281045,416.4425025,5181.50849908813,215.3959605,5451.52375712088,201.046542
8.06451612903226,5289.45998719742,418.54371,5161.36864783387,216.2364435,5417.55132656098,202.3072665
8.19354838709677,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
8.32258064516129,5373.020737096,412.2400875,5201.8061389274,214.5554775,5544.23533526459,197.68461
8.38709677419355,5429.37371940473,408.0376725,5242.88226023715,212.8745115,5615.8651785723,195.163161
8.48387096774194,5520.63005172444,401.73405,5263.66455372987,212.0340285,5777.59554971901,189.7000215
8.61290322580645,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
8.64516129032258,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
8.7741935483871,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
8.80645161290323,5548.4731383424,399.212601,5370.09736490353,207.8316135,5726.84891178127,191.3809875
8.90322580645161,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
9,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
9.12903225806452,5636.471414015,392.9089785,5469.63520213533,204.04944,5803.30762589468,188.8595385
9.32258064516129,5625.2528647172,393.7494615,5447.19810353972,204.889923,5803.30762589468,188.8595385
9.38709677419355,5647.78276433997,392.0684955,5492.25790278526,203.208957,5803.30762589468,188.8595385
9.48387096774194,5691.83441615434,389.126805,5515.06851803409,202.368474,5868.6003142746,186.758331
9.64516129032258,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
9.7741935483871,5672.97364940548,390.3875295,5503.63957505318,202.7887155,5842.30772375778,187.598814
9.83870967741935,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
9.96774193548387,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
10,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
10.0967741935484,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
10.258064516129,5586.3474159685,396.2709105,5458.39359562948,204.4696815,5714.30123630751,191.801229
10.3870967741935,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
10.4193548387097,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
10.5483870967742,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
10.5806451612903,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
10.7096774193548,5520.93465679421,400.893567,5413.88549361699,206.1506475,5627.98381997144,194.7429195
10.8387096774194,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
10.9032258064516,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
10.9677419354839,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
11,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
11.1290322580645,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
11.1935483870968,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
11.2903225806452,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
11.2903225806452,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
11.4516129032258,5438.273772072,406.776948,5503.63957505318,202.7887155,5372.90796909081,203.9882325
11.5161290322581,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
11.6129032258065,5421.1676999522,408.0376725,5447.19810353972,204.889923,5395.13729636468,203.1477495
11.741935483871,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
11.8064516129032,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
11.9354838709677,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
12.0322580645161,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
12.1290322580645,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
12.2903225806452,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
12.3870967741935,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
12.4838709677419,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
12.5806451612903,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
12.6129032258065,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
12.8064516129032,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
12.9032258064516,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
13.0322580645161,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
13.0967741935484,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
13.2258064516129,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
13.3225806451613,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
13.3870967741935,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
13.4516129032258,5443.94355663404,406.3567065,5424.94433224421,205.730406,5462.94278102386,200.6263005
13.5806451612903,5455.68709372624,405.5162235,5413.88549361699,206.1506475,5497.48869383549,199.365576
13.7741935483871,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
13.8709677419355,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
13.9354838709677,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
13.9677419354839,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
14.0645161290323,5366.08437727348,412.2400875,5359.26078545615,208.251855,5372.90796909081,203.9882325
14.1612903225806,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
14.258064516129,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
14.3870967741935,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
14.4838709677419,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
14.6129032258065,5325.05192957945,415.6020195,5232.55253259793,213.294753,5417.55132656098,202.3072665
14.7741935483871,5308.27611022335,416.862744,5232.55253259793,213.294753,5383.99968784876,203.567991
14.8387096774194,5314.7830183708,416.4425025,5212.01471018063,214.135236,5417.55132656098,202.3072665
14.9032258064516,5314.7830183708,416.4425025,5212.01471018063,214.135236,5417.55132656098,202.3072665
15.0322580645161,5304.0636094729,417.2829855,5201.8061389274,214.5554775,5406.3210800184,202.727508
15.0967741935484,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
15.1290322580645,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
15.1612903225806,5273.2473077169,419.8044345,5151.35731906911,216.656685,5395.13729636468,203.1477495
15.258064516129,5304.0636094729,417.2829855,5201.8061389274,214.5554775,5406.3210800184,202.727508
15.3548387096774,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
15.4193548387097,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
15.5483870967742,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
15.6129032258065,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
15.7096774193548,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
15.7741935483871,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
15.9032258064516,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
16.0322580645161,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
16.1290322580645,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
16.258064516129,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
16.2903225806452,5333.66261632942,414.7615365,5402.87165051606,206.570889,5264.45358214278,208.1906475
16.3225806451613,5344.49354410539,413.9210535,5413.88549361699,206.1506475,5275.10159459379,207.770406
16.3870967741935,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
16.5161290322581,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
16.5483870967742,5382.42483243456,410.979363,5424.94433224421,205.730406,5339.90533262491,205.248957
16.6129032258065,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
16.8064516129032,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
16.9354838709677,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
17.0322580645161,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
17.0645161290323,5557.25779919598,398.372118,5741.60762930114,194.3838855,5372.90796909081,203.9882325
17.1612903225806,5586.43112837245,396.2709105,5766.5411767265,193.5434025,5406.3210800184,202.727508
17.3225806451613,5610.26027400521,394.5899445,5791.69222187109,192.7029195,5428.82832613933,201.887025
17.3548387096774,5612.48508026775,394.5899445,5829.83286417083,191.442195,5395.13729636468,203.1477495
17.3870967741935,5617.30747482141,394.169703,5817.06362308184,191.8624365,5417.55132656098,202.3072665
17.3870967741935,5630.10480778638,393.32922,5842.65828901179,191.0219535,5417.55132656098,202.3072665
17.4516129032258,5600.5316554653,395.4304275,5817.06362308184,191.8624365,5383.99968784876,203.567991
17.5806451612903,5635.74330757556,392.9089785,5842.65828901179,191.0219535,5428.82832613933,201.887025
17.6774193548387,5647.09102306633,392.0684955,5842.65828901179,191.0219535,5451.52375712088,201.046542
17.8064516129032,5642.1842976842,392.488737,5855.54026922906,190.601712,5428.82832613933,201.887025
17.8709677419355,5685.29203655151,389.5470465,5907.64129207917,188.920746,5462.94278102386,200.6263005
17.9677419354839,5667.34083959619,390.807771,5894.52930787107,189.3409875,5440.1523713213,201.4667835
18.0967741935484,5646.85985444057,392.488737,5920.81173979033,188.5005045,5372.90796909081,203.9882325
18.1612903225806,5657.97451807751,391.648254,5920.81173979033,188.5005045,5395.13729636468,203.1477495
18.258064516129,5699.42667695225,388.7065635,5947.32959678362,187.6600215,5451.52375712088,201.046542
18.3548387096774,5675.7961847267,390.3875295,5934.04104289242,188.080263,5417.55132656098,202.3072665
18.4193548387097,5683.49944021513,389.967288,5960.67780041186,187.23978,5406.3210800184,202.727508
18.4838709677419,5807.12046657141,381.1422165,5974.08605631471,186.8195385,5640.15487682812,194.322678
18.6451612903226,5711.81029071786,387.8660805,5960.67780041186,187.23978,5462.94278102386,200.6263005
18.7741935483871,5692.78240000664,389.126805,5934.04104289242,188.080263,5451.52375712088,201.046542
18.8709677419355,5699.42667695225,388.7065635,5947.32959678362,187.6600215,5451.52375712088,201.046542
18.9677419354839,5709.98299424536,387.8660805,5934.04104289242,188.080263,5485.9249455983,199.7858175
19.0322580645161,6846.77446298468,329.8727535,5894.52930787107,189.3409875,7799.0196180983,140.531766
19.1935483870968,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
19.258064516129,5666.49957793527,390.807771,5881.47539874966,189.761229,5451.52375712088,201.046542
19.3870967741935,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
19.4838709677419,6856.13852122761,330.292995,5842.65828901179,191.0219535,7869.61875344344,139.2710415
19.5483870967742,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
19.6451612903226,6934.50733675719,329.452512,5729.22153748827,194.804127,8139.7931360261,134.648385
19.7741935483871,6884.44775346888,331.5537195,5704.60898462779,195.64461,8064.28652230997,135.9091095
19.8709677419355,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
20.0645161290323,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
20.1290322580645,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
20.2258064516129,5567.6897792918,397.531635,5458.39359562948,204.4696815,5676.98596295411,193.0619535
20.3225806451613,5582.99790074035,396.691152,5413.88549361699,206.1506475,5752.1103078637,190.5405045
20.4838709677419,5607.34264462058,395.4304275,5359.26078545615,208.251855,5855.42450378501,187.1785725
20.5483870967742,5617.74891023136,395.010186,5327.01187997163,209.5125795,5908.4859404911,185.4976065
20.6774193548387,5597.80609712311,396.2709105,5327.01187997163,209.5125795,5868.6003142746,186.758331
20.741935483871,5563.45999239461,398.7923595,5284.61226103143,211.1935455,5842.30772375778,187.598814
20.8064516129032,5600.42899635911,396.2709105,5305.72736491535,210.3530625,5895.13062780288,185.917848
20.8709677419355,5589.87144441715,397.1113935,5284.61226103143,211.1935455,5895.13062780288,185.917848
20.9354838709677,5579.3280213163,397.531635,5316.34831887483,209.932821,5842.30772375778,187.598814
21.0645161290323,5613.81463396922,395.4304275,5305.72736491535,210.3530625,5921.9019030231,185.077365
21.1290322580645,5643.31787141036,393.32922,5337.71830510595,209.092338,5948.91743771478,184.236882
21.2258064516129,5681.47778287236,390.807771,5359.26078545615,208.251855,6003.69478028858,182.555916
21.3870967741935,5676.08131676801,391.2280125,5348.46785324745,208.6720965,6003.69478028858,182.555916
21.4838709677419,5695.03304186385,389.5470465,5413.88549361699,206.1506475,5976.18059011071,183.396399
21.5483870967742,5693.73109082756,389.5470465,5424.94433224421,205.730406,5962.51784941092,183.8166405
21.6451612903226,5695.76855257921,389.126805,5469.63520213533,204.04944,5921.9019030231,185.077365
21.7096774193548,5723.27766974791,387.0255975,5538.06939900473,201.527991,5908.4859404911,185.4976065
21.7741935483871,5768.72176315849,384.083907,5561.26293620627,200.687508,5976.18059011071,183.396399
21.8064516129032,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
21.8387096774194,5729.06393754994,386.605356,5549.64193460879,201.1077495,5908.4859404911,185.4976065
21.9032258064516,5709.95247680951,387.8660805,5538.06939900473,201.527991,5881.83555461429,186.3380895
21.9677419354839,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
22.1612903225806,5734.03166835183,386.1851145,5572.93270890078,200.2672665,5895.13062780288,185.917848
22.258064516129,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
22.3225806451613,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
22.3870967741935,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
22.4838709677419,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
22.5806451612903,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
22.7096774193548,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
22.7741935483871,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
22.9354838709677,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
23,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
23.0645161290323,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
23.1612903225806,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
23.2258064516129,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
23.3225806451613,5429.87657747801,407.617431,5584.65156036223,199.847025,5275.10159459379,207.770406
23.4193548387097,5413.96877990646,408.8781555,5584.65156036223,199.847025,5243.28599945069,209.0311305
23.5161290322581,5402.27446782848,409.7186385,5561.26293620627,200.687508,5243.28599945069,209.0311305
23.5161290322581,5371.02767738216,412.2400875,5561.26293620627,200.687508,5180.79241855805,211.5525795
23.6129032258065,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
23.741935483871,5371.02767738216,412.2400875,5561.26293620627,200.687508,5180.79241855805,211.5525795
23.8064516129032,5402.27446782848,409.7186385,5561.26293620627,200.687508,5243.28599945069,209.0311305
23.9032258064516,5391.77544732451,410.5591215,5561.26293620627,200.687508,5222.28795844274,209.8716135
24.0322580645161,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
24.0322580645161,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
24.1290322580645,5438.70304893485,406.776948,5526.54502683008,201.9482325,5350.86107103962,204.8287155
24.1612903225806,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
24.3225806451613,5471.89082995307,404.255499,5492.25790278526,203.208957,5451.52375712088,201.046542
24.3870967741935,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
24.4193548387097,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
24.5161290322581,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
24.6451612903226,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
24.7096774193548,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
24.7741935483871,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
24.8064516129032,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
24.8709677419355,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
24.9354838709677,4941.5508802159,455.1047205,5596.41980085388,199.4267835,4286.68195957792,255.677937
25.0322580645161,4985.57574398457,450.482064,5620.10570311218,198.5863005,4351.04578485696,251.8957635
25.1612903225806,"","","","","",""
25.2258064516129,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
25.2903225806452,5482.3057439247,403.8352575,5668.08412191595,196.9053345,5296.52736593344,206.929923
25.4193548387097,5432.39495620955,407.617431,5632.02399862027,198.166059,5232.76591379884,209.451372
25.4838709677419,5436.97708656091,407.1971895,5620.10570311218,198.5863005,5253.84847000964,208.610889
25.4838709677419,5438.37943224838,407.1971895,5643.99295069793,197.7458175,5232.76591379884,209.451372
25.6129032258065,5416.74071447433,408.8781555,5632.02399862027,198.166059,5201.4574303284,210.7120965
25.8064516129032,5464.89285945094,405.095982,5643.99295069793,197.7458175,5285.79276820395,207.3501645
25.9354838709677,5476.93844505995,404.255499,5668.08412191595,196.9053345,5285.79276820395,207.3501645
26.0645161290323,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
26.1612903225806,5475.07594746779,404.255499,5632.02399862027,198.166059,5318.12789631531,206.08944
