"Data for sheet#",2019022513255327,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.62356500869796, 0.552252697576878, 5.63118401327714, 4496.52884343732, 493.142142362582, 61.0967741935484, 0.0853024839299769, 0.129119978350195, 66.2852622909736, 6.27845499168413, 0.594661101867103

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.29032258064516,4515.37415373478,489.984765,4598.36173176321,242.711658,4432.38657570635,247.273107
7.48387096774194,4422.69410465934,500.911044,4614.34067122715,241.871175,4231.04753809152,259.039869
7.58064516129032,4466.12884845929,495.868146,4638.51839220092,240.6104505,4293.73930471765,255.2576955
7.67741935483871,4459.63533722523,496.708629,4646.6340349452,240.190209,4272.63663950526,256.51842
7.83870967741935,4485.43737672644,493.7669385,4662.95081532702,239.349726,4307.92393812585,254.4172125
7.93548387096774,4489.53809591804,493.346697,4671.15225371024,238.9294845,4307.92393812585,254.4172125
8,4497.2170254949,492.506214,4679.38259315175,238.509243,4315.05145783805,253.996971
8.12903225806452,4493.6532656388,492.9264555,4679.38259315175,238.509243,4307.92393812585,254.4172125
8.29032258064516,4483.64488123623,494.18718,4687.64198668791,238.0890015,4279.64777578455,256.0981785
8.35483870967742,4493.6532656388,492.9264555,4679.38259315175,238.509243,4307.92393812585,254.4172125
8.41935483870968,4506.08624586847,491.665731,4704.24855361109,237.2485185,4307.92393812585,254.4172125
8.51612903225806,4482.44577921395,494.18718,4671.15225371024,238.9294845,4293.73930471765,255.2576955
8.54838709677419,4487.54731301684,493.346697,4638.51839220092,240.6104505,4336.57623383277,252.7362465
8.64516129032258,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
8.80645161290323,4484.91479193836,493.7669385,4654.77812603866,239.7699675,4315.05145783805,253.996971
8.90322580645161,4488.49036391768,493.346697,4654.77812603866,239.7699675,4322.20260179671,253.5767295
8.96774193548387,4477.27898653552,494.6074215,4646.6340349452,240.190209,4307.92393812585,254.4172125
9.03225806451613,4505.49102313775,491.665731,4695.93058843745,237.66876,4315.05145783805,253.996971
9.16129032258065,4513.82374817962,490.825248,4712.59603852119,236.828277,4315.05145783805,253.996971
9.2258064516129,4523.55213333485,489.984765,4746.28434088281,235.147311,4300.81992578689,254.837454
9.29032258064516,4510.99640755792,491.665731,4763.30975723849,234.306828,4258.68305787735,257.358903
9.45161290322581,4508.3443352468,492.0859725,4771.86835167223,233.8865865,4244.82031882136,258.199386
9.61290322580645,4490.33680005977,494.18718,4763.30975723849,234.306828,4217.36384288105,259.880352
9.7741935483871,4490.33680005977,494.18718,4763.30975723849,234.306828,4217.36384288105,259.880352
9.87096774193548,4496.42325606772,493.7669385,4789.07814049764,233.0461035,4203.76837163781,260.720835
9.96774193548387,4475.89263110588,495.868146,4754.78180841004,234.7270695,4197.00345380172,261.1410765
10.0967741935484,4450.19737158655,499.230078,4763.30975723849,234.306828,4137.0849859346,264.92325
10.1935483870968,4425.75300989227,501.751527,4720.97320059157,236.4080355,4130.53281919297,265.3434915
10.258064516129,4432.31558669463,500.911044,4720.97320059157,236.4080355,4143.65797279769,264.5030085
10.2903225806452,4378.19732536768,507.2146665,4671.15225371024,238.9294845,4085.24239702512,268.285182
10.3870967741935,4392.65547261581,505.113459,4654.77812603866,239.7699675,4130.53281919297,265.3434915
10.5161290322581,4400.8425364516,504.272976,4671.15225371024,238.9294845,4130.53281919297,265.3434915
10.5806451612903,4393.47609456687,505.113459,4662.95081532702,239.349726,4124.00137380671,265.763733
10.7096774193548,4341.08858162845,511.4170815,4622.37185759317,241.4509335,4059.80530566373,269.966148
10.8387096774194,4325.98798293728,512.677806,4566.73356884944,244.392624,4085.24239702512,268.285182
10.9677419354839,4330.6731821844,512.2575645,4582.49307691366,243.552141,4078.85328745514,268.7054235
11.0645161290323,4318.16224118263,513.518289,4551.08208534013,245.233107,4085.24239702512,268.285182
11.2258064516129,4331.71239050435,511.837323,4558.89439356282,244.8128655,4104.53038744588,267.0244575
11.2903225806452,4311.70950607581,513.9385305,4512.41875700187,247.3343145,4111.00025514975,266.604216
11.3225806451613,4272.31157574229,518.561187,4459.38075445946,250.276005,4085.24239702512,268.285182
11.3548387096774,4276.06177311832,518.1409455,4466.88114921151,249.8557635,4085.24239702512,268.285182
11.4838709677419,"","","","","",""
11.5161290322581,4241.02938044797,522.3433605,4422.25345523222,252.3772125,4059.80530566373,269.966148
11.6774193548387,4239.56281657461,522.3433605,4400.27234569409,253.637937,4078.85328745514,268.7054235
11.7741935483871,4231.47671555158,523.1838435,4371.3018773232,255.318903,4091.65155377996,267.8649405
11.8387096774194,4239.63941471423,521.923119,4335.62085663078,257.4201105,4143.65797279769,264.5030085
11.9677419354839,4238.82641796557,521.923119,4307.49271703624,259.1010765,4170.1601188949,262.8220425
12.0967741935484,4221.50088798814,524.0243265,4272.84165708138,261.202284,4170.1601188949,262.8220425
12.1935483870968,4204.45187947514,526.125534,4238.74364005538,263.3034915,4170.1601188949,262.8220425
12.258064516129,4197.8052225781,526.966017,4238.74364005538,263.3034915,4156.86680510083,263.6625255
12.3225806451613,4204.45187947514,526.125534,4238.74364005538,263.3034915,4170.1601188949,262.8220425
12.3548387096774,4197.74604488141,526.966017,4231.98923852636,263.723733,4163.50285123647,263.242284
12.4516129032258,4218.06917777167,524.444568,4265.97823664843,261.6225255,4170.1601188949,262.8220425
12.5806451612903,4241.91267172913,521.5028775,4293.5650695748,259.9415595,4190.26027388347,261.561318
12.7096774193548,4262.42827995865,518.9814285,4307.49271703624,259.1010765,4217.36384288105,259.880352
12.8387096774194,4269.43742981041,518.1409455,4321.51101673976,258.2605935,4217.36384288105,259.880352
12.9032258064516,4279.71687761089,516.880221,4321.51101673976,258.2605935,4237.92273848202,258.6196275
13.0322580645161,4266.03307470782,518.561187,4321.51101673976,258.2605935,4210.55513267587,260.3005935
13.1290322580645,4288.26625775314,516.039738,4392.99378823186,254.0581785,4183.53872727443,261.9815595
13.1935483870968,4295.87038417282,515.199255,4414.90205830949,252.797454,4176.83871003614,262.401801
13.258064516129,4336.10907959742,510.5765985,4481.95788531138,249.0152805,4190.26027388347,261.561318
13.3870967741935,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
13.5161290322581,4368.30668295344,506.794425,4512.41875700187,247.3343145,4224.19460890502,259.4601105
13.5806451612903,4364.89129994146,507.2146665,4512.41875700187,247.3343145,4217.36384288105,259.880352
13.741935483871,4383.29252878954,505.113459,4535.53751948757,246.07359,4231.04753809152,259.039869
13.8064516129032,4394.50241191108,503.8527345,4551.08208534013,245.233107,4237.92273848202,258.6196275
13.9354838709677,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
13.9677419354839,4411.8593624227,501.751527,4551.08208534013,245.233107,4272.63663950526,256.51842
14.0645161290323,4407.96657290071,502.1717685,4543.29650629615,245.6533485,4272.63663950526,256.51842
14.1612903225806,4435.03073301463,499.230078,4590.41369024471,243.1318995,4279.64777578455,256.0981785
14.258064516129,4441.26184408054,498.389595,4574.59975003523,243.9723825,4307.92393812585,254.4172125
14.3548387096774,4456.30814602071,496.708629,4590.41369024471,243.1318995,4322.20260179671,253.5767295
14.4516129032258,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
14.5483870967742,4482.32708736082,493.7669385,4606.33734418734,242.2914165,4358.3168305343,251.475522
14.6129032258065,4494.37393976973,492.506214,4630.43104900516,241.030692,4358.3168305343,251.475522
14.6774193548387,4501.68155968452,491.665731,4630.43104900516,241.030692,4372.93207036387,250.635039
14.741935483871,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
14.8709677419355,4539.82231291744,487.463316,4654.77812603866,239.7699675,4424.86649979622,247.6933485
15.0322580645161,4535.18165246313,487.8835575,4630.43104900516,241.030692,4439.93225592109,246.8528655
15.1935483870968,4535.45248395364,487.8835575,4638.51839220092,240.6104505,4432.38657570635,247.273107
15.258064516129,4551.44153562406,486.2025915,4662.95081532702,239.349726,4439.93225592109,246.8528655
15.3548387096774,4550.62131448356,486.2025915,4638.51839220092,240.6104505,4462.72423676619,245.592141
15.4193548387097,4550.62131448356,486.2025915,4638.51839220092,240.6104505,4462.72423676619,245.592141
15.5483870967742,4551.44153562406,486.2025915,4662.95081532702,239.349726,4439.93225592109,246.8528655
15.6774193548387,4528.99523282578,488.7240405,4662.95081532702,239.349726,4395.03965032453,249.3743145
15.741935483871,4544.26207589967,487.0430745,4671.15225371024,238.9294845,4417.3718980891,248.11359
15.8064516129032,4536.42672834518,487.8835575,4662.95081532702,239.349726,4409.90264136334,248.5338315
15.8709677419355,4551.44153562406,486.2025915,4662.95081532702,239.349726,4439.93225592109,246.8528655
16.0322580645161,4539.51030532577,487.463316,4646.6340349452,240.190209,4432.38657570635,247.273107
16.0967741935484,4543.0110318152,487.0430745,4638.51839220092,240.6104505,4447.50367142948,246.432624
16.1290322580645,4527.94514514501,488.7240405,4638.51839220092,240.6104505,4417.3718980891,248.11359
16.258064516129,4547.06885318734,486.622833,4646.6340349452,240.190209,4447.50367142948,246.432624
16.3870967741935,4547.66869551669,486.622833,4662.95081532702,239.349726,4432.38657570635,247.273107
16.4838709677419,4555.22724337825,485.78235,4662.95081532702,239.349726,4447.50367142948,246.432624
16.5483870967742,4563.44313229061,484.941867,4679.38259315175,238.509243,4447.50367142948,246.432624
16.6451612903226,4571.05341495897,484.101384,4679.38259315175,238.509243,4462.72423676619,245.592141
16.6774193548387,4574.8781231151,483.6811425,4679.38259315175,238.509243,4470.37365307846,245.1718995
16.8709677419355,4571.05341495897,484.101384,4679.38259315175,238.509243,4462.72423676619,245.592141
17,4579.00781988318,483.260901,4687.64198668791,238.0890015,4470.37365307846,245.1718995
17.1612903225806,4602.47403606244,480.739452,4695.93058843745,237.66876,4509.01748368742,243.070692
17.2903225806452,4598.86430419462,481.1596935,4704.24855361109,237.2485185,4493.48005477814,243.911175
17.3870967741935,4598.58297481504,481.1596935,4695.93058843745,237.66876,4501.23536119262,243.4909335
17.5161290322581,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
17.6451612903226,4602.47403606244,480.739452,4695.93058843745,237.66876,4509.01748368742,243.070692
17.7096774193548,4606.15236093981,480.3192105,4687.64198668791,238.0890015,4524.66273519171,242.230209
17.8064516129032,4605.95436945768,480.3192105,4679.38259315175,238.509243,4532.52614576362,241.8099675
17.8387096774194,4597.73848054532,481.1596935,4662.95081532702,239.349726,4532.52614576362,241.8099675
17.9354838709677,4593.80677525937,481.579935,4662.95081532702,239.349726,4524.66273519171,242.230209
17.9354838709677,4589.72043061519,482.0001765,4654.77812603866,239.7699675,4524.66273519171,242.230209
18.0322580645161,4601.83919973693,480.739452,4671.15225371024,238.9294845,4532.52614576362,241.8099675
18.0645161290323,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
18.1612903225806,4594.43867394026,481.579935,4687.64198668791,238.0890015,4501.23536119262,243.4909335
18.2258064516129,4549.79854647791,486.2025915,4598.36173176321,242.711658,4501.23536119262,243.4909335
18.3225806451613,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
18.4516129032258,4542.19334092758,487.0430745,4606.33734418734,242.2914165,4478.04933766782,244.751658
18.5483870967742,4530.39367166158,488.303799,4590.41369024471,243.1318995,4470.37365307846,245.1718995
18.6774193548387,4518.66199340071,489.5645235,4574.59975003523,243.9723825,4462.72423676619,245.592141
18.8064516129032,4503.01037153117,491.2454895,4543.29650629615,245.6533485,4462.72423676619,245.592141
18.9032258064516,4487.57149688403,492.9264555,4512.41875700187,247.3343145,4462.72423676619,245.592141
19.0322580645161,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
19.1290322580645,4510.80931516451,490.4050065,4558.89439356282,244.8128655,4462.72423676619,245.592141
19.1935483870968,4476.16576919492,494.18718,4481.95788531138,249.0152805,4470.37365307846,245.1718995
19.2903225806452,4457.53963922912,496.2883875,4437.02994079042,251.5367295,4478.04933766782,244.751658
19.4516129032258,4476.31628764367,494.18718,4466.88114921151,249.8557635,4485.75142607582,244.3314165
19.5483870967742,4425.21964007833,500.070561,4356.95922537853,256.159386,4493.48005477814,243.911175
19.6774193548387,4439.872016873,498.389595,4378.50867255339,254.8986615,4501.23536119262,243.4909335
19.8387096774194,4363.24584505213,507.634908,4225.25632891164,264.1439745,4501.23536119262,243.4909335
19.9354838709677,4381.17309907898,505.5337005,4245.5196365687,262.88325,4516.82656158926,242.6504505
20.0645161290323,"","","","","",""
20.1612903225806,4412.28704935824,502.1717685,4252.31733179649,262.4630085,4572.25676691999,239.70876
20.258064516129,4436.9258456124,499.230078,4293.5650695748,259.9415595,4580.28662165001,239.2885185
20.3870967741935,4470.62225837035,495.4479045,4328.55443821299,257.840352,4612.6900785277,237.6075525
20.5161290322581,4492.4907371165,492.9264555,4364.11876712131,255.7391445,4620.86270711168,237.187311
20.6451612903226,4529.34686111595,488.7240405,4429.62937508881,251.956971,4629.06434714309,236.7670695
20.6451612903226,4551.1122809786,486.2025915,4489.53448342949,248.595039,4612.6900785277,237.6075525
20.7741935483871,4586.41633643138,482.420418,4535.53751948757,246.07359,4637.29515337519,236.346828
20.9354838709677,4593.97937035296,481.579935,4558.89439356282,244.8128655,4629.06434714309,236.7670695
21.0322580645161,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
21.1612903225806,4692.09650949464,471.494139,4662.95081532702,239.349726,4721.24220366225,232.144413
21.2903225806452,4725.63538779076,468.132207,4704.24855361109,237.2485185,4747.02222197044,230.8836885
21.3870967741935,4756.01612151717,465.1905165,4712.59603852119,236.828277,4799.43620451314,228.3622395
21.5161290322581,4777.72992412717,463.089309,4729.38019836738,235.987794,4826.07964988697,227.101515
21.6129032258065,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
21.6451612903226,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
21.7741935483871,4825.57298632716,458.4666525,4789.07814049764,233.0461035,4862.06783215669,225.420549
21.8387096774194,4865.62370928857,454.684479,4832.65064234197,230.944896,4898.59677623517,223.739583
21.9354838709677,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
22.0322580645161,4892.41911674,452.16303,4877.02329618761,228.8436885,4907.81493729239,223.3193415
22.1290322580645,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
22.2258064516129,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
22.2903225806452,"","","","","",""
22.4516129032258,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
22.6129032258065,"","","","","",""
22.6774193548387,"","","","","",""
22.7096774193548,"","","","","",""
22.8387096774194,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
22.9677419354839,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
23.0645161290323,4915.09015338072,450.0618225,4913.11244960097,227.1627225,4917.06785716048,222.8991
23.1290322580645,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
23.2258064516129,4897.04557667405,451.7427885,4877.02329618761,228.8436885,4917.06785716048,222.8991
23.2903225806452,4883.34023674157,453.003513,4868.08369724797,229.26393,4898.59677623517,223.739583
23.3870967741935,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
23.4838709677419,4803.26870354267,460.56786,4780.45775719837,233.466345,4826.07964988697,227.101515
23.6129032258065,4799.1682070857,460.9881015,4763.30975723849,234.306828,4835.02665693291,226.6812735
23.741935483871,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
23.8064516129032,4786.42192422902,462.248826,4737.81719152514,235.5675525,4835.02665693291,226.6812735
23.8709677419355,4760.20470255235,464.770275,4720.97320059157,236.4080355,4799.43620451314,228.3622395
23.9354838709677,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
24.0322580645161,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
24.0967741935484,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
24.1935483870968,4708.72318051177,469.813173,4687.64198668791,238.0890015,4729.80437433563,231.7241715
24.2903225806452,4704.77495542669,470.2334145,4671.15225371024,238.9294845,4738.39765714314,231.30393
24.3870967741935,4688.01016485046,471.9143805,4654.77812603866,239.7699675,4721.24220366225,232.144413
24.5161290322581,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
24.6451612903226,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
24.8064516129032,4696.37759483133,471.0738975,4662.95081532702,239.349726,4729.80437433563,231.7241715
24.9032258064516,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
25.0322580645161,4679.49432567121,472.7548635,4654.77812603866,239.7699675,4704.21052530375,232.984896
25.1612903225806,4666.83514884274,474.015588,4654.77812603866,239.7699675,4678.89217164681,234.2456205
25.2903225806452,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
25.3870967741935,4617.60379112351,479.058486,4662.95081532702,239.349726,4572.25676691999,239.70876
25.4838709677419,4617.53237384433,479.058486,4654.77812603866,239.7699675,4580.28662165001,239.2885185
25.5806451612903,4593.65213590114,481.579935,4654.77812603866,239.7699675,4532.52614576362,241.8099675
25.6129032258065,4589.88868845814,482.0001765,4662.95081532702,239.349726,4516.82656158926,242.6504505
25.6774193548387,4554.67913585569,485.78235,4646.6340349452,240.190209,4462.72423676619,245.592141
25.8064516129032,4535.75026737071,487.8835575,4646.6340349452,240.190209,4424.86649979622,247.6933485
25.9354838709677,4462.08517686141,496.2883875,4630.43104900516,241.030692,4293.73930471765,255.2576955
26.0322580645161,4423.89744594311,500.911044,4630.43104900516,241.030692,4217.36384288105,259.880352
26.0967741935484,4410.34566144431,502.59201,4630.43104900516,241.030692,4190.26027388347,261.561318
26.1935483870968,4407.67855111853,503.0122515,4638.51839220092,240.6104505,4176.83871003614,262.401801
26.2258064516129,4404.33925554791,503.432493,4638.51839220092,240.6104505,4170.1601188949,262.8220425
26.3225806451613,4383.75801746988,505.953942,4630.43104900516,241.030692,4137.0849859346,264.92325
26.4193548387097,4395.14600387144,504.6932175,4646.6340349452,240.190209,4143.65797279769,264.5030085
26.5161290322581,4389.38974992269,505.5337005,4654.77812603866,239.7699675,4124.00137380671,265.763733
26.5806451612903,4409.90881021392,503.0122515,4662.95081532702,239.349726,4156.86680510083,263.6625255
26.741935483871,4440.15732910404,499.230078,4662.95081532702,239.349726,4217.36384288105,259.880352
26.7741935483871,4481.35103208225,494.18718,4654.77812603866,239.7699675,4307.92393812585,254.4172125
26.8387096774194,4498.37525711217,492.506214,4695.93058843745,237.66876,4300.81992578689,254.837454
26.9677419354839,4478.91710664408,494.6074215,4671.15225371024,238.9294845,4286.68195957792,255.677937
27.1612903225806,4480.84274639163,494.18718,4646.6340349452,240.190209,4315.05145783805,253.996971
27.2258064516129,4525.71438196771,489.144282,4671.15225371024,238.9294845,4380.27651022518,250.2147975
27.3225806451613,4515.21418900435,490.4050065,4679.38259315175,238.509243,4351.04578485696,251.8957635
27.3870967741935,4541.78812516945,487.463316,4695.93058843745,237.66876,4387.64566190145,249.794556
27.4516129032258,4527.12370948588,489.144282,4695.93058843745,237.66876,4358.3168305343,251.475522
27.5806451612903,4537.64382429468,487.8835575,4687.64198668791,238.0890015,4387.64566190145,249.794556
27.6774193548387,4531.82091168908,488.7240405,4712.59603852119,236.828277,4351.04578485696,251.8957635
27.7741935483871,4551.15613436562,486.622833,4729.38019836738,235.987794,4372.93207036387,250.635039
27.8709677419355,4559.60820562334,485.78235,4746.28434088281,235.147311,4372.93207036387,250.635039
