"Data for sheet#",2019022513255696,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5419416863618, 0.523008811295237, 6.43490220535405, 4503.10925814002, 492.41290495242, 59.3548387096774, 0.0284341799834398, 0.126140698604924, 66.3971527465516, 8.19057961838511, 0.612210381697927

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.48387096774194,4348.22129199228,510.156357,4598.36173176321,242.711658,4098.08085222134,267.444699
6.64516129032258,4352.99611250355,509.7361155,4614.34067122715,241.871175,4091.65155377996,267.8649405
6.64516129032258,4352.20909820434,509.7361155,4606.33734418734,242.2914165,4098.08085222134,267.444699
6.74193548387097,4325.92859165794,513.0980475,4598.36173176321,242.711658,4053.49545155267,270.3863895
6.7741935483871,4339.41073767296,511.4170815,4606.33734418734,242.2914165,4072.48413115858,269.125665
6.87096774193548,4354.68099345648,509.315874,4598.36173176321,242.711658,4111.00025514975,266.604216
6.93548387096774,4364.44727547809,508.0551495,4598.36173176321,242.711658,4130.53281919297,265.3434915
7.03225806451613,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
7.16129032258065,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
7.19354838709677,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
7.29032258064516,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
7.38709677419355,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
7.41935483870968,4488.00576129812,493.346697,4646.6340349452,240.190209,4329.37748765104,253.156488
7.54838709677419,4506.54747828648,491.2454895,4654.77812603866,239.7699675,4358.3168305343,251.475522
7.61290322580645,4492.07780684485,492.9264555,4654.77812603866,239.7699675,4329.37748765104,253.156488
7.74193548387097,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
7.7741935483871,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
7.80645161290323,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
7.87096774193548,4487.54731301684,493.346697,4638.51839220092,240.6104505,4336.57623383277,252.7362465
7.93548387096774,4495.21649725391,492.506214,4646.6340349452,240.190209,4343.79895956263,252.316005
7.96774193548387,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
8.06451612903226,4448.40117591597,497.549112,4574.59975003523,243.9723825,4322.20260179671,253.5767295
8.16129032258065,4432.74955404643,499.230078,4543.29650629615,245.6533485,4322.20260179671,253.5767295
8.25806451612903,4429.1739820671,499.6503195,4543.29650629615,245.6533485,4315.05145783805,253.996971
8.35483870967742,4444.82560393664,497.9693535,4574.59975003523,243.9723825,4315.05145783805,253.996971
8.51612903225806,4465.14789785951,495.868146,4622.37185759317,241.4509335,4307.92393812585,254.4172125
8.61290322580645,4488.49036391768,493.346697,4654.77812603866,239.7699675,4322.20260179671,253.5767295
8.70967741935484,4507.97941349226,491.2454895,4679.38259315175,238.509243,4336.57623383277,252.7362465
8.83870967741935,4505.49102313775,491.665731,4695.93058843745,237.66876,4315.05145783805,253.996971
8.90322580645161,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
9.03225806451613,4445.72717688328,498.389595,4646.6340349452,240.190209,4244.82031882136,258.199386
9.16129032258065,4456.730591958,497.1288705,4654.77812603866,239.7699675,4258.68305787735,257.358903
9.25806451612903,4439.48636747184,499.230078,4654.77812603866,239.7699675,4224.19460890502,259.4601105
9.35483870967742,4474.53443621623,495.4479045,4704.24855361109,237.2485185,4244.82031882136,258.199386
9.51612903225806,4478.70817867128,495.027663,4712.59603852119,236.828277,4244.82031882136,258.199386
9.58064516129032,4447.67343130763,498.389595,4671.15225371024,238.9294845,4224.19460890502,259.4601105
9.74193548387097,4443.09543116046,499.230078,4695.93058843745,237.66876,4190.26027388347,261.561318
9.83870967741935,4448.90595531385,498.8098365,4720.97320059157,236.4080355,4176.83871003614,262.401801
9.87096774193548,4414.81723616435,502.59201,4679.38259315175,238.509243,4150.25187917696,264.082767
10,4373.18661569994,507.2146665,4622.37185759317,241.4509335,4124.00137380671,265.763733
10.0645161290323,4375.58221119554,507.2146665,4646.6340349452,240.190209,4104.53038744588,267.0244575
10.1612903225806,4398.43657239262,504.6932175,4679.38259315175,238.509243,4117.49055163349,266.1839745
10.258064516129,4381.25988300382,506.3741835,4638.51839220092,240.6104505,4124.00137380671,265.763733
10.4193548387097,4345.00664277158,510.5765985,4598.36173176321,242.711658,4091.65155377996,267.8649405
10.5483870967742,4317.20252784948,513.9385305,4574.59975003523,243.9723825,4059.80530566373,269.966148
10.5806451612903,4325.98798293728,512.677806,4566.73356884944,244.392624,4085.24239702512,268.285182
10.6774193548387,4336.34030112829,511.4170815,4574.59975003523,243.9723825,4098.08085222134,267.444699
10.7741935483871,4339.59774614263,510.5765985,4535.53751948757,246.07359,4143.65797279769,264.5030085
10.8387096774194,4314.95465431768,513.518289,4512.41875700187,247.3343145,4117.49055163349,266.1839745
10.9032258064516,4296.47907023057,515.6194965,4481.95788531138,249.0152805,4111.00025514975,266.604216
11,4287.95343965029,516.4599795,4451.90550549388,250.6962465,4124.00137380671,265.763733
11.0645161290323,"","","","","",""
11.1290322580645,4275.99352212205,517.720704,4414.90205830949,252.797454,4137.0849859346,264.92325
11.1612903225806,4255.63630042192,520.242153,4400.27234569409,253.637937,4111.00025514975,266.604216
11.3225806451613,4264.69862147438,518.9814285,4385.73927015108,254.47842,4143.65797279769,264.5030085
11.3870967741935,4263.55967213671,518.9814285,4356.95922537853,256.159386,4170.1601188949,262.8220425
11.4516129032258,4256.04658274371,519.8219115,4328.55443821299,257.840352,4183.53872727443,261.9815595
11.5483870967742,4235.20188980547,522.3433605,4293.5650695748,259.9415595,4176.83871003614,262.401801
11.6774193548387,4211.31984068538,525.285051,4259.1368301343,262.042767,4163.50285123647,263.242284
11.8064516129032,4211.2387253457,525.285051,4252.31733179649,262.4630085,4170.1601188949,262.8220425
11.9354838709677,4224.94365837605,523.604085,4279.72719785719,260.7820425,4170.1601188949,262.8220425
12,4221.50088798814,524.0243265,4272.84165708138,261.202284,4170.1601188949,262.8220425
12.1612903225806,4242.02817204848,521.5028775,4300.51761682252,259.521318,4183.53872727443,261.9815595
12.258064516129,4276.374523559,517.3004625,4328.55443821299,257.840352,4224.19460890502,259.4601105
12.3548387096774,4290.31656164385,515.6194965,4342.71038480568,256.999869,4237.92273848202,258.6196275
12.4193548387097,4300.88977209994,514.358772,4356.95922537853,256.159386,4244.82031882136,258.199386
12.4516129032258,4315.27979448622,512.677806,4385.73927015108,254.47842,4244.82031882136,258.199386
12.6129032258065,4309.06509745066,513.518289,4407.57506222546,253.2176955,4210.55513267587,260.3005935
12.8064516129032,4321.08288968867,512.2575645,4451.90550549388,250.6962465,4190.26027388347,261.561318
12.8709677419355,4324.82051417146,511.837323,4459.38075445946,250.276005,4190.26027388347,261.561318
12.9354838709677,4346.65142753365,509.315874,4489.53448342949,248.595039,4203.76837163781,260.720835
13,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
13.0967741935484,4387.17202219383,504.6932175,4543.29650629615,245.6533485,4231.04753809152,259.039869
13.1935483870968,4387.17202219383,504.6932175,4543.29650629615,245.6533485,4231.04753809152,259.039869
13.3225806451613,4405.7769438354,502.59201,4566.73356884944,244.392624,4244.82031882136,258.199386
13.4193548387097,4417.11673273859,501.3312855,4582.49307691366,243.552141,4251.74038856351,257.7791445
13.4516129032258,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
13.5161290322581,4434.58751824579,499.230078,4582.49307691366,243.552141,4286.68195957792,255.677937
13.5483870967742,4442.52184567057,498.389595,4598.36173176321,242.711658,4286.68195957792,255.677937
13.6129032258065,4450.0383244525,497.549112,4606.33734418734,242.2914165,4293.73930471765,255.2576955
13.6774193548387,4475.8746726221,494.6074215,4622.37185759317,241.4509335,4329.37748765104,253.156488
13.741935483871,4479.06981539489,494.18718,4614.34067122715,241.871175,4343.79895956263,252.316005
13.8387096774194,4501.32418390918,491.665731,4622.37185759317,241.4509335,4380.27651022518,250.2147975
13.9677419354839,4500.9931665643,491.665731,4614.34067122715,241.871175,4387.64566190145,249.794556
14,4520.83684263486,489.5645235,4646.6340349452,240.190209,4395.03965032453,249.3743145
14.0645161290323,4513.08202705119,490.4050065,4638.51839220092,240.6104505,4387.64566190145,249.794556
14.1612903225806,4532.00296651715,488.303799,4646.6340349452,240.190209,4417.3718980891,248.11359
14.258064516129,4554.93954007713,485.78235,4654.77812603866,239.7699675,4455.10095411559,246.0123825
14.3225806451613,4543.0110318152,487.0430745,4638.51839220092,240.6104505,4447.50367142948,246.432624
14.3870967741935,4535.18165246313,487.8835575,4630.43104900516,241.030692,4439.93225592109,246.8528655
14.4838709677419,4550.62131448356,486.2025915,4638.51839220092,240.6104505,4462.72423676619,245.592141
14.6451612903226,4546.80967315826,486.622833,4638.51839220092,240.6104505,4455.10095411559,246.0123825
14.741935483871,4546.57764288568,486.622833,4630.43104900516,241.030692,4462.72423676619,245.592141
14.8387096774194,4527.64877440069,488.7240405,4630.43104900516,241.030692,4424.86649979622,247.6933485
14.9032258064516,4516.13724947825,489.984765,4622.37185759317,241.4509335,4409.90264136334,248.5338315
15,4520.48849673536,489.5645235,4638.51839220092,240.6104505,4402.4586012698,248.954073
15.0645161290323,4536.07501206388,487.8835575,4654.77812603866,239.7699675,4417.3718980891,248.11359
15.1612903225806,4543.90865756162,487.0430745,4662.95081532702,239.349726,4424.86649979622,247.6933485
15.258064516129,4543.28314543314,487.0430745,4646.6340349452,240.190209,4439.93225592109,246.8528655
15.3870967741935,4543.28314543314,487.0430745,4646.6340349452,240.190209,4439.93225592109,246.8528655
15.4838709677419,4531.69244599857,488.303799,4638.51839220092,240.6104505,4424.86649979622,247.6933485
15.5806451612903,4546.80967315826,486.622833,4638.51839220092,240.6104505,4455.10095411559,246.0123825
15.7096774193548,4558.75118140243,485.3621085,4654.77812603866,239.7699675,4462.72423676619,245.592141
15.7741935483871,4566.66223420274,484.5216255,4662.95081532702,239.349726,4470.37365307846,245.1718995
15.8387096774194,4571.05341495897,484.101384,4679.38259315175,238.509243,4462.72423676619,245.592141
15.9354838709677,4571.37147040175,484.101384,4687.64198668791,238.0890015,4455.10095411559,246.0123825
16.1290322580645,4583.15212075796,482.8406595,4695.93058843745,237.66876,4470.37365307846,245.1718995
16.2258064516129,4579.32741260182,483.260901,4695.93058843745,237.66876,4462.72423676619,245.592141
16.2903225806452,4579.32741260182,483.260901,4695.93058843745,237.66876,4462.72423676619,245.592141
16.4838709677419,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
16.5483870967742,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
16.6129032258065,4606.63301864926,480.3192105,4704.24855361109,237.2485185,4509.01748368742,243.070692
16.7741935483871,4618.62938685645,479.058486,4712.59603852119,236.828277,4524.66273519171,242.230209
16.8387096774194,4618.62938685645,479.058486,4712.59603852119,236.828277,4524.66273519171,242.230209
16.9032258064516,4606.37857501336,480.3192105,4695.93058843745,237.66876,4516.82656158926,242.6504505
16.9354838709677,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
17.0645161290323,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
17.0967741935484,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
17.1612903225806,4593.80677525937,481.579935,4662.95081532702,239.349726,4524.66273519171,242.230209
17.258064516129,4589.88868845814,482.0001765,4662.95081532702,239.349726,4516.82656158926,242.6504505
17.2903225806452,4577.82575931631,483.260901,4646.6340349452,240.190209,4509.01748368742,243.070692
17.3870967741935,4573.76793794417,483.6811425,4638.51839220092,240.6104505,4509.01748368742,243.070692
17.4838709677419,4550.21059763049,486.2025915,4622.37185759317,241.4509335,4478.04933766782,244.751658
17.5483870967742,4550.62131448356,486.2025915,4638.51839220092,240.6104505,4462.72423676619,245.592141
17.6129032258065,4547.06885318734,486.622833,4646.6340349452,240.190209,4447.50367142948,246.432624
17.6774193548387,4538.73640585438,487.463316,4622.37185759317,241.4509335,4455.10095411559,246.0123825
17.7096774193548,4534.93776451132,487.8835575,4622.37185759317,241.4509335,4447.50367142948,246.432624
17.8387096774194,4499.73312491573,491.665731,4574.59975003523,243.9723825,4424.86649979622,247.6933485
17.8709677419355,4484.39851746308,493.346697,4558.89439356282,244.8128655,4409.90264136334,248.5338315
17.9354838709677,4484.08150304618,493.346697,4543.29650629615,245.6533485,4424.86649979622,247.6933485
18,4487.59303927853,492.9264555,4497.13674088925,248.1747975,4478.04933766782,244.751658
18.1290322580645,4468.71504606364,495.027663,4459.38075445946,250.276005,4478.04933766782,244.751658
18.2258064516129,4454.00244065402,496.708629,4422.25345523222,252.3772125,4485.75142607582,244.3314165
18.3225806451613,4407.86292066212,502.1717685,4314.49048013163,258.680835,4501.23536119262,243.4909335
18.4516129032258,4390.0575104326,504.272976,4286.63496608706,260.361801,4493.48005477814,243.911175
18.5483870967742,4369.989500624,506.794425,4238.74364005538,263.3034915,4501.23536119262,243.4909335
18.7096774193548,4397.82622488724,503.432493,4286.63496608706,260.361801,4509.01748368742,243.070692
18.7741935483871,4402.6839014225,503.0122515,4272.84165708138,261.202284,4532.52614576362,241.8099675
18.8709677419355,4424.4264323205,500.4908025,4300.51761682252,259.521318,4548.33524781849,240.9694845
19,4442.88301723724,498.389595,4321.51101673976,258.2605935,4564.25501773471,240.1290015
19.0322580645161,4454.92787350148,497.1288705,4321.51101673976,258.2605935,4588.3447302632,238.868277
19.1290322580645,4474.15546757924,495.027663,4335.62085663078,257.4201105,4612.6900785277,237.6075525
19.2258064516129,4495.59937554054,492.506214,4378.50867255339,254.8986615,4612.6900785277,237.6075525
19.3548387096774,4529.34686111595,488.7240405,4429.62937508881,251.956971,4629.06434714309,236.7670695
19.3870967741935,4556.61282171843,485.78235,4459.38075445946,250.276005,4653.84488897741,235.506345
19.4193548387097,4559.29941528629,485.3621085,4489.53448342949,248.595039,4629.06434714309,236.7670695
19.4838709677419,4578.98701933286,483.260901,4512.41875700187,247.3343145,4645.55528166386,235.9265865
19.5806451612903,4618.38194172089,479.058486,4574.59975003523,243.9723825,4662.16413340655,235.0861035
19.6774193548387,4667.7914374447,474.015588,4614.34067122715,241.871175,4721.24220366225,232.144413
19.7741935483871,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
19.8064516129032,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
19.8387096774194,4747.6833964753,466.0309995,4695.93058843745,237.66876,4799.43620451314,228.3622395
20,4773.52642523927,463.5095505,4720.97320059157,236.4080355,4826.07964988697,227.101515
20.0322580645161,4803.65832815712,460.56786,4763.30975723849,234.306828,4844.00689907575,226.261032
20.1290322580645,4812.05239871527,459.727377,4789.07814049764,233.0461035,4835.02665693291,226.6812735
20.1935483870968,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
20.258064516129,4874.63769904331,453.843996,4841.46046079423,230.5246545,4907.81493729239,223.3193415
20.3225806451613,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
20.3870967741935,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
20.5161290322581,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
20.5806451612903,"","","","","",""
20.6451612903226,"","","","","",""
20.7096774193548,"","","","","",""
20.8064516129032,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
20.9354838709677,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
21,4952.08538934579,446.6998905,4949.73969213336,225.4817565,4954.43108655821,221.218134
21.0645161290323,"","","","","",""
21.1290322580645,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
21.2258064516129,4919.73409120436,449.641581,4913.11244960097,227.1627225,4926.35573280775,222.4788585
21.3870967741935,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
21.4838709677419,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
21.5806451612903,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
21.6451612903226,4847.51086287251,456.365445,4823.8728274263,231.3651375,4871.14889831873,225.0003075
21.7741935483871,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
21.8709677419355,4794.51702272531,461.408343,4771.86835167223,233.8865865,4817.16569377839,227.5217565
21.9677419354839,4798.9740007796,460.9881015,4771.86835167223,233.8865865,4826.07964988697,227.101515
22.0967741935484,4764.06054184077,464.3500335,4746.28434088281,235.147311,4781.83674279872,229.2027225
22.1935483870968,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
22.2903225806452,4760.20470255235,464.770275,4720.97320059157,236.4080355,4799.43620451314,228.3622395
22.3870967741935,4734.30721852255,467.291724,4704.24855361109,237.2485185,4764.36588343401,230.0432055
22.5161290322581,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
22.5483870967742,4687.83089589614,471.9143805,4662.95081532702,239.349726,4712.71097646526,232.5646545
22.6451612903226,4679.49432567121,472.7548635,4654.77812603866,239.7699675,4704.21052530375,232.984896
22.7096774193548,4679.67250570523,472.7548635,4646.6340349452,240.190209,4712.71097646526,232.5646545
22.8387096774194,4671.36445875234,473.5953465,4638.51839220092,240.6104505,4704.21052530375,232.984896
22.9354838709677,4659.27559826545,474.856071,4614.34067122715,241.871175,4704.21052530375,232.984896
23,4634.25073879695,477.37752,4606.33734418734,242.2914165,4662.16413340655,235.0861035
23.0967741935484,4642.13796899128,476.537037,4630.43104900516,241.030692,4653.84488897741,235.506345
23.1612903225806,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
23.1935483870968,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
23.2903225806452,4613.51537487743,479.4787275,4614.34067122715,241.871175,4612.6900785277,237.6075525
23.3870967741935,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
23.5161290322581,4569.38715185298,484.101384,4582.49307691366,243.552141,4556.2812267923,240.549243
23.6774193548387,4589.46766387924,482.0001765,4638.51839220092,240.6104505,4540.41693555756,241.389726
23.8064516129032,4530.5429842647,488.303799,4598.36173176321,242.711658,4462.72423676619,245.592141
23.9032258064516,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
23.9677419354839,4458.34715178116,496.2883875,4551.08208534013,245.233107,4365.61221822219,251.0552805
24.1290322580645,4400.98978208675,503.0122515,4543.29650629615,245.6533485,4258.68305787735,257.358903
24.258064516129,4392.04870586525,504.272976,4566.73356884944,244.392624,4217.36384288105,259.880352
24.3870967741935,4381.33138260032,505.5337005,4558.89439356282,244.8128655,4203.76837163781,260.720835
24.4193548387097,4376.32659790428,506.3741835,4582.49307691366,243.552141,4170.1601188949,262.8220425
24.4838709677419,4384.26092532906,505.5337005,4598.36173176321,242.711658,4170.1601188949,262.8220425
24.5806451612903,4392.25039506103,504.6932175,4614.34067122715,241.871175,4170.1601188949,262.8220425
24.6451612903226,4393.70857202322,504.272976,4590.41369024471,243.1318995,4197.00345380172,261.1410765
24.6774193548387,4402.30047255531,503.432493,4614.34067122715,241.871175,4190.26027388347,261.561318
24.8387096774194,4430.14729803759,500.070561,4622.37185759317,241.4509335,4237.92273848202,258.6196275
24.9677419354839,4438.22056534147,499.230078,4638.51839220092,240.6104505,4237.92273848202,258.6196275
25.1290322580645,4489.53809591804,493.346697,4671.15225371024,238.9294845,4307.92393812585,254.4172125
25.1935483870968,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
25.258064516129,4498.37525711217,492.506214,4695.93058843745,237.66876,4300.81992578689,254.837454
25.3548387096774,4509.06659511708,491.2454895,4695.93058843745,237.66876,4322.20260179671,253.5767295
25.4838709677419,4534.93038591664,488.303799,4704.24855361109,237.2485185,4365.61221822219,251.0552805
25.5806451612903,4528.77471721217,489.144282,4720.97320059157,236.4080355,4336.57623383277,252.7362465
25.6129032258065,4543.84851445084,487.463316,4729.38019836738,235.987794,4358.3168305343,251.475522
25.7741935483871,4562.7314267133,485.3621085,4737.81719152514,235.5675525,4387.64566190145,249.794556
25.8709677419355,4563.28042555399,485.3621085,4746.28434088281,235.147311,4380.27651022518,250.2147975
25.9677419354839,4555.9482795525,486.2025915,4746.28434088281,235.147311,4365.61221822219,251.0552805
26.0967741935484,4568.12091380118,484.941867,4763.30975723849,234.306828,4372.93207036387,250.635039
26.1935483870968,4590.88549651778,482.420418,4771.86835167223,233.8865865,4409.90264136334,248.5338315
