"Data for sheet#",2019022513255682,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.83007559910299, 0.437383414536245, 5.59662654808334, 5366.21961694434, 412.780301170161, 60.2258064516129, 0.312772898749988, 0.126191421730687, 66.767845336762, 9.45596381968934, 0.50658008901029

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9,5628.60799720157,393.32922,5817.06362308184,191.8624365,5440.1523713213,201.4667835
9.12903225806452,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
9.19354838709677,5634.29369010136,392.9089785,5817.06362308184,191.8624365,5451.52375712088,201.046542
9.32258064516129,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
9.38709677419355,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
9.45161290322581,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
9.58064516129032,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
9.64516129032258,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
9.70967741935484,5603.3467740239,395.010186,5766.5411767265,193.5434025,5440.1523713213,201.4667835
9.7741935483871,5605.33563869386,395.010186,5804.35019736931,192.282678,5406.3210800184,202.727508
9.87096774193548,5610.95076196514,394.5899445,5804.35019736931,192.282678,5417.55132656098,202.3072665
9.93548387096774,5610.26027400521,394.5899445,5791.69222187109,192.7029195,5428.82832613933,201.887025
10,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
10.0645161290323,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
10.0967741935484,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
10.1612903225806,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
10.258064516129,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
10.3870967741935,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
10.5161290322581,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
10.6451612903226,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
10.8064516129032,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
10.8387096774194,5520.49604550338,400.893567,5668.08412191595,196.9053345,5372.90796909081,203.9882325
10.9032258064516,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
11.0322580645161,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
11.1935483870968,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
11.3225806451613,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
11.3870967741935,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
11.5161290322581,5439.31815014337,406.776948,5549.64193460879,201.1077495,5328.99436567795,205.6691985
11.6451612903226,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
11.7741935483871,5388.72528724888,410.5591215,5480.92320856431,203.6291985,5296.52736593344,206.929923
11.8709677419355,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
11.9032258064516,5329.52499217302,415.181778,5447.19810353972,204.889923,5211.85188080632,210.291855
11.9677419354839,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
12.0322580645161,5271.00174155058,419.8044345,5391.90252888638,206.9911305,5150.10095421478,212.813304
12.1935483870968,5280.88513772602,418.9639515,5380.97785689398,207.411372,5180.79241855805,211.5525795
12.2903225806452,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
12.3548387096774,5249.28440373112,421.4854005,5348.46785324745,208.6720965,5150.10095421478,212.813304
12.4838709677419,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
12.5806451612903,5243.90962966036,421.905642,5337.71830510595,209.092338,5150.10095421478,212.813304
12.741935483871,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
12.8064516129032,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
12.9354838709677,5255.83675751224,421.065159,5391.90252888638,206.9911305,5119.7709861381,214.0740285
13.0645161290323,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
13.1612903225806,5276.09674353575,419.384193,5391.90252888638,206.9911305,5160.29095818513,212.3930625
13.3548387096774,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
13.4838709677419,5347.93046829607,413.9210535,5515.06851803409,202.368474,5180.79241855805,211.5525795
13.6129032258065,5369.76341466656,412.2400875,5538.06939900473,201.527991,5201.4574303284,210.7120965
13.741935483871,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
13.8064516129032,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
13.8387096774194,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
13.9354838709677,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
14,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
14.1290322580645,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
14.1612903225806,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
14.258064516129,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
14.2903225806452,5527.73502783371,400.4733255,5704.60898462779,195.64461,5350.86107103962,204.8287155
14.3225806451613,5532.6449041861,400.053084,5692.38183928138,196.0648515,5372.90796909081,203.9882325
14.4516129032258,5538.19076356507,399.6328425,5692.38183928138,196.0648515,5383.99968784876,203.567991
14.5483870967742,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
14.6129032258065,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
14.7096774193548,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
14.741935483871,5572.85854830531,397.1113935,5716.88877047129,195.2243685,5428.82832613933,201.887025
14.8064516129032,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
14.8709677419355,5554.51766140478,398.372118,5680.20699667022,196.485093,5428.82832613933,201.887025
14.9677419354839,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
14.9677419354839,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
15,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
15.1612903225806,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
15.258064516129,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
15.3548387096774,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
15.4516129032258,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
15.5483870967742,5466.60334768471,404.6757405,5538.06939900473,201.527991,5395.13729636468,203.1477495
15.7096774193548,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
15.8709677419355,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
16,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
16.0645161290323,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
16.1612903225806,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
16.1935483870968,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
16.258064516129,5415.59286953062,408.457914,5436.04844269656,205.3101645,5395.13729636468,203.1477495
16.2903225806452,5426.81744499204,407.617431,5469.63520213533,204.04944,5383.99968784876,203.567991
16.3870967741935,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
16.5483870967742,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
16.6129032258065,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
16.741935483871,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
16.8709677419355,5466.60334768471,404.6757405,5538.06939900473,201.527991,5395.13729636468,203.1477495
16.9677419354839,5467.39728297931,404.6757405,5572.93270890078,200.2672665,5361.86185705784,204.408474
17.0645161290323,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
17.1935483870968,5469.11679971375,404.6757405,5620.10570311218,198.5863005,5318.12789631531,206.08944
17.3225806451613,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
17.3870967741935,5481.65926793792,403.8352575,5656.01288299293,197.325576,5307.30565288291,206.5096815
17.5161290322581,5465.55723879336,405.095982,5656.01288299293,197.325576,5275.10159459379,207.770406
17.5806451612903,5473.11515464551,404.6757405,5692.38183928138,196.0648515,5253.84847000964,208.610889
17.6451612903226,5467.02773333993,405.095982,5680.20699667022,196.485093,5253.84847000964,208.610889
17.7096774193548,5428.73515666066,408.0376725,5656.01288299293,197.325576,5201.4574303284,210.7120965
17.741935483871,5424.438270237,408.457914,5668.08412191595,196.9053345,5180.79241855805,211.5525795
17.8064516129032,5404.01761857961,410.13888,5668.08412191595,196.9053345,5139.95111524326,213.2335455
17.8709677419355,5369.03947376269,412.660329,5608.23774325971,199.006542,5129.84120426566,213.653787
18.0322580645161,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
18.0967741935484,5323.15800648409,416.022261,5526.54502683008,201.9482325,5119.7709861381,214.0740285
18.1935483870968,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
18.3225806451613,5218.24860255963,424.427091,5424.94433224421,205.730406,5011.55287287505,218.696685
18.4516129032258,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
18.5806451612903,5177.15215184254,427.789023,5380.97785689398,207.411372,4973.3264467911,220.377651
18.6774193548387,5206.41234109385,425.6878155,5458.39359562948,204.4696815,4954.43108655821,221.218134
18.741935483871,5183.36621777751,427.3687815,5402.87165051606,206.570889,4963.86078503897,220.7978925
18.8064516129032,5158.32830979376,429.469989,5380.97785689398,207.411372,4935.67876269355,222.058617
18.9032258064516,5139.78731656457,431.150955,5380.97785689398,207.411372,4898.59677623517,223.739583
19,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
19.1290322580645,5146.14241450681,430.7307135,5402.87165051606,206.570889,4889.41317849756,224.1598245
19.1935483870968,5141.56780028381,431.150955,5402.87165051606,206.570889,4880.26395005156,224.580066
19.258064516129,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
19.4516129032258,5130.62090347277,431.991438,5380.97785689398,207.411372,4880.26395005156,224.580066
19.5161290322581,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
19.6129032258065,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
19.7096774193548,5201.08966580965,425.6878155,5380.97785689398,207.411372,5021.20147472533,218.2764435
19.7741935483871,5232.77744929535,423.1663665,5424.94433224421,205.730406,5040.6105663465,217.4359605
19.8387096774194,5253.02781445179,421.4854005,5436.04844269656,205.3101645,5070.00718620703,216.175236
19.9032258064516,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
20,5310.43716190379,416.862744,5480.92320856431,203.6291985,5139.95111524326,213.2335455
20.0322580645161,5311.04955352546,416.862744,5492.25790278526,203.208957,5129.84120426566,213.653787
20.0645161290323,5306.68990130632,417.2829855,5503.63957505318,202.7887155,5109.74022755946,214.49427
20.0967741935484,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
20.258064516129,5328.19311554787,415.6020195,5526.54502683008,201.9482325,5129.84120426566,213.653787
20.3225806451613,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
20.3548387096774,5376.18364732449,411.819846,5561.26293620627,200.687508,5191.10435844271,211.132338
20.5161290322581,5397.01442500255,410.13888,5561.26293620627,200.687508,5232.76591379884,209.451372
20.6451612903226,5412.85825917453,408.8781555,5561.26293620627,200.687508,5264.45358214278,208.1906475
20.741935483871,5434.73003741711,407.1971895,5572.93270890078,200.2672665,5296.52736593344,206.929923
20.8064516129032,5429.87657747801,407.617431,5584.65156036223,199.847025,5275.10159459379,207.770406
20.8709677419355,5424.55257125251,408.0376725,5584.65156036223,199.847025,5264.45358214278,208.1906475
21.0322580645161,5457.77169807131,405.5162235,5608.23774325971,199.006542,5307.30565288291,206.5096815
21.1290322580645,5442.27964262748,406.776948,5620.10570311218,198.5863005,5264.45358214278,208.1906475
21.2258064516129,5429.87657747801,407.617431,5584.65156036223,199.847025,5275.10159459379,207.770406
21.3225806451613,5409.35387964831,409.298397,5596.41980085388,199.4267835,5222.28795844274,209.8716135
21.4516129032258,5394.51508090888,410.5591215,5608.23774325971,199.006542,5180.79241855805,211.5525795
21.6129032258065,5384.26435072242,411.3996045,5608.23774325971,199.006542,5160.29095818513,212.3930625
21.7096774193548,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
21.7741935483871,5354.95093403143,413.9210535,5620.10570311218,198.5863005,5089.79616495067,215.334753
21.8709677419355,5351.01559241365,414.341295,5632.02399862027,198.166059,5070.00718620703,216.175236
22,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
22.0967741935484,5340.13799610857,415.181778,5620.10570311218,198.5863005,5060.17028910495,216.5954775
22.2258064516129,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
22.3548387096774,5333.21349353045,415.6020195,5596.41980085388,199.4267835,5070.00718620703,216.175236
22.4838709677419,5348.08424895366,414.341295,5596.41980085388,199.4267835,5099.74869705343,214.9145115
22.6451612903226,5346.35184751944,414.341295,5572.93270890078,200.2672665,5119.7709861381,214.0740285
22.741935483871,5372.47125927368,412.2400875,5584.65156036223,199.847025,5160.29095818513,212.3930625
22.741935483871,5365.21717658342,412.660329,5549.64193460879,201.1077495,5180.79241855805,211.5525795
22.8709677419355,5374.96063990552,411.819846,5538.06939900473,201.527991,5211.85188080632,210.291855
22.9677419354839,5373.91721591646,411.819846,5515.06851803409,202.368474,5232.76591379884,209.451372
23.0967741935484,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
23.1935483870968,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
23.2903225806452,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
23.3225806451613,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
23.4838709677419,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
23.5806451612903,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
23.6451612903226,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
23.7096774193548,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
23.8387096774194,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
23.9677419354839,5404.47201004649,409.298397,5424.94433224421,205.730406,5383.99968784876,203.567991
24.0322580645161,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
24.1612903225806,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
24.1935483870968,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
24.2258064516129,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
24.3870967741935,5471.93299479409,404.255499,5480.92320856431,203.6291985,5462.94278102386,200.6263005
24.5161290322581,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
24.6774193548387,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
24.741935483871,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
24.7741935483871,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
24.8709677419355,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
25.0322580645161,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
25.1290322580645,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
25.1935483870968,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
25.3225806451613,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
25.3870967741935,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
25.4838709677419,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
25.5806451612903,5439.31815014337,406.776948,5549.64193460879,201.1077495,5328.99436567795,205.6691985
25.6774193548387,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
25.8064516129032,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
25.8387096774194,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
25.9032258064516,5319.59300709377,416.022261,5458.39359562948,204.4696815,5180.79241855805,211.5525795
26.0322580645161,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
26.0967741935484,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
26.1612903225806,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
26.2903225806452,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
26.2903225806452,"","","","","",""
26.3870967741935,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
26.5161290322581,5203.07224191275,425.267574,5316.34831887483,209.932821,5089.79616495067,215.334753
26.5483870967742,5203.44714167141,425.267574,5327.01187997163,209.5125795,5079.8824033712,215.7549945
26.6129032258065,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
26.6451612903226,5187.51558330653,426.5282985,5295.14876324186,210.773304,5079.8824033712,215.7549945
26.6774193548387,5153.83432289791,429.469989,5305.72736491535,210.3530625,5001.94128088046,219.1169265
