"Data for sheet#",2019022513255469,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.51289089739759, 0.555045316156812, 3.67208208540986, 4326.59010171989, 511.767898217926, 59.9354838709677, 0.0853033032845938, 0.127364837000786, 67.0960355706791, 5.87369782362778, 0.633566648275199

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.38709677419355,4137.09251488416,534.9506055,4063.62989709245,274.650012,4210.55513267587,260.3005935
8.48387096774194,4113.79088113577,537.892296,4057.42164337664,275.0702535,4170.1601188949,262.8220425
8.58064516129032,4078.82592353922,542.5149525,4020.56686114384,277.5917025,4137.0849859346,264.92325
8.70967741935484,4041.00684887353,547.5578505,3990.36214396711,279.69291,4091.65155377996,267.8649405
8.83870967741935,3976.76608170492,556.382922,3931.29404297165,283.895325,4022.23812043819,272.487597
8.90322580645161,3977.18633885042,556.382922,3919.68965139783,284.735808,4034.68302630302,271.647114
9,3947.34512223085,560.585337,3890.97619794472,286.8370155,4003.71404651699,273.7483215
9.03225806451613,3920.97971811348,564.3675105,3862.68036264624,288.938223,3979.27907358073,275.4292875
9.12903225806452,3909.80868295091,566.0484765,3840.33829232109,290.619189,3979.27907358073,275.4292875
9.19354838709677,3884.22665414815,569.83065,3807.30562509044,293.140638,3961.14768320585,276.690012
9.25806451612903,3856.03217017936,574.033065,3774.83637257827,295.662087,3937.22796778046,278.370978
9.35483870967742,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
9.38709677419355,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
9.41935483870968,"","","","","",""
9.48387096774194,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
9.58064516129032,"","","","","",""
9.70967741935484,"","","","","",""
9.83870967741935,"","","","","",""
9.90322580645161,"","","","","",""
10,"","","","","",""
10.0967741935484,"","","","","",""
10.1935483870968,"","","","","",""
10.2903225806452,"","","","","",""
10.4193548387097,"","","","","",""
10.4193548387097,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
10.5161290322581,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
10.6451612903226,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
10.741935483871,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
10.8064516129032,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
10.9032258064516,3862.68036264624,572.681607671143,3862.68036264624,288.938223,"",""
11.0645161290323,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
11.1612903225806,3913.91310812784,565.185260604347,3913.91310812784,285.1560495,"",""
11.258064516129,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
11.4193548387097,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
11.5161290322581,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
11.6129032258065,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
11.6774193548387,3859.75998796853,573.192582,3925.4832710681,284.3155665,3794.03670486896,288.8770155
11.8064516129032,3887.91671135742,568.990167,3937.12204339116,283.4750835,3838.71137932368,285.5150835
11.8709677419355,3913.67518147607,565.2079935,3931.29404297165,283.895325,3896.05631998048,281.3126685
11.9677419354839,3910.78635955434,565.628235,3937.12204339116,283.4750835,3884.45067571751,282.1531515
12.0967741935484,3910.87200274741,565.628235,3948.83003717728,282.6346005,3872.91396831755,282.9936345
12.1935483870968,3943.00164706828,561.0055785,3954.71018538784,282.214359,3931.29310874871,278.7912195
12.2903225806452,3976.14369924908,556.382922,3954.71018538784,282.214359,3997.57721311032,274.168563
12.4193548387097,3961.24092794128,558.4841295,3937.12204339116,283.4750835,3985.35981249141,275.009046
12.5161290322581,3946.32818214828,560.585337,3925.4832710681,284.3155665,3967.17309322845,276.2697705
12.6774193548387,3974.0703067122,556.8031635,3919.68965139783,284.735808,4028.45096202657,272.0673555
12.7741935483871,3955.93380619423,559.3246125,3908.15356587148,285.576291,4003.71404651699,273.7483215
12.9032258064516,3984.27289224744,555.542439,3902.4109496852,285.9965325,4066.13483480967,269.5459065
12.9677419354839,3953.27746786636,559.744854,3896.68518506531,286.416774,4009.8697506674,273.32808
13.0645161290323,3950.42297430606,560.1650955,3890.97619794472,286.8370155,4009.8697506674,273.32808
13.0967741935484,3923.39067766273,563.947269,3879.60826209701,287.6774985,3967.17309322845,276.2697705
13.2258064516129,3917.94861232755,564.787752,3862.68036264624,288.938223,3973.21686200885,275.849529
13.3225806451613,3926.41256205293,563.5270275,3879.60826209701,287.6774985,3973.21686200885,275.849529
13.4838709677419,3929.65448994081,563.106786,3873.94916739021,288.09774,3985.35981249141,275.009046
13.6774193548387,3927.06976322601,563.5270275,3862.68036264624,288.938223,3991.45916380578,274.5888045
13.741935483871,3932.09652997678,562.6865445,3890.97619794472,286.8370155,3973.21686200885,275.849529
13.8064516129032,3928.77574905117,563.106786,3902.4109496852,285.9965325,3955.14054841713,277.1102535
13.8709677419355,3920.21223155344,564.3675105,3885.28391468975,287.257257,3955.14054841713,277.1102535
14,3929.44366783887,563.106786,3879.60826209701,287.6774985,3979.27907358073,275.4292875
14.0322580645161,3917.73982572276,564.787752,3868.30655821707,288.5179815,3967.17309322845,276.2697705
14.1290322580645,3914.54485790367,565.2079935,3873.94916739021,288.09774,3955.14054841713,277.1102535
14.258064516129,3929.44366783887,563.106786,3879.60826209701,287.6774985,3979.27907358073,275.4292875
14.4193548387097,3893.77228405315,568.149684,3873.94916739021,288.09774,3913.59540071609,280.051944
14.4838709677419,3938.37153924777,561.8460615,3885.28391468975,287.257257,3991.45916380578,274.5888045
14.5806451612903,3962.82961212387,558.4841295,3890.97619794472,286.8370155,4034.68302630302,271.647114
14.6451612903226,3985.62990793848,555.542439,3879.60826209701,287.6774985,4091.65155377996,267.8649405
14.6774193548387,3988.84455715917,555.1221975,3879.60826209701,287.6774985,4098.08085222134,267.444699
14.8064516129032,4009.77358387353,552.6007485,3862.68036264624,288.938223,4156.86680510083,263.6625255
14.9032258064516,4001.80481795186,553.4412315,3879.60826209701,287.6774985,4124.00137380671,265.763733
15,4045.08169738644,547.978092,3879.60826209701,287.6774985,4210.55513267587,260.3005935
15.1612903225806,3988.84455715917,555.1221975,3879.60826209701,287.6774985,4098.08085222134,267.444699
15.2258064516129,4068.01920187198,544.61616,3925.4832710681,284.3155665,4210.55513267587,260.3005935
15.3225806451613,4183.59666141366,531.168432,3919.68965139783,284.735808,4447.50367142948,246.432624
15.4838709677419,4125.52179400712,537.051813,3978.40694850898,280.533393,4272.63663950526,256.51842
15.5483870967742,4118.05798343667,537.892296,3984.37557830982,280.1131515,4251.74038856351,257.7791445
15.6774193548387,4145.32528411247,534.1101225,4038.91017966143,276.330978,4251.74038856351,257.7791445
15.7741935483871,4183.14189400668,529.487466,4051.23233017531,275.490495,4315.05145783805,253.996971
15.9032258064516,4200.10306546261,527.3862585,4063.62989709245,274.650012,4336.57623383277,252.7362465
15.9677419354839,4203.71442832754,526.966017,4063.62989709245,274.650012,4343.79895956263,252.316005
16.0645161290323,4205.00489883775,526.5457755,4094.95833983744,272.5488045,4315.05145783805,253.996971
16.0967741935484,4270.6071700036,518.9814285,4101.28208408612,272.128563,4439.93225592109,246.8528655
16.1935483870968,4260.42085753474,519.8219115,4133.19605316803,270.0273555,4387.64566190145,249.794556
16.2258064516129,4291.4912450771,516.039738,4165.61059206509,267.926148,4417.3718980891,248.11359
16.2903225806452,4317.99212257178,513.0980475,4165.61059206509,267.926148,4470.37365307846,245.1718995
16.4193548387097,4301.79285667446,514.7790135,4178.7192135527,267.085665,4424.86649979622,247.6933485
16.4838709677419,4293.47512398904,515.6194965,4191.91059765356,266.245182,4395.03965032453,249.3743145
16.5806451612903,4373.43640941284,506.794425,4198.53757100719,265.8249405,4548.33524781849,240.9694845
16.5806451612903,4358.28666642263,508.475391,4191.91059765356,266.245182,4524.66273519171,242.230209
16.6774193548387,4384.72027418987,505.5337005,4205.18553064503,265.404699,4564.25501773471,240.1290015
16.7741935483871,4373.43640941284,506.794425,4198.53757100719,265.8249405,4548.33524781849,240.9694845
16.8709677419355,4361.60015309945,508.0551495,4198.53757100719,265.8249405,4524.66273519171,242.230209
16.9677419354839,4373.43640941284,506.794425,4198.53757100719,265.8249405,4548.33524781849,240.9694845
17.0645161290323,4382.8366322346,505.5337005,4225.25632891164,264.1439745,4540.41693555756,241.389726
17.0967741935484,4382.8366322346,505.5337005,4225.25632891164,264.1439745,4540.41693555756,241.389726
17.1935483870968,4390.16224317242,504.6932175,4231.98923852636,263.723733,4548.33524781849,240.9694845
17.258064516129,4390.76877785197,504.6932175,4225.25632891164,264.1439745,4556.2812267923,240.549243
17.3870967741935,4399.41571522303,503.8527345,4218.54480879606,264.564216,4580.28662165001,239.2885185
17.4838709677419,4398.75654791582,503.8527345,4225.25632891164,264.1439745,4572.25676691999,239.70876
17.6129032258065,4427.16148345582,500.4908025,4265.97823664843,261.6225255,4588.3447302632,238.868277
17.7096774193548,4447.91872364972,497.9693535,4307.49271703624,259.1010765,4588.3447302632,238.868277
17.741935483871,4460.60712155662,496.2883875,4356.95922537853,256.159386,4564.25501773471,240.1290015
17.8709677419355,4467.39494967285,495.4479045,4378.50867255339,254.8986615,4556.2812267923,240.549243
17.9677419354839,4452.26785133944,497.1288705,4364.11876712131,255.7391445,4540.41693555756,241.389726
18.0645161290323,4455.5174091585,496.708629,4378.50867255339,254.8986615,4532.52614576362,241.8099675
18.1612903225806,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
18.2258064516129,4458.06870975105,496.2883875,4414.90205830949,252.797454,4501.23536119262,243.4909335
18.2258064516129,4476.73637987917,494.18718,4444.45527607092,251.116488,4509.01748368742,243.070692
18.2258064516129,4466.88114921151,495.219354647588,4466.88114921151,249.8557635,"",""
18.2903225806452,4499.53477601817,491.665731,4474.40681684463,249.435522,4524.66273519171,242.230209
18.4516129032258,4438.70662555722,498.389595,4497.13674088925,248.1747975,4380.27651022518,250.2147975
18.5161290322581,4435.36779376809,498.8098365,4512.41875700187,247.3343145,4358.3168305343,251.475522
18.6129032258065,4414.98923293703,501.3312855,4543.29650629615,245.6533485,4286.68195957792,255.677937
18.7096774193548,4396.36770948507,503.432493,4520.09877946487,246.914073,4272.63663950526,256.51842
18.8387096774194,4385.91958401419,504.6932175,4520.09877946487,246.914073,4251.74038856351,257.7791445
18.9354838709677,4397.11028868246,503.432493,4535.53751948757,246.07359,4258.68305787735,257.358903
19.0645161290323,4380.3301745886,505.5337005,4543.29650629615,245.6533485,4217.36384288105,259.880352
19.1935483870968,4362.89889668552,507.634908,4535.53751948757,246.07359,4190.26027388347,261.561318
19.3225806451613,4386.73012898479,504.6932175,4535.53751948757,246.07359,4237.92273848202,258.6196275
19.4193548387097,4411.8593624227,501.751527,4551.08208534013,245.233107,4272.63663950526,256.51842
19.4838709677419,4421.42822337151,500.4908025,4527.80498890497,246.4938315,4315.05145783805,253.996971
19.5806451612903,4442.85549884353,497.9693535,4520.09877946487,246.914073,4365.61221822219,251.0552805
19.6129032258065,4472.58844349703,494.6074215,4527.80498890497,246.4938315,4417.3718980891,248.11359
19.6451612903226,4472.48263963055,494.6074215,4520.09877946487,246.914073,4424.86649979622,247.6933485
19.6451612903226,4472.58844349703,494.6074215,4527.80498890497,246.4938315,4417.3718980891,248.11359
19.741935483871,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
19.7741935483871,4499.18605104093,491.665731,4497.13674088925,248.1747975,4501.23536119262,243.4909335
19.8709677419355,4464.73077837043,495.4479045,4481.95788531138,249.0152805,4447.50367142948,246.432624
19.9677419354839,4423.46629107688,500.070561,4437.02994079042,251.5367295,4409.90264136334,248.5338315
20.0967741935484,4449.8770887783,497.1288705,4437.02994079042,251.5367295,4462.72423676619,245.592141
20.1612903225806,4416.22078101084,500.911044,4407.57506222546,253.2176955,4424.86649979622,247.6933485
20.258064516129,4408.82212189159,501.751527,4400.27234569409,253.637937,4417.3718980891,248.11359
20.3225806451613,4420.10230080759,500.4908025,4400.27234569409,253.637937,4439.93225592109,246.8528655
20.4516129032258,4408.93014401404,501.751527,4392.99378823186,254.0581785,4424.86649979622,247.6933485
20.5483870967742,4405.30288497365,502.1717685,4385.73927015108,254.47842,4424.86649979622,247.6933485
20.5483870967742,4413.00617199143,501.3312855,4378.50867255339,254.8986615,4447.50367142948,246.432624
20.6451612903226,4412.83576303608,501.3312855,4385.73927015108,254.47842,4439.93225592109,246.8528655
20.7096774193548,4401.84422651478,502.59201,4371.3018773232,255.318903,4432.38657570635,247.273107
20.8064516129032,4409.22046423724,501.751527,4378.50867255339,254.8986615,4439.93225592109,246.8528655
20.8709677419355,4427.85901249902,499.6503195,4392.99378823186,254.0581785,4462.72423676619,245.592141
20.9677419354839,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
21.0967741935484,4405.61706662214,502.1717685,4371.3018773232,255.318903,4439.93225592109,246.8528655
21.1935483870968,4394.20565695836,503.432493,4378.50867255339,254.8986615,4409.90264136334,248.5338315
21.258064516129,4398.25267141383,503.0122515,4364.11876712131,255.7391445,4432.38657570635,247.273107
21.3225806451613,4387.01070424233,504.272976,4364.11876712131,255.7391445,4409.90264136334,248.5338315
21.4193548387097,4405.44762412987,502.1717685,4378.50867255339,254.8986615,4432.38657570635,247.273107
21.5483870967742,4438.81314753784,498.389595,4414.90205830949,252.797454,4462.72423676619,245.592141
21.6451612903226,4446.1768059275,497.549112,4429.62937508881,251.956971,4462.72423676619,245.592141
21.7096774193548,4446.1768059275,497.549112,4429.62937508881,251.956971,4462.72423676619,245.592141
21.7741935483871,4458.06870975105,496.2883875,4414.90205830949,252.797454,4501.23536119262,243.4909335
21.8387096774194,4431.09285557665,499.230078,4422.25345523222,252.3772125,4439.93225592109,246.8528655
21.9032258064516,4420.42011213334,500.4908025,4385.73927015108,254.47842,4455.10095411559,246.0123825
22,4424.44116281592,500.070561,4378.50867255339,254.8986615,4470.37365307846,245.1718995
22.0967741935484,4420.83776520083,500.4908025,4371.3018773232,255.318903,4470.37365307846,245.1718995
22.2258064516129,4418.4281089117,500.911044,4335.62085663078,257.4201105,4501.23536119262,243.4909335
22.3548387096774,4445.12003592345,497.9693535,4349.82313628934,256.5796275,4540.41693555756,241.389726
22.4838709677419,4418.09521979191,500.911044,4342.71038480568,256.999869,4493.48005477814,243.911175
22.5483870967742,4414.55045570446,501.3312855,4335.62085663078,257.4201105,4493.48005477814,243.911175
22.5806451612903,4399.78017720379,503.0122515,4321.51101673976,258.2605935,4478.04933766782,244.751658
22.6774193548387,4390.0575104326,504.272976,4286.63496608706,260.361801,4493.48005477814,243.911175
22.8709677419355,4376.30844245622,505.953942,4259.1368301343,262.042767,4493.48005477814,243.911175
22.9677419354839,4359.36819184489,508.0551495,4225.25632891164,264.1439745,4493.48005477814,243.911175
23.0645161290323,4378.32598685904,505.953942,4231.98923852636,263.723733,4524.66273519171,242.230209
23.1612903225806,4362.21837170859,508.0551495,4191.91059765356,266.245182,4532.52614576362,241.8099675
23.258064516129,4397.51243342384,503.8527345,4238.74364005538,263.3034915,4556.2812267923,240.549243
23.3225806451613,4423.74078019875,500.911044,4259.1368301343,262.042767,4588.3447302632,238.868277
23.3870967741935,4455.46086113768,497.1288705,4314.49048013163,258.680835,4596.43124214374,238.4480355
23.5161290322581,4471.18686192572,495.4479045,4321.51101673976,258.2605935,4620.86270711168,237.187311
23.6129032258065,4491.1996635952,493.346697,4328.55443821299,257.840352,4653.84488897741,235.506345
23.6451612903226,4503.7233049299,492.0859725,4328.55443821299,257.840352,4678.89217164681,234.2456205
23.7741935483871,4511.46107198654,491.2454895,4335.62085663078,257.4201105,4687.3012873423,233.825379
23.9032258064516,4527.01683079655,489.5645235,4349.82313628934,256.5796275,4704.21052530375,232.984896
24.0967741935484,4550.55312582942,487.0430745,4371.3018773232,255.318903,4729.80437433563,231.7241715
24.2258064516129,4578.67983583293,484.101384,4392.99378823186,254.0581785,4764.36588343401,230.0432055
24.258064516129,4602.76118404375,481.579935,4414.90205830949,252.797454,4790.620309778,228.782481
24.3548387096774,4616.03387604394,480.3192105,4414.90205830949,252.797454,4817.16569377839,227.5217565
24.4838709677419,4622.65727329807,479.4787275,4437.02994079042,251.5367295,4808.28460580573,227.941998
24.5806451612903,4649.54888647355,476.9572785,4437.02994079042,251.5367295,4862.06783215669,225.420549
24.6774193548387,4661.5272019063,475.696554,4451.90550549388,250.6962465,4871.14889831873,225.0003075
24.741935483871,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
24.7741935483871,4697.86675856221,471.9143805,4497.13674088925,248.1747975,4898.59677623517,223.739583
24.8387096774194,4707.22270230744,470.653656,4543.29650629615,245.6533485,4871.14889831873,225.0003075
24.9354838709677,4730.21478195995,468.132207,4598.36173176321,242.711658,4862.06783215669,225.420549
25.0322580645161,4727.4318500434,468.5524485,4574.59975003523,243.9723825,4880.26395005156,224.580066
25.1290322580645,4747.28657812819,466.8714825,4558.89439356282,244.8128655,4935.67876269355,222.058617
25.258064516129,4773.17693097631,464.3500335,4582.49307691366,243.552141,4963.86078503897,220.7978925
25.3870967741935,4763.76511184802,465.1905165,4582.49307691366,243.552141,4945.03714678237,221.6383755
25.4838709677419,4762.35873228548,465.1905165,4598.36173176321,242.711658,4926.35573280775,222.4788585
25.5483870967742,4757.07614073987,465.610758,4606.33734418734,242.2914165,4907.81493729239,223.3193415
25.6774193548387,4713.81015594049,469.813173,4574.59975003523,243.9723825,4853.02056184576,225.8407905
25.7096774193548,4704.81320348407,470.653656,4574.59975003523,243.9723825,4835.02665693291,226.6812735
25.8709677419355,4708.75986692329,470.2334145,4582.49307691366,243.552141,4835.02665693291,226.6812735
26,4691.94963131392,471.9143805,4566.73356884944,244.392624,4817.16569377839,227.5217565
26.0645161290323,4687.50908732758,472.334622,4566.73356884944,244.392624,4808.28460580573,227.941998
26.1935483870968,4696.4066093682,471.494139,4566.73356884944,244.392624,4826.07964988697,227.101515
26.3225806451613,4701.45064631929,471.0738975,4558.89439356282,244.8128655,4844.00689907575,226.261032
26.4193548387097,4691.7838276603,472.334622,4512.41875700187,247.3343145,4871.14889831873,225.0003075
26.5161290322581,4694.27904066666,471.9143805,4535.53751948757,246.07359,4853.02056184576,225.8407905
26.5483870967742,4711.78022817385,470.2334145,4543.29650629615,245.6533485,4880.26395005156,224.580066
26.6129032258065,4721.18431541948,468.97269,4598.36173176321,242.711658,4844.00689907575,226.261032
