"Data for sheet#",2019022513255612,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22388097704839, 0.539638255595241, 3.3725619519073, 5303.03639812475, 421.823333553344, 58.5161290322581, 0, 0.129498053596497, 66.4890413358645, 7.1808659012003, 0.621968441566951

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
19.8387096774194,4225.90119101156,523.604085,4172.15460623857,267.5059065,4279.64777578455,256.0981785
19.9677419354839,4225.67792652898,523.604085,4178.7192135527,267.085665,4272.63663950526,256.51842
20.0322580645161,4238.91108507515,521.923119,4205.18553064503,265.404699,4272.63663950526,256.51842
20.1290322580645,4256.14205675686,519.8219115,4218.54480879606,264.564216,4293.73930471765,255.2576955
20.1935483870968,4259.68236729148,519.40167,4218.54480879606,264.564216,4300.81992578689,254.837454
20.2258064516129,4256.14205675686,519.8219115,4218.54480879606,264.564216,4293.73930471765,255.2576955
20.3548387096774,4249.09629229031,520.6623945,4218.54480879606,264.564216,4279.64777578455,256.0981785
20.3870967741935,4259.19570791996,519.40167,4238.74364005538,263.3034915,4279.64777578455,256.0981785
20.5161290322581,4255.96914424478,519.8219115,4225.25632891164,264.1439745,4286.68195957792,255.677937
20.6129032258065,4262.47698565088,518.9814285,4252.31733179649,262.4630085,4272.63663950526,256.51842
20.7096774193548,4269.39230295942,518.1409455,4259.1368301343,262.042767,4279.64777578455,256.0981785
20.741935483871,4276.33009811318,517.3004625,4265.97823664843,261.6225255,4286.68195957792,255.677937
20.8709677419355,4283.10085454003,516.4599795,4293.5650695748,259.9415595,4272.63663950526,256.51842
20.9354838709677,4279.85877068304,516.880221,4265.97823664843,261.6225255,4293.73930471765,255.2576955
21.0322580645161,4297.52212943904,514.7790135,4272.84165708138,261.202284,4322.20260179671,253.5767295
21.0645161290323,4283.29048089951,516.4599795,4272.84165708138,261.202284,4293.73930471765,255.2576955
21.1290322580645,4286.73325128742,516.039738,4279.72719785719,260.7820425,4293.73930471765,255.2576955
21.2258064516129,4286.73325128742,516.039738,4279.72719785719,260.7820425,4293.73930471765,255.2576955
21.3225806451613,4293.82556799152,515.199255,4279.72719785719,260.7820425,4307.92393812585,254.4172125
21.3548387096774,4297.38932784762,514.7790135,4279.72719785719,260.7820425,4315.05145783805,253.996971
21.4516129032258,4290.12351457636,515.6194965,4293.5650695748,259.9415595,4286.68195957792,255.677937
21.4838709677419,4293.72744593697,515.199255,4286.63496608706,260.361801,4300.81992578689,254.837454
21.6129032258065,4307.78453733029,513.518289,4300.51761682252,259.521318,4315.05145783805,253.996971
21.7096774193548,4304.15632141156,513.9385305,4307.49271703624,259.1010765,4300.81992578689,254.837454
21.8064516129032,4311.20720912874,513.0980475,4314.49048013163,258.680835,4307.92393812585,254.4172125
21.8709677419355,4297.08733830708,514.7790135,4307.49271703624,259.1010765,4286.68195957792,255.677937
21.9354838709677,4318.22039120883,512.2575645,4335.62085663078,257.4201105,4300.81992578689,254.837454
22.0322580645161,4332.44158175219,510.5765985,4356.95922537853,256.159386,4307.92393812585,254.4172125
22.1290322580645,4325.32153103811,511.4170815,4349.82313628934,256.5796275,4300.81992578689,254.837454
22.1290322580645,4332.44158175219,510.5765985,4356.95922537853,256.159386,4307.92393812585,254.4172125
22.2258064516129,4353.97093597389,508.0551495,4385.73927015108,254.47842,4322.20260179671,253.5767295
22.3870967741935,4368.5523300531,506.3741835,4414.90205830949,252.797454,4322.20260179671,253.5767295
22.4516129032258,4383.02620739742,504.6932175,4422.25345523222,252.3772125,4343.79895956263,252.316005
22.4838709677419,4401.47564517542,502.59201,4451.90550549388,250.6962465,4351.04578485696,251.8957635
22.5806451612903,4401.32107950631,502.59201,4437.02994079042,251.5367295,4365.61221822219,251.0552805
22.7096774193548,4420.00951753341,500.4908025,4474.40681684463,249.435522,4365.61221822219,251.0552805
22.8064516129032,4434.90549682734,498.8098365,4489.53448342949,248.595039,4380.27651022518,250.2147975
22.9032258064516,4465.13179508738,495.4479045,4527.80498890497,246.4938315,4402.4586012698,248.954073
23,4480.09578230566,493.7669385,4527.80498890497,246.4938315,4432.38657570635,247.273107
23.1290322580645,4502.92716328639,491.2454895,4527.80498890497,246.4938315,4478.04933766782,244.751658
23.1612903225806,4545.81587705732,486.622833,4543.29650629615,245.6533485,4548.33524781849,240.9694845
23.2903225806452,4549.78886654423,486.2025915,4543.29650629615,245.6533485,4556.2812267923,240.549243
23.3548387096774,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
23.4193548387097,4593.97937035296,481.579935,4558.89439356282,244.8128655,4629.06434714309,236.7670695
23.4838709677419,4582.30093331533,482.8406595,4535.53751948757,246.07359,4629.06434714309,236.7670695
23.6451612903226,4626.28891182563,478.218003,4590.41369024471,243.1318995,4662.16413340655,235.0861035
23.6774193548387,4622.81287024813,478.6382445,4566.73356884944,244.392624,4678.89217164681,234.2456205
23.7096774193548,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
23.7741935483871,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
23.8709677419355,4703.32316878447,470.653656,4598.36173176321,242.711658,4808.28460580573,227.941998
23.8709677419355,4719.76877568578,468.97269,4622.37185759317,241.4509335,4817.16569377839,227.5217565
23.9677419354839,4702.10430019595,470.653656,4622.37185759317,241.4509335,4781.83674279872,229.2027225
24.0322580645161,4709.85968051391,469.813173,4646.6340349452,240.190209,4773.08532608263,229.622964
24.1290322580645,4718.01807070483,468.97269,4662.95081532702,239.349726,4773.08532608263,229.622964
24.2258064516129,4735.00145146487,467.291724,4679.38259315175,238.509243,4790.620309778,228.782481
24.3225806451613,4756.01612151717,465.1905165,4712.59603852119,236.828277,4799.43620451314,228.3622395
24.3870967741935,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
24.4838709677419,"","","","","",""
24.5806451612903,5652.49505537987,400.4733255,4823.8728274263,231.3651375,6481.11728333343,169.108188
24.6451612903226,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
24.7096774193548,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
24.8064516129032,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
24.8387096774194,4860.60293746153,455.1047205,4904.04018114467,227.582964,4817.16569377839,227.5217565
24.9354838709677,4896.71294626486,451.7427885,4931.35806037303,226.3222395,4862.06783215669,225.420549
25.0322580645161,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
25.0967741935484,4924.86149748886,449.2213395,5005.71609590196,222.9603075,4844.00689907575,226.261032
25.0967741935484,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
25.1612903225806,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
25.3225806451613,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
25.4516129032258,4967.06097470767,445.439166,5062.97305109661,220.4388585,4871.14889831873,225.0003075
25.5483870967742,4977.44910019314,444.598683,5101.87763854052,218.7578925,4853.02056184576,225.8407905
25.6774193548387,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
25.8064516129032,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
25.9032258064516,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
