"Data for sheet#",2019022513255302,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.52395781986305, 0.616787886633835, 4.16430412675467, 5292.05648711387, 420.314477188648, 57.5806451612903, -0.113738344651185, 0.131671016739886, 67.047624684222, 5.01809289762488, 0.640333333901442

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.58064516129032,5332.56897648083,417.2829855,5766.5411767265,193.5434025,4898.59677623517,223.739583
2.67741935483871,5274.30794185177,421.905642,5704.60898462779,195.64461,4844.00689907575,226.261032
2.7741935483871,5316.97831381589,418.1234685,5716.88877047129,195.2243685,4917.06785716048,222.8991
2.87096774193548,5376.20789069726,413.500812,5779.08933460342,193.123161,4973.3264467911,220.377651
3.03225806451613,5391.10909782382,411.819846,5741.60762930114,194.3838855,5040.6105663465,217.4359605
3.16129032258065,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
3.32258064516129,5453.03320747809,406.3567065,5704.60898462779,195.64461,5201.4574303284,210.7120965
3.38709677419355,5473.11515464551,404.6757405,5692.38183928138,196.0648515,5253.84847000964,208.610889
3.41935483870968,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
3.54838709677419,5521.6214551605,400.893567,5692.38183928138,196.0648515,5350.86107103962,204.8287155
3.61290322580645,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
3.74193548387097,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
3.7741935483871,5450.25150282421,405.936465,5549.64193460879,201.1077495,5350.86107103962,204.8287155
3.83870967741935,5449.53410294143,405.936465,5515.06851803409,202.368474,5383.99968784876,203.567991
3.93548387096774,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
4.09677419354839,5421.39253281108,408.0376725,5480.92320856431,203.6291985,5361.86185705784,204.408474
4.16129032258065,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
4.29032258064516,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
4.35483870967742,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
4.51612903225806,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
4.61290322580645,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
4.64516129032258,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
4.80645161290323,5350.36938756345,413.9210535,5191.6374797658,214.975719,5509.10129536111,198.9453345
4.93548387096774,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
5.06451612903226,5351.94663348933,413.9210535,5171.41896510624,215.816202,5532.47430187241,198.1048515
5.19354838709677,5367.93640751519,412.660329,5191.6374797658,214.975719,5544.23533526459,197.68461
5.2258064516129,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
5.38709677419355,5382.58363129809,411.819846,5161.36864783387,216.2364435,5603.79861476231,195.5834025
5.51612903225806,5339.80272000105,415.181778,5111.69738654008,218.337651,5567.90805346202,196.844127
5.61290322580645,5320.27575990507,416.862744,5072.64346634812,220.018617,5567.90805346202,196.844127
5.70967741935484,5304.69295779334,418.1234685,5053.33943677213,220.8591,5556.04647881454,197.2643685
5.74193548387097,5293.9888744842,418.9639515,5043.74241370381,221.2793415,5544.23533526459,197.68461
5.83870967741935,5290.35189470026,419.384193,5024.65731058598,222.1198245,5556.04647881454,197.2643685
5.90322580645161,5307.41259783745,417.703227,5082.35089380249,219.5983755,5532.47430187241,198.1048515
6,5324.07101258523,416.4425025,5092.09554635591,219.178134,5556.04647881454,197.2643685
6.12903225806452,5325.12947363225,416.4425025,5082.35089380249,219.5983755,5567.90805346202,196.844127
6.19354838709677,5313.29311453354,417.2829855,5082.35089380249,219.5983755,5544.23533526459,197.68461
6.29032258064516,5291.86805575618,418.9639515,5062.97305109661,220.4388585,5520.76306041574,198.525093
6.35483870967742,5314.34497258133,417.2829855,5072.64346634812,220.018617,5556.04647881454,197.2643685
6.48387096774194,5300.59842085851,418.1234685,5092.09554635591,219.178134,5509.10129536111,198.9453345
6.61290322580645,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
6.70967741935484,5275.19166717266,419.8044345,5121.55500820599,217.9174095,5428.82832613933,201.887025
6.7741935483871,5238.74409508359,422.746125,5082.35089380249,219.5983755,5395.13729636468,203.1477495
6.90322580645161,5184.58541614078,426.94854,5072.64346634812,220.018617,5296.52736593344,206.929923
7,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
7.03225806451613,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
7.12903225806452,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
7.2258064516129,5204.81613745286,425.267574,5359.26078545615,208.251855,5050.37148944957,217.015719
7.32258064516129,"","","","","",""
7.48387096774194,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
7.54838709677419,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
7.61290322580645,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
7.67741935483871,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
7.7741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
7.80645161290323,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
7.90322580645161,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
8.06451612903226,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
8.19354838709677,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
8.25806451612903,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
8.32258064516129,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
8.41935483870968,4691.97230053592,473.175105,4996.29893917039,223.380549,4387.64566190145,249.794556
8.48387096774194,4615.78879470839,480.739452,4895.00135558401,228.0032055,4336.57623383277,252.7362465
8.54838709677419,4565.89838277607,485.78235,4823.8728274263,231.3651375,4307.92393812585,254.4172125
8.67741935483871,4538.6887226199,488.7240405,4797.72966945524,232.625862,4279.64777578455,256.0981785
8.7741935483871,4502.48369938008,492.506214,4746.28434088281,235.147311,4258.68305787735,257.358903
8.87096774193548,4485.63954819927,494.18718,4712.59603852119,236.828277,4258.68305787735,257.358903
9,4481.46580574422,494.6074215,4704.24855361109,237.2485185,4258.68305787735,257.358903
9.06451612903226,4472.51551540212,495.4479045,4679.38259315175,238.509243,4265.6484376525,256.9386615
9.19354838709677,4467.2129509116,495.868146,4654.77812603866,239.7699675,4279.64777578455,256.0981785
9.25806451612903,4483.50364141897,493.7669385,4630.43104900516,241.030692,4336.57623383277,252.7362465
9.38709677419355,4504.13218656327,491.2454895,4598.36173176321,242.711658,4409.90264136334,248.5338315
9.48387096774194,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
9.58064516129032,"","","","","",""
9.67741935483871,"","","","","",""
9.70967741935484,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
9.7741935483871,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
9.83870967741935,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
9.90322580645161,4613.71674025127,479.4787275,4671.15225371024,238.9294845,4556.2812267923,240.549243
10,4654.65896542738,475.2763125,4720.97320059157,236.4080355,4588.3447302632,238.868277
10.0322580645161,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
10.0967741935484,4686.99330327892,472.334622,4841.46046079423,230.5246545,4532.52614576362,241.8099675
10.1612903225806,4688.5505904677,472.334622,4868.08369724797,229.26393,4509.01748368742,243.070692
10.1935483870968,4673.69847463303,474.015588,4877.02329618761,228.8436885,4470.37365307846,245.1718995
10.3225806451613,4675.0511548498,474.015588,4895.00135558401,228.0032055,4455.10095411559,246.0123825
10.4516129032258,4684.10670185828,473.175105,4913.11244960097,227.1627225,4455.10095411559,246.0123825
10.5806451612903,4688.65965050818,472.7548635,4922.21834690077,226.742481,4455.10095411559,246.0123825
10.6451612903226,4699.45712401111,471.9143805,4958.98199210114,225.061515,4439.93225592109,246.8528655
10.7096774193548,4729.51158796829,468.97269,4996.29893917039,223.380549,4462.72423676619,245.592141
10.8064516129032,4730.40852500877,468.97269,5005.71609590196,222.9603075,4455.10095411559,246.0123825
10.8387096774194,4738.94652792488,468.132207,5015.16881908357,222.540066,4462.72423676619,245.592141
10.9032258064516,4769.54543142398,465.1905165,5053.33943677213,220.8591,4485.75142607582,244.3314165
11.0322580645161,4779.19744621197,464.3500335,5072.64346634812,220.018617,4485.75142607582,244.3314165
11.0967741935484,4766.67335208754,465.610758,5062.97305109661,220.4388585,4470.37365307846,245.1718995
11.1612903225806,4782.30093765335,464.3500335,5101.87763854052,218.7578925,4462.72423676619,245.592141
11.2258064516129,4781.23459971719,464.3500335,5092.09554635591,219.178134,4470.37365307846,245.1718995
11.3548387096774,4782.30093765335,464.3500335,5101.87763854052,218.7578925,4462.72423676619,245.592141
11.4516129032258,4836.32716314943,459.3071355,5171.41896510624,215.816202,4501.23536119262,243.4909335
11.5161290322581,4873.95935327905,455.524962,5191.6374797658,214.975719,4556.2812267923,240.549243
11.5806451612903,4912.75480993756,452.16303,5253.25285295513,212.45427,4572.25676691999,239.70876
11.6774193548387,4940.52175158759,449.641581,5284.61226103143,211.1935455,4596.43124214374,238.4480355
11.7741935483871,4963.29503601352,447.5403735,5305.72736491535,210.3530625,4620.86270711168,237.187311
11.9354838709677,4987.02046744433,445.0189245,5295.14876324186,210.773304,4678.89217164681,234.2456205
12,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
12.1612903225806,5025.41350159209,441.236751,5295.14876324186,210.773304,4755.67823994232,230.463447
12.1935483870968,5057.00598536054,438.2950605,5305.72736491535,210.3530625,4808.28460580573,227.941998
12.1935483870968,5114.36590164951,433.2521625,5348.46785324745,208.6720965,4880.26395005156,224.580066
12.258064516129,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
12.3870967741935,5160.27329152518,429.0497475,5337.71830510595,209.092338,4982.82827794442,219.9574095
12.4838709677419,5168.77489680008,428.2092645,5316.34831887483,209.932821,5021.20147472533,218.2764435
12.5483870967742,5224.98988413737,423.586608,5370.09736490353,207.8316135,5079.8824033712,215.7549945
12.741935483871,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
12.7741935483871,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
12.8709677419355,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
12.9032258064516,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
13,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
13.1290322580645,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
13.258064516129,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
13.258064516129,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
13.3548387096774,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
13.4516129032258,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
13.5806451612903,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
13.7096774193548,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
13.7741935483871,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
13.9354838709677,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
14.0967741935484,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
14.2258064516129,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
14.258064516129,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
14.3548387096774,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
14.4838709677419,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
14.5806451612903,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
14.7096774193548,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
14.741935483871,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
14.8387096774194,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
14.9032258064516,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
15,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
15.0322580645161,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
15.1612903225806,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
15.2258064516129,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
15.3870967741935,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
15.4516129032258,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
15.5483870967742,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
15.5806451612903,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
15.741935483871,5643.65211857112,392.0684955,5766.5411767265,193.5434025,5520.76306041574,198.525093
15.8064516129032,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
15.9354838709677,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
16.0645161290323,5682.98393678357,389.5470465,5868.47917973165,190.1814705,5497.48869383549,199.365576
16.1935483870968,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
16.3225806451613,5702.56499295733,388.286322,5907.64129207917,188.920746,5497.48869383549,199.365576
16.3870967741935,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
16.4516129032258,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
16.5806451612903,5746.57605114213,385.3446315,5960.67780041186,187.23978,5532.47430187241,198.1048515
16.6774193548387,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
16.741935483871,5791.29163560363,382.402941,6014.67521774525,185.558814,5567.90805346202,196.844127
16.8387096774194,5817.82003855334,380.721975,6055.81969421338,184.2980895,5579.8203828933,196.4238855
16.9354838709677,5828.95382187838,379.881492,6042.04246518446,184.718331,5615.8651785723,195.163161
17,5874.95482517662,376.9398015,6097.53096041347,183.037365,5652.37868993977,193.9024365
17.1612903225806,5895.15738387392,375.679077,6125.65916468318,182.196882,5664.65560306466,193.482195
17.258064516129,5869.77325898939,377.360043,6111.56269800734,182.6171235,5627.98381997144,194.7429195
17.3548387096774,5880.27473501803,376.51956,6083.56350708195,183.4576065,5676.98596295411,193.0619535
17.4193548387097,5893.45053989931,375.679077,6097.53096041347,183.037365,5689.37011938515,192.641712
17.5161290322581,5917.24232989187,373.998111,6069.65989725962,183.877848,5764.82476252413,190.120263
17.6451612903226,5930.04147095935,373.157628,6069.65989725962,183.877848,5790.42304465907,189.27978
17.6451612903226,"","","","","",""
17.6451612903226,"","","","","",""
17.741935483871,5951.62735720109,371.8969035,6125.65916468318,182.196882,5777.59554971901,189.7000215
17.9032258064516,5958.04110467113,371.476662,6125.65916468318,182.196882,5790.42304465907,189.27978
17.9677419354839,5916.70762196619,373.998111,6055.81969421338,184.2980895,5777.59554971901,189.7000215
18.0645161290323,5950.41929315407,371.8969035,6097.53096041347,183.037365,5803.30762589468,188.8595385
18.1935483870968,5949.90659121748,371.8969035,6083.56350708195,183.4576065,5816.24967535301,188.439297
18.258064516129,5962.93561541986,371.0564205,6083.56350708195,183.4576065,5842.30772375778,187.598814
18.3870967741935,"","","","","",""
18.4838709677419,5962.21000424399,371.0564205,6055.81969421338,184.2980895,5868.6003142746,186.758331
18.5806451612903,5949.06370898558,371.8969035,6055.81969421338,184.2980895,5842.30772375778,187.598814
18.6774193548387,5910.32222836875,374.4183525,6055.81969421338,184.2980895,5764.82476252413,190.120263
18.7741935483871,5863.96663253375,377.360043,6001.08435328622,185.9790555,5726.84891178127,191.3809875
18.9032258064516,5832.270366807,379.4612505,5987.55477065989,186.399297,5676.98596295411,193.0619535
19.0322580645161,5826.731521613,379.881492,6001.08435328622,185.9790555,5652.37868993977,193.9024365
19.1290322580645,5819.37082968969,380.3017335,5974.08605631471,186.8195385,5664.65560306466,193.482195
19.1612903225806,5813.23237312724,380.721975,5974.08605631471,186.8195385,5652.37868993977,193.9024365
19.258064516129,5814.53408662883,380.721975,6001.08435328622,185.9790555,5627.98381997144,194.7429195
19.2903225806452,5778.56541605038,383.243424,6001.08435328622,185.9790555,5556.04647881454,197.2643685
19.3225806451613,5772.65984427541,383.6636655,6001.08435328622,185.9790555,5544.23533526459,197.68461
19.3870967741935,5746.57605114213,385.3446315,5960.67780041186,187.23978,5532.47430187241,198.1048515
19.4838709677419,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
19.5483870967742,5726.64302083137,386.605356,5920.81173979033,188.5005045,5532.47430187241,198.1048515
19.6129032258065,5691.8772604071,389.126805,5920.81173979033,188.5005045,5462.94278102386,200.6263005
19.7096774193548,5686.1677484556,389.5470465,5920.81173979033,188.5005045,5451.52375712088,201.046542
19.7741935483871,5687.09670710686,389.5470465,5934.04104289242,188.080263,5440.1523713213,201.4667835
19.8709677419355,5681.43468451587,389.967288,5934.04104289242,188.080263,5428.82832613933,201.887025
19.9032258064516,5688.07896146148,389.5470465,5947.32959678362,187.6600215,5428.82832613933,201.887025
20,5660.11878293721,391.648254,5947.32959678362,187.6600215,5372.90796909081,203.9882325
20.1612903225806,5649.09533391162,392.488737,5947.32959678362,187.6600215,5350.86107103962,204.8287155
20.2258064516129,5638.16198123078,393.32922,5947.32959678362,187.6600215,5328.99436567795,205.6691985
20.3225806451613,5609.91690554818,395.4304275,5934.04104289242,188.080263,5285.79276820395,207.3501645
20.4193548387097,5571.54984911654,398.372118,5920.81173979033,188.5005045,5222.28795844274,209.8716135
20.4516129032258,5550.80207917419,400.053084,5920.81173979033,188.5005045,5180.79241855805,211.5525795
20.4838709677419,5517.24021155717,402.574533,5894.52930787107,189.3409875,5139.95111524326,213.2335455
20.6451612903226,5515.27598367489,402.9947745,5920.81173979033,188.5005045,5109.74022755946,214.49427
20.741935483871,5508.69075981931,403.415016,5907.64129207917,188.920746,5109.74022755946,214.49427
20.8064516129032,5482.26824703905,405.5162235,5894.52930787107,189.3409875,5070.00718620703,216.175236
20.9677419354839,5475.74129247834,405.936465,5881.47539874966,189.761229,5070.00718620703,216.175236
21.0322580645161,5474.18079155143,405.936465,5868.47917973165,190.1814705,5079.8824033712,215.7549945
21.1290322580645,5462.77372771804,406.776948,5855.54026922906,190.601712,5070.00718620703,216.175236
21.1935483870968,5431.92988186856,409.298397,5842.65828901179,191.0219535,5021.20147472533,218.2764435
21.2903225806452,5428.74077505476,409.7186385,5855.54026922906,190.601712,5001.94128088046,219.1169265
21.3870967741935,5409.50245198115,410.979363,5817.06362308184,191.8624365,5001.94128088046,219.1169265
21.4838709677419,5407.95153512218,410.979363,5804.35019736931,192.282678,5011.55287287505,218.696685
21.5161290322581,5407.95153512218,410.979363,5804.35019736931,192.282678,5011.55287287505,218.696685
21.5806451612903,5385.72791040522,412.660329,5779.08933460342,193.123161,4992.36648620702,219.537168
21.6451612903226,5373.20693935867,413.500812,5754.04739251032,193.963644,4992.36648620702,219.537168
21.8064516129032,5362.21795362278,414.341295,5741.60762930114,194.3838855,4982.82827794442,219.9574095
21.9032258064516,5356.02490771634,414.7615365,5729.22153748827,194.804127,4982.82827794442,219.9574095
22.0322580645161,5351.27399213969,415.181778,5729.22153748827,194.804127,4973.3264467911,220.377651
22.1290322580645,5356.02490771634,414.7615365,5729.22153748827,194.804127,4982.82827794442,219.9574095
22.258064516129,5366.98705775408,413.9210535,5741.60762930114,194.3838855,4992.36648620702,219.537168
22.3225806451613,5377.99433669539,413.0805705,5754.04739251032,193.963644,5001.94128088046,219.1169265
22.3870967741935,5393.87132572591,411.819846,5766.5411767265,193.5434025,5021.20147472533,218.2764435
22.5161290322581,5374.68472733546,413.500812,5766.5411767265,193.5434025,4982.82827794442,219.9574095
22.6451612903226,5409.84995047496,410.5591215,5779.08933460342,193.123161,5040.6105663465,217.4359605
22.7741935483871,5401.62254737307,411.3996045,5791.69222187109,192.7029195,5011.55287287505,218.696685
22.8709677419355,5430.36008238829,409.298397,5829.83286417083,191.442195,5030.88730060575,217.856202
22.9677419354839,5396.81675137577,411.819846,5791.69222187109,192.7029195,5001.94128088046,219.1169265
23.0322580645161,5425.51716944808,409.7186385,5829.83286417083,191.442195,5021.20147472533,218.2764435
23.0967741935484,5443.2137849174,408.457914,5855.54026922906,190.601712,5030.88730060575,217.856202
23.1935483870968,5471.20349303261,405.936465,5842.65828901179,191.0219535,5099.74869705343,214.9145115
23.258064516129,5380.95880627392,413.0805705,5779.08933460342,193.123161,4982.82827794442,219.9574095
23.3870967741935,5382.50933433109,413.0805705,5791.69222187109,192.7029195,4973.3264467911,220.377651
23.4516129032258,5377.77650345503,413.500812,5791.69222187109,192.7029195,4963.86078503897,220.7978925
23.5161290322581,5345.14449905313,416.4425025,5791.69222187109,192.7029195,4898.59677623517,223.739583
23.5806451612903,5363.68549228231,414.7615365,5791.69222187109,192.7029195,4935.67876269355,222.058617
23.6451612903226,5341.80451694349,416.4425025,5766.5411767265,193.5434025,4917.06785716048,222.8991
23.7096774193548,5349.75357958174,416.022261,5791.69222187109,192.7029195,4907.81493729239,223.3193415
23.7741935483871,5331.42056009491,417.703227,5791.69222187109,192.7029195,4871.14889831873,225.0003075
23.8709677419355,5319.68842715111,418.9639515,5804.35019736931,192.282678,4835.02665693291,226.6812735
23.9354838709677,5304.42895782474,420.224676,5791.69222187109,192.7029195,4817.16569377839,227.5217565
24.0322580645161,5293.68697020458,421.065159,5779.08933460342,193.123161,4808.28460580573,227.941998
24.1290322580645,5348.07859588195,416.022261,5779.08933460342,193.123161,4917.06785716048,222.8991
24.1935483870968,5271.72760901872,423.1663665,5779.08933460342,193.123161,4764.36588343401,230.0432055
24.2903225806452,5275.68620966987,423.1663665,5804.35019736931,192.282678,4747.02222197044,230.8836885
24.3548387096774,5286.7644823349,421.905642,5791.69222187109,192.7029195,4781.83674279872,229.2027225
24.4838709677419,5307.05799576817,419.8044345,5779.08933460342,193.123161,4835.02665693291,226.6812735
24.6129032258065,5334.25125655049,417.2829855,5779.08933460342,193.123161,4889.41317849756,224.1598245
24.7741935483871,5332.56897648083,417.2829855,5766.5411767265,193.5434025,4898.59677623517,223.739583
24.9354838709677,5395.19503493647,412.2400875,5817.06362308184,191.8624365,4973.3264467911,220.377651
25.0322580645161,5409.50245198115,410.979363,5817.06362308184,191.8624365,5001.94128088046,219.1169265
25.1290322580645,5387.26024990775,412.660329,5791.69222187109,192.7029195,4982.82827794442,219.9574095
25.2258064516129,5385.72791040522,412.660329,5779.08933460342,193.123161,4992.36648620702,219.537168
25.3225806451613,5387.62443361782,412.2400875,5754.04739251032,193.963644,5021.20147472533,218.2764435
25.4193548387097,5398.71423866612,411.3996045,5766.5411767265,193.5434025,5030.88730060575,217.856202
25.5161290322581,5429.48586898731,408.8781555,5779.08933460342,193.123161,5079.8824033712,215.7549945
25.6129032258065,5504.08399076228,402.9947745,5817.06362308184,191.8624365,5191.10435844271,211.132338
25.6774193548387,5559.99692568592,398.7923595,5855.54026922906,190.601712,5264.45358214278,208.1906475
25.741935483871,5608.70106314345,395.010186,5855.54026922906,190.601712,5361.86185705784,204.408474
25.8064516129032,5624.4896845151,393.7494615,5842.65828901179,191.0219535,5406.3210800184,202.727508
25.8709677419355,5594.17494260904,395.850669,5804.35019736931,192.282678,5383.99968784876,203.567991
25.9354838709677,5601.37041663082,395.4304275,5829.83286417083,191.442195,5372.90796909081,203.9882325
26.0322580645161,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
26.0967741935484,5578.48447785337,397.1113935,5817.06362308184,191.8624365,5339.90533262491,205.248957
26.2258064516129,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
26.2903225806452,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
26.3548387096774,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
26.4193548387097,5573.38643202462,397.1113935,5729.22153748827,194.804127,5417.55132656098,202.3072665
26.5483870967742,5560.17968399576,397.9518765,5680.20699667022,196.485093,5440.1523713213,201.4667835
