"Data for sheet#",2019022513255412,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07305191717977, 0.518427374057335, 4.22441485580073, 5225.91898335967, 427.5343107082, 56.7096774193548, 0.810331689817761, 0.131476354683781, 66.2134802356307, 6.26105852165987, 0.561257682054662

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.9677419354839,4540.12173078557,487.463316,4459.38075445946,250.276005,4620.86270711168,237.187311
13.0967741935484,4537.59232837633,487.8835575,4429.62937508881,251.956971,4645.55528166386,235.9265865
13.1612903225806,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
13.3225806451613,4449.07919205391,497.549112,4349.82313628934,256.5796275,4548.33524781849,240.9694845
13.4516129032258,4400.48638590719,503.0122515,4307.49271703624,259.1010765,4493.48005477814,243.911175
13.5483870967742,4382.34215187744,505.113459,4286.63496608706,260.361801,4478.04933766782,244.751658
13.6129032258065,4372.01378715813,506.3741835,4265.97823664843,261.6225255,4478.04933766782,244.751658
13.7741935483871,4353.70914295604,508.475391,4252.31733179649,262.4630085,4455.10095411559,246.0123825
13.9032258064516,4345.76170292032,509.315874,4259.1368301343,262.042767,4432.38657570635,247.273107
14,4342.00166496526,509.7361155,4259.1368301343,262.042767,4424.86649979622,247.6933485
14.0645161290323,4334.84461494279,510.5765985,4252.31733179649,262.4630085,4417.3718980891,248.11359
14.1935483870968,4323.67849106051,511.837323,4252.31733179649,262.4630085,4395.03965032453,249.3743145
14.2258064516129,4337.65012917559,510.156357,4272.84165708138,261.202284,4402.4586012698,248.954073
14.3225806451613,4341.67506736877,509.7361155,4265.97823664843,261.6225255,4417.3718980891,248.11359
14.3870967741935,4333.94065370295,510.5765985,4272.84165708138,261.202284,4395.03965032453,249.3743145
14.4516129032258,4358.94475745581,507.634908,4300.51761682252,259.521318,4417.3718980891,248.11359
14.5161290322581,4354.76506522808,508.0551495,4314.49048013163,258.680835,4395.03965032453,249.3743145
14.5483870967742,4358.47454070071,507.634908,4314.49048013163,258.680835,4402.4586012698,248.954073
14.6129032258065,4376.30651308451,505.5337005,4342.71038480568,256.999869,4409.90264136334,248.5338315
14.6774193548387,4369.03972895029,506.3741835,4335.62085663078,257.4201105,4402.4586012698,248.954073
14.7741935483871,4361.28572180036,507.2146665,4356.95922537853,256.159386,4365.61221822219,251.0552805
14.8709677419355,4350.37909247058,508.475391,4356.95922537853,256.159386,4343.79895956263,252.316005
14.9032258064516,4336.01286904302,510.156357,4349.82313628934,256.5796275,4322.20260179671,253.5767295
15.0322580645161,4328.87353720759,510.99684,4349.82313628934,256.5796275,4307.92393812585,254.4172125
15.1290322580645,4314.99246760027,512.677806,4371.3018773232,255.318903,4258.68305787735,257.358903
15.1612903225806,4297.32172755535,514.7790135,4349.82313628934,256.5796275,4244.82031882136,258.199386
15.2903225806452,4290.31656164385,515.6194965,4342.71038480568,256.999869,4237.92273848202,258.6196275
15.3548387096774,4294.00338173502,515.199255,4356.95922537853,256.159386,4231.04753809152,259.039869
15.4516129032258,4287.16153412979,516.039738,4356.95922537853,256.159386,4217.36384288105,259.880352
15.5483870967742,4286.8789614486,516.039738,4342.71038480568,256.999869,4231.04753809152,259.039869
15.5806451612903,4283.59348958519,516.4599795,4349.82313628934,256.5796275,4217.36384288105,259.880352
15.6129032258065,4259.25723527074,519.40167,4321.51101673976,258.2605935,4197.00345380172,261.1410765
15.741935483871,4245.28426168826,521.082636,4293.5650695748,259.9415595,4197.00345380172,261.1410765
15.7741935483871,4241.81920994439,521.5028775,4286.63496608706,260.361801,4197.00345380172,261.1410765
15.8709677419355,4228.11925526595,523.1838435,4265.97823664843,261.6225255,4190.26027388347,261.561318
15.9354838709677,4262.94056525712,518.9814285,4335.62085663078,257.4201105,4190.26027388347,261.561318
15.9354838709677,4248.5181329932,520.6623945,4272.84165708138,261.202284,4224.19460890502,259.4601105
16.0322580645161,4241.67103976474,521.5028775,4265.97823664843,261.6225255,4217.36384288105,259.880352
16.0645161290323,4224.66039279911,523.604085,4252.31733179649,262.4630085,4197.00345380172,261.1410765
16.1935483870968,4214.51235027472,524.8648095,4225.25632891164,264.1439745,4203.76837163781,260.720835
16.258064516129,4204.47695114142,526.125534,4205.18553064503,265.404699,4203.76837163781,260.720835
16.258064516129,4207.95070694412,525.7052925,4198.53757100719,265.8249405,4217.36384288105,259.880352
16.3870967741935,4181.42772296048,529.0672245,4159.08707428314,268.3463895,4203.76837163781,260.720835
16.4838709677419,4171.70345624068,530.327949,4139.63854084355,269.607114,4203.76837163781,260.720835
16.5806451612903,4162.06971057621,531.5886735,4120.37104951461,270.8678385,4203.76837163781,260.720835
16.6129032258065,"","","","","",""
16.741935483871,"","","","","",""
16.8709677419355,"","","","","",""
17,"","","","","",""
17.0967741935484,"","","","","",""
17.1612903225806,4158.36739022123,532.008915,4133.19605316803,270.0273555,4183.53872727443,261.9815595
17.3225806451613,4152.75673625666,532.849398,4094.95833983744,272.5488045,4210.55513267587,260.3005935
17.3870967741935,4183.46526086931,529.0672245,4101.28208408612,272.128563,4265.6484376525,256.9386615
17.4516129032258,4162.49461631597,531.5886735,4107.6253897509,271.7083215,4217.36384288105,259.880352
17.5483870967742,4179.98257098173,529.487466,4101.28208408612,272.128563,4258.68305787735,257.358903
17.6774193548387,4182.86436815036,529.0672245,4113.98834773721,271.28808,4251.74038856351,257.7791445
17.741935483871,4179.40433327929,529.487466,4113.98834773721,271.28808,4244.82031882136,258.199386
17.8709677419355,4179.40433327929,529.487466,4113.98834773721,271.28808,4244.82031882136,258.199386
17.9032258064516,4215.22980105811,524.8648095,4178.7192135527,267.085665,4251.74038856351,257.7791445
17.9677419354839,4205.63350731303,526.125534,4152.58395674871,268.766631,4258.68305787735,257.358903
18.0645161290323,4208.32097601736,525.7052925,4178.7192135527,267.085665,4237.92273848202,258.6196275
18.1935483870968,4221.67894491427,524.0243265,4198.53757100719,265.8249405,4244.82031882136,258.199386
18.2258064516129,4214.91666806779,524.8648095,4191.91059765356,266.245182,4237.92273848202,258.6196275
18.2903225806452,4234.95598850419,522.3433605,4231.98923852636,263.723733,4237.92273848202,258.6196275
18.3870967741935,4228.05374146821,523.1838435,4238.74364005538,263.3034915,4217.36384288105,259.880352
18.4838709677419,4224.64938636562,523.604085,4238.74364005538,263.3034915,4210.55513267587,260.3005935
18.5483870967742,4241.86481354494,521.5028775,4231.98923852636,263.723733,4251.74038856351,257.7791445
18.6129032258065,4238.28358733011,521.923119,4245.5196365687,262.88325,4231.04753809152,259.039869
18.6451612903226,4251.95048756523,520.242153,4265.97823664843,261.6225255,4237.92273848202,258.6196275
18.7096774193548,4255.3992777349,519.8219115,4265.97823664843,261.6225255,4244.82031882136,258.199386
18.7741935483871,4251.95048756523,520.242153,4265.97823664843,261.6225255,4237.92273848202,258.6196275
18.9032258064516,4255.38736797436,519.8219115,4279.72719785719,260.7820425,4231.04753809152,259.039869
18.9677419354839,4258.84125208929,519.40167,4286.63496608706,260.361801,4231.04753809152,259.039869
19.0967741935484,4265.78257745702,518.561187,4300.51761682252,259.521318,4231.04753809152,259.039869
19.258064516129,4259.12942588472,519.40167,4314.49048013163,258.680835,4203.76837163781,260.720835
19.3548387096774,4279.65539947649,516.880221,4314.49048013163,258.680835,4244.82031882136,258.199386
19.4516129032258,4290.14741338825,515.6194965,4328.55443821299,257.840352,4251.74038856351,257.7791445
19.5161290322581,4290.22058772607,515.6194965,4335.62085663078,257.4201105,4244.82031882136,258.199386
19.5483870967742,4272.85281282239,517.720704,4321.51101673976,258.2605935,4224.19460890502,259.4601105
19.6451612903226,4279.65539947649,516.880221,4314.49048013163,258.680835,4244.82031882136,258.199386
19.741935483871,4307.67351215547,513.518289,4342.71038480568,256.999869,4272.63663950526,256.51842
19.8387096774194,4297.10143793275,514.7790135,4328.55443821299,257.840352,4265.6484376525,256.9386615
19.8709677419355,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
20,4297.44098193027,514.7790135,4356.95922537853,256.159386,4237.92273848202,258.6196275
20.0967741935484,4314.99246760027,512.677806,4371.3018773232,255.318903,4258.68305787735,257.358903
20.1935483870968,4339.96006073932,509.7361155,4400.27234569409,253.637937,4279.64777578455,256.0981785
20.3225806451613,4333.3212234365,510.5765985,4414.90205830949,252.797454,4251.74038856351,257.7791445
20.4193548387097,4327.19689183573,511.4170815,4437.02994079042,251.5367295,4217.36384288105,259.880352
20.5483870967742,4314.37210776501,513.0980475,4451.90550549388,250.6962465,4176.83871003614,262.401801
20.7096774193548,4311.44180284796,513.518289,4459.38075445946,250.276005,4163.50285123647,263.242284
20.7741935483871,4313.64510733694,513.0980475,4437.02994079042,251.5367295,4190.26027388347,261.561318
20.8387096774194,4331.57456304863,510.99684,4459.38075445946,250.276005,4203.76837163781,260.720835
20.9354838709677,4345.53787905827,509.315874,4466.88114921151,249.8557635,4224.19460890502,259.4601105
21,4345.53787905827,509.315874,4466.88114921151,249.8557635,4224.19460890502,259.4601105
21.1612903225806,4352.40194384677,508.475391,4466.88114921151,249.8557635,4237.92273848202,258.6196275
21.258064516129,4360.29101076051,507.634908,4489.53448342949,248.595039,4231.04753809152,259.039869
21.3870967741935,4363.38910206637,507.2146665,4481.95788531138,249.0152805,4244.82031882136,258.199386
21.4516129032258,4367.17740112543,506.794425,4489.53448342949,248.595039,4244.82031882136,258.199386
21.5806451612903,4410.45935262588,501.751527,4520.09877946487,246.914073,4300.81992578689,254.837454
21.6129032258065,4424.49749541732,500.070561,4512.41875700187,247.3343145,4336.57623383277,252.7362465
21.741935483871,4443.06090971963,497.9693535,4527.80498890497,246.4938315,4358.3168305343,251.475522
21.8387096774194,4453.7292036632,496.708629,4512.41875700187,247.3343145,4395.03965032453,249.3743145
21.9354838709677,4472.72008042545,494.6074215,4535.53751948757,246.07359,4409.90264136334,248.5338315
22.0967741935484,4506.8350796873,490.825248,4543.29650629615,245.6533485,4470.37365307846,245.1718995
22.1935483870968,4526.24249746263,488.7240405,4566.73356884944,244.392624,4485.75142607582,244.3314165
22.258064516129,4549.62985730653,486.2025915,4566.73356884944,244.392624,4532.52614576362,241.8099675
22.3225806451613,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
22.3870967741935,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
22.4838709677419,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
22.5483870967742,4675.42228012448,473.175105,4646.6340349452,240.190209,4704.21052530375,232.984896
22.6774193548387,4683.44646882649,472.334622,4671.15225371024,238.9294845,4695.74068394274,233.4051375
22.7741935483871,4739.40939883244,466.8714825,4679.38259315175,238.509243,4799.43620451314,228.3622395
22.9032258064516,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
22.9354838709677,4725.31120101482,468.132207,4729.38019836738,235.987794,4721.24220366225,232.144413
23.0322580645161,4704.43251945117,470.2334145,4763.30975723849,234.306828,4645.55528166386,235.9265865
23.1290322580645,4712.85662032482,469.3929315,4771.86835167223,233.8865865,4653.84488897741,235.506345
23.1290322580645,4717.7384301574,468.97269,4806.4125131717,232.2056205,4629.06434714309,236.7670695
23.258064516129,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
23.2903225806452,4717.9947745428,468.97269,4815.12684197393,231.785379,4620.86270711168,237.187311
23.3548387096774,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
23.4838709677419,4751.81229710039,465.610758,4841.46046079423,230.5246545,4662.16413340655,235.0861035
23.6451612903226,4761.64547085737,464.770275,4885.99578833954,228.423447,4637.29515337519,236.346828
23.7096774193548,4783.47866928919,462.6690675,4913.11244960097,227.1627225,4653.84488897741,235.506345
23.7741935483871,4767.45421271424,464.3500335,4922.21834690077,226.742481,4612.6900785277,237.6075525
23.8064516129032,4767.9521840519,464.3500335,4931.35806037303,226.3222395,4604.54630773077,238.027794
23.8064516129032,4795.73172813257,461.8285845,4986.91714853438,223.8007905,4604.54630773077,238.027794
23.8387096774194,4793.71279300178,462.248826,5015.16881908357,222.540066,4572.25676691999,239.70876
23.9677419354839,4790.46926868914,462.6690675,5024.65731058598,222.1198245,4556.2812267923,240.549243
24.0967741935484,4785.0829991807,463.5095505,5053.33943677213,220.8591,4516.82656158926,242.6504505
24.2258064516129,4790.83047501777,463.089309,5072.64346634812,220.018617,4509.01748368742,243.070692
24.258064516129,4758.03183676916,466.451241,5053.33943677213,220.8591,4462.72423676619,245.592141
24.2903225806452,4771.50855971329,465.1905165,5072.64346634812,220.018617,4470.37365307846,245.1718995
24.4193548387097,4764.92728261598,466.0309995,5082.35089380249,219.5983755,4447.50367142948,246.432624
24.4516129032258,4791.03551980927,463.5095505,5111.69738654008,218.337651,4470.37365307846,245.1718995
24.4838709677419,4786.12564580949,463.929792,5101.87763854052,218.7578925,4470.37365307846,245.1718995
