"Data for sheet#",2019022513255338,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25693652463062, 0.545408912906703, 3.03461948677172, 5315.16353874184, 420.616188748808, 60.258064516129, 0.085303639434631, 0.130485068938253, 66.3391070763765, 5.31380767362475, 0.588798003950081

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.45161290322581,5683.65948869029,389.5470465,5538.06939900473,201.527991,5829.24957837585,188.0190555
7.58064516129032,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
7.70967741935484,5664.2462218319,390.807771,5538.06939900473,201.527991,5790.42304465907,189.27978
7.7741935483871,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
7.90322580645161,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
7.90322580645161,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
8,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
8.12903225806452,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
8.19354838709677,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
8.25806451612903,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
8.32258064516129,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
8.48387096774194,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
8.54838709677419,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
8.67741935483871,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
8.7741935483871,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
8.83870967741935,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
8.93548387096774,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
9,5421.51201091868,408.0376725,5402.87165051606,206.570889,5440.1523713213,201.4667835
9,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
9.16129032258065,5349.60409088464,413.500812,5391.90252888638,206.9911305,5307.30565288291,206.5096815
9.25806451612903,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
9.35483870967742,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
9.48387096774194,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
9.48387096774194,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
9.58064516129032,5286.34747372221,418.54371,5391.90252888638,206.9911305,5180.79241855805,211.5525795
9.67741935483871,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
9.83870967741935,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
9.96774193548387,5224.98988413737,423.586608,5370.09736490353,207.8316135,5079.8824033712,215.7549945
10.0645161290323,5204.3190711762,425.267574,5348.46785324745,208.6720965,5060.17028910495,216.5954775
10.1612903225806,5183.3599041622,426.94854,5316.34831887483,209.932821,5050.37148944957,217.015719
10.2903225806452,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
10.3225806451613,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
10.3548387096774,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
10.4838709677419,5111.26239018577,432.831921,5191.6374797658,214.975719,5030.88730060575,217.856202
10.5483870967742,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
10.5806451612903,5085.93383782252,434.9331285,5111.69738654008,218.337651,5060.17028910495,216.5954775
10.6451612903226,5085.98897486356,434.9331285,5092.09554635591,219.178134,5079.8824033712,215.7549945
10.741935483871,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
10.8387096774194,5061.98896938061,437.034336,5034.18177381055,221.699583,5089.79616495067,215.334753
10.8709677419355,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
10.9677419354839,5043.04755206053,438.715302,4996.29893917039,223.380549,5089.79616495067,215.334753
11.0645161290323,5053.01958336492,437.874819,4996.29893917039,223.380549,5109.74022755946,214.49427
11.1935483870968,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
11.2258064516129,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
11.258064516129,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
11.3548387096774,5040.24144699194,439.1355435,4940.53177874062,225.901998,5139.95111524326,213.2335455
11.4516129032258,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
11.5483870967742,5006.4305733272,442.077234,4913.11244960097,227.1627225,5099.74869705343,214.9145115
11.6129032258065,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
11.6774193548387,5037.28077359169,439.555785,4904.04018114467,227.582964,5170.52136603871,211.972821
11.7741935483871,5006.89020435206,442.077234,4904.04018114467,227.582964,5109.74022755946,214.49427
11.9032258064516,5126.04169254837,432.831921,4868.08369724797,229.26393,5383.99968784876,203.567991
12.0322580645161,5071.59264592088,437.034336,4868.08369724797,229.26393,5275.10159459379,207.770406
12.0967741935484,5005.99091341647,442.4974755,4841.46046079423,230.5246545,5170.52136603871,211.972821
12.1935483870968,5097.25624969991,435.35337,4832.65064234197,230.944896,5361.86185705784,204.408474
12.3225806451613,5053.87611846788,438.715302,4832.65064234197,230.944896,5275.10159459379,207.770406
12.3870967741935,4908.11965681666,450.9023055,4823.8728274263,231.3651375,4992.36648620702,219.537168
12.4838709677419,4876.4694627683,453.843996,4789.07814049764,233.0461035,4963.86078503897,220.7978925
12.6451612903226,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
12.8387096774194,4844.46810441636,456.7856865,4771.86835167223,233.8865865,4917.06785716048,222.8991
13,4812.68879469759,459.727377,4763.30975723849,234.306828,4862.06783215669,225.420549
13.1612903225806,4817.5228792308,459.3071355,4754.78180841004,234.7270695,4880.26395005156,224.580066
13.2903225806452,4804.82207420947,460.56786,4729.38019836738,235.987794,4880.26395005156,224.580066
13.3548387096774,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
13.4193548387097,4778.30146879847,463.089309,4712.59603852119,236.828277,4844.00689907575,226.261032
13.5483870967742,4852.48126236411,456.365445,4712.59603852119,236.828277,4992.36648620702,219.537168
13.6774193548387,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
13.7741935483871,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
13.9032258064516,4853.09491724578,456.365445,4704.24855361109,237.2485185,5001.94128088046,219.1169265
14.0322580645161,4806.49922279897,460.56786,4695.93058843745,237.66876,4917.06785716048,222.8991
14.1935483870968,4802.35492192419,460.9881015,4687.64198668791,238.0890015,4917.06785716048,222.8991
14.2903225806452,4788.52758259273,462.248826,4687.64198668791,238.0890015,4889.41317849756,224.1598245
14.4193548387097,4789.48359550131,462.248826,4671.15225371024,238.9294845,4907.81493729239,223.3193415
14.5161290322581,4754.35093355094,465.610758,4646.6340349452,240.190209,4862.06783215669,225.420549
14.5806451612903,4719.35782740545,468.97269,4630.43104900516,241.030692,4808.28460580573,227.941998
14.7096774193548,4702.48049050258,470.653656,4614.34067122715,241.871175,4790.620309778,228.782481
14.741935483871,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
14.8064516129032,4648.64602535298,476.1167955,4558.89439356282,244.8128655,4738.39765714314,231.30393
14.9354838709677,4598.09477346901,481.1596935,4558.89439356282,244.8128655,4637.29515337519,236.346828
15.0322580645161,4571.02997081802,484.101384,4504.76478826085,247.754556,4637.29515337519,236.346828
15.0967741935484,4536.03541649358,487.8835575,4459.38075445946,250.276005,4612.6900785277,237.6075525
15.1935483870968,4497.2551110761,492.0859725,4422.25345523222,252.3772125,4572.25676691999,239.70876
15.3225806451613,4458.54945364168,496.2883875,4400.27234569409,253.637937,4516.82656158926,242.6504505
15.4516129032258,4428.52665169951,499.6503195,4371.3018773232,255.318903,4485.75142607582,244.3314165
15.5806451612903,4421.08405239457,500.4908025,4364.11876712131,255.7391445,4478.04933766782,244.751658
15.6451612903226,4410.0983946839,501.751527,4349.82313628934,256.5796275,4470.37365307846,245.1718995
15.6774193548387,4402.46204520246,502.59201,4349.82313628934,256.5796275,4455.10095411559,246.0123825
15.7741935483871,4391.32132036339,503.8527345,4342.71038480568,256.999869,4439.93225592109,246.8528655
15.8709677419355,4383.78844230095,504.6932175,4342.71038480568,256.999869,4424.86649979622,247.6933485
15.9032258064516,4376.30651308451,505.5337005,4342.71038480568,256.999869,4409.90264136334,248.5338315
16.0645161290323,4379.86288882634,505.113459,4349.82313628934,256.5796275,4409.90264136334,248.5338315
16.0967741935484,4372.11697384354,505.953942,4371.3018773232,255.318903,4372.93207036387,250.635039
16.2258064516129,4372.11697384354,505.953942,4371.3018773232,255.318903,4372.93207036387,250.635039
16.3548387096774,4372.19763867325,505.953942,4364.11876712131,255.7391445,4380.27651022518,250.2147975
16.4838709677419,4357.58227598914,507.634908,4364.11876712131,255.7391445,4351.04578485696,251.8957635
16.5483870967742,4357.55041844292,507.634908,4371.3018773232,255.318903,4343.79895956263,252.316005
16.5806451612903,4361.15381605801,507.2146665,4378.50867255339,254.8986615,4343.79895956263,252.316005
16.6774193548387,4375.65906527552,505.5337005,4400.27234569409,253.637937,4351.04578485696,251.8957635
16.8387096774194,4364.78501103231,506.794425,4392.99378823186,254.0581785,4336.57623383277,252.7362465
17,4361.31326003176,507.2146665,4407.57506222546,253.2176955,4315.05145783805,253.996971
17.0967741935484,4354.83329014784,508.0551495,4437.02994079042,251.5367295,4272.63663950526,256.51842
17.1935483870968,4347.85649933388,508.8956325,4437.02994079042,251.5367295,4258.68305787735,257.358903
17.258064516129,4337.22484695509,510.156357,4429.62937508881,251.956971,4244.82031882136,258.199386
17.3870967741935,4329.65772539449,510.99684,4407.57506222546,253.2176955,4251.74038856351,257.7791445
17.4838709677419,4322.74890035374,511.837323,4407.57506222546,253.2176955,4237.92273848202,258.6196275
17.5483870967742,4322.54633225773,511.837323,4400.27234569409,253.637937,4244.82031882136,258.199386
17.6451612903226,4318.7398293573,512.2575645,4385.73927015108,254.47842,4251.74038856351,257.7791445
17.7096774193548,4311.66449568737,513.0980475,4378.50867255339,254.8986615,4244.82031882136,258.199386
17.8064516129032,4297.93625771722,514.7790135,4378.50867255339,254.8986615,4217.36384288105,259.880352
17.9354838709677,4279.9077327679,516.880221,4335.62085663078,257.4201105,4224.19460890502,259.4601105
18.0322580645161,4287.00887259718,516.039738,4349.82313628934,256.5796275,4224.19460890502,259.4601105
18.0967741935484,4290.09703730856,515.6194965,4321.51101673976,258.2605935,4258.68305787735,257.358903
18.1612903225806,4262.30630383316,518.9814285,4293.5650695748,259.9415595,4231.04753809152,259.039869
18.2903225806452,4262.30630383316,518.9814285,4293.5650695748,259.9415595,4231.04753809152,259.039869
18.3548387096774,4241.66571951966,521.5028775,4259.1368301343,262.042767,4224.19460890502,259.4601105
18.3870967741935,4262.30630383316,518.9814285,4293.5650695748,259.9415595,4231.04753809152,259.039869
18.4838709677419,"","","","","",""
18.5806451612903,4234.89558907345,522.3433605,4238.74364005538,263.3034915,4231.04753809152,259.039869
18.741935483871,4231.4691244802,522.763602,4238.74364005538,263.3034915,4224.19460890502,259.4601105
18.8709677419355,4252.10134722303,520.242153,4245.5196365687,262.88325,4258.68305787735,257.358903
19,4235.14259867979,522.3433605,4218.54480879606,264.564216,4251.74038856351,257.7791445
19.1290322580645,4225.0029247332,523.604085,4205.18553064503,265.404699,4244.82031882136,258.199386
19.2903225806452,4225.67792652898,523.604085,4178.7192135527,267.085665,4272.63663950526,256.51842
19.3548387096774,"","","","","",""
19.4193548387097,"","","","","",""
19.4838709677419,"","","","","",""
19.5161290322581,4225.67792652898,523.604085,4178.7192135527,267.085665,4272.63663950526,256.51842
19.6129032258065,4222.1838256026,524.0243265,4178.7192135527,267.085665,4265.6484376525,256.9386615
19.741935483871,4222.39562287192,524.0243265,4172.15460623857,267.5059065,4272.63663950526,256.51842
19.8387096774194,"","","","","",""
19.9032258064516,4231.93429426119,522.763602,4205.18553064503,265.404699,4258.68305787735,257.358903
19.9677419354839,4235.26881714576,522.3433605,4211.85457641417,264.9844575,4258.68305787735,257.358903
20.0645161290323,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
20.1935483870968,4241.86481354494,521.5028775,4231.98923852636,263.723733,4251.74038856351,257.7791445
20.2903225806452,4258.9828847245,519.40167,4252.31733179649,262.4630085,4265.6484376525,256.9386615
20.4193548387097,4262.3926338934,518.9814285,4259.1368301343,262.042767,4265.6484376525,256.9386615
20.4516129032258,4269.39230295942,518.1409455,4259.1368301343,262.042767,4279.64777578455,256.0981785
20.4516129032258,4290.27356182204,515.6194965,4279.72719785719,260.7820425,4300.81992578689,254.837454
20.5806451612903,4293.72744593697,515.199255,4286.63496608706,260.361801,4300.81992578689,254.837454
20.6451612903226,4283.29048089951,516.4599795,4272.84165708138,261.202284,4293.73930471765,255.2576955
20.7096774193548,4293.94655745971,515.199255,4272.84165708138,261.202284,4315.05145783805,253.996971
20.8387096774194,4304.55234275411,513.9385305,4279.72719785719,260.7820425,4329.37748765104,253.156488
21.0322580645161,4300.74450385032,514.358772,4293.5650695748,259.9415595,4307.92393812585,254.4172125
21.1612903225806,4297.19249768085,514.7790135,4293.5650695748,259.9415595,4300.81992578689,254.837454
21.258064516129,4311.20720912874,513.0980475,4314.49048013163,258.680835,4307.92393812585,254.4172125
21.3548387096774,4321.85680926824,511.837323,4321.51101673976,258.2605935,4322.20260179671,253.5767295
21.3870967741935,4307.65520295926,513.518289,4314.49048013163,258.680835,4300.81992578689,254.837454
21.4516129032258,4314.68718199994,512.677806,4328.55443821299,257.840352,4300.81992578689,254.837454
21.5483870967742,4321.76515529629,511.837323,4342.71038480568,256.999869,4300.81992578689,254.837454
21.6451612903226,4332.4372970637,510.5765985,4349.82313628934,256.5796275,4315.05145783805,253.996971
21.7096774193548,4332.44158175219,510.5765985,4356.95922537853,256.159386,4307.92393812585,254.4172125
21.8064516129032,4325.31716146576,511.4170815,4342.71038480568,256.999869,4307.92393812585,254.4172125
21.8709677419355,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
21.9677419354839,4300.63464714164,514.358772,4335.62085663078,257.4201105,4265.6484376525,256.9386615
22.0322580645161,4300.59553885913,514.358772,4328.55443821299,257.840352,4272.63663950526,256.51842
22.0967741935484,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
22.2258064516129,4297.15195725406,514.7790135,4335.62085663078,257.4201105,4258.68305787735,257.358903
22.2903225806452,4297.44098193027,514.7790135,4356.95922537853,256.159386,4237.92273848202,258.6196275
22.3548387096774,4311.40091249933,513.0980475,4364.11876712131,255.7391445,4258.68305787735,257.358903
22.3870967741935,4304.34980697102,513.9385305,4356.95922537853,256.159386,4251.74038856351,257.7791445
22.4516129032258,4311.40091249933,513.0980475,4364.11876712131,255.7391445,4258.68305787735,257.358903
22.5483870967742,4321.88327145293,511.837323,4364.11876712131,255.7391445,4279.64777578455,256.0981785
22.6129032258065,4318.37770331329,512.2575645,4364.11876712131,255.7391445,4272.63663950526,256.51842
22.7096774193548,4325.69385390179,511.4170815,4385.73927015108,254.47842,4265.6484376525,256.9386615
22.8064516129032,4315.12453055845,512.677806,4378.50867255339,254.8986615,4251.74038856351,257.7791445
22.9354838709677,4311.83100431655,513.0980475,4385.73927015108,254.47842,4237.92273848202,258.6196275
23.0322580645161,4311.66449568737,513.0980475,4378.50867255339,254.8986615,4244.82031882136,258.199386
23.0967741935484,4336.79255809342,510.156357,4414.90205830949,252.797454,4258.68305787735,257.358903
23.1612903225806,4358.33885828748,507.634908,4437.02994079042,251.5367295,4279.64777578455,256.0981785
23.1935483870968,4379.91472180986,505.113459,4451.90550549388,250.6962465,4307.92393812585,254.4172125
23.2903225806452,4383.65234629265,504.6932175,4459.38075445946,250.276005,4307.92393812585,254.4172125
23.3225806451613,4387.05405364529,504.272976,4451.90550549388,250.6962465,4322.20260179671,253.5767295
23.3870967741935,4398.12931843127,503.0122515,4466.88114921151,249.8557635,4329.37748765104,253.156488
23.4516129032258,4423.9256569819,500.070561,4489.53448342949,248.595039,4358.3168305343,251.475522
23.5161290322581,4438.49876781796,498.389595,4481.95788531138,249.0152805,4395.03965032453,249.3743145
23.5483870967742,4476.17550646148,494.18718,4512.41875700187,247.3343145,4439.93225592109,246.8528655
23.6774193548387,4491.45297151028,492.506214,4527.80498890497,246.4938315,4455.10095411559,246.0123825
23.8064516129032,4510.64252184155,490.4050065,4527.80498890497,246.4938315,4493.48005477814,243.911175
23.9677419354839,4514.52017504879,489.984765,4527.80498890497,246.4938315,4501.23536119262,243.4909335
24.1290322580645,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
24.1935483870968,4581.58240549659,482.8406595,4566.73356884944,244.392624,4596.43124214374,238.4480355
24.2903225806452,4606.36964127012,480.3192105,4558.89439356282,244.8128655,4653.84488897741,235.506345
24.4516129032258,4613.85442180995,479.4787275,4590.41369024471,243.1318995,4637.29515337519,236.346828
24.5483870967742,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
24.6451612903226,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
24.6774193548387,4765.70426419382,464.770275,4614.34067122715,241.871175,4917.06785716048,222.8991
24.741935483871,4697.7285918379,471.0738975,4622.37185759317,241.4509335,4773.08532608263,229.622964
24.8387096774194,4715.75318250277,469.3929315,4614.34067122715,241.871175,4817.16569377839,227.5217565
24.9354838709677,4709.85968051391,469.813173,4646.6340349452,240.190209,4773.08532608263,229.622964
25,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
25.0967741935484,4730.14823593573,467.7119655,4695.93058843745,237.66876,4764.36588343401,230.0432055
25.1612903225806,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
25.258064516129,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
25.4193548387097,4781.94842070605,462.6690675,4737.81719152514,235.5675525,4826.07964988697,227.101515
25.5483870967742,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
25.6451612903226,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
25.7096774193548,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
25.8709677419355,4734.71405454508,467.291724,4823.8728274263,231.3651375,4645.55528166386,235.9265865
25.9354838709677,4736.31500248937,467.291724,4868.08369724797,229.26393,4604.54630773077,238.027794
26.0322580645161,4750.72858993208,466.0309995,4913.11244960097,227.1627225,4588.3447302632,238.868277
26.0967741935484,4751.80741364651,466.0309995,4931.35806037303,226.3222395,4572.25676691999,239.70876
26.1935483870968,4730.10867664688,468.5524485,4958.98199210114,225.061515,4501.23536119262,243.4909335
26.2903225806452,4769.12112083279,464.770275,5005.71609590196,222.9603075,4532.52614576362,241.8099675
26.3870967741935,4783.35395978709,463.5095505,5034.18177381055,221.699583,4532.52614576362,241.8099675
26.4838709677419,4800.83734229531,461.8285845,5053.33943677213,220.8591,4548.33524781849,240.9694845
26.5806451612903,4847.5204861651,457.205928,5082.35089380249,219.5983755,4612.6900785277,237.6075525
26.6129032258065,4854.06431434191,456.7856865,5111.69738654008,218.337651,4596.43124214374,238.4480355
26.7096774193548,4877.86126375896,454.2642375,5101.87763854052,218.7578925,4653.84488897741,235.506345
26.7741935483871,4909.37600520781,451.322547,5131.45072307332,217.497168,4687.3012873423,233.825379
