"Data for sheet#",2019022513255721,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12142471881035, 0.518003096504067, 3.78433728349401, 5301.76414274541, 419.103564285476, 60.7741935483871, -0.113738344651185, 0.123303428772506, 67.0929676743413, 6.90601720705172, 0.606128510709409

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
46.0967741935484,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
46.2258064516129,5551.06475328954,398.7923595,5729.22153748827,194.804127,5372.90796909081,203.9882325
46.3548387096774,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
46.4838709677419,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
46.5806451612903,5603.3467740239,395.010186,5766.5411767265,193.5434025,5440.1523713213,201.4667835
46.6774193548387,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
46.741935483871,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
46.8709677419355,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
46.9354838709677,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
47.0322580645161,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
47.1290322580645,5592.70520731091,395.850669,5779.08933460342,193.123161,5406.3210800184,202.727508
47.258064516129,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
47.3225806451613,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
47.3870967741936,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
47.4516129032258,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
47.5483870967742,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
47.6774193548387,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
47.8387096774194,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
47.9032258064516,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
48,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
48.0967741935484,5558.70112388306,398.372118,5766.5411767265,193.5434025,5350.86107103962,204.8287155
48.2258064516129,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
48.2258064516129,5542.3345365209,399.6328425,5766.5411767265,193.5434025,5318.12789631531,206.08944
48.3548387096774,5530.67652269662,400.4733255,5754.04739251032,193.963644,5307.30565288291,206.5096815
48.4516129032258,5512.87445171086,401.73405,5729.22153748827,194.804127,5296.52736593344,206.929923
48.6129032258064,5486.25376846948,403.8352575,5729.22153748827,194.804127,5243.28599945069,209.0311305
48.7096774193548,5474.82734213506,404.6757405,5716.88877047129,195.2243685,5232.76591379884,209.451372
48.8064516129032,5470.53670914729,405.095982,5729.22153748827,194.804127,5211.85188080632,210.291855
48.9032258064516,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
49.0322580645161,5433.49486234304,408.0376725,5716.88877047129,195.2243685,5150.10095421478,212.813304
49.1290322580645,5423.36498736848,408.8781555,5716.88877047129,195.2243685,5129.84120426566,213.653787
49.258064516129,5412.18998538294,409.7186385,5704.60898462779,195.64461,5119.7709861381,214.0740285
49.3225806451613,5365.2892430599,413.500812,5680.20699667022,196.485093,5050.37148944957,217.015719
49.3870967741936,5389.97784686183,411.3996045,5680.20699667022,196.485093,5099.74869705343,214.9145115
49.4516129032258,5373.98326264358,412.660329,5668.08412191595,196.9053345,5079.8824033712,215.7549945
49.5483870967742,5381.1945127442,412.2400875,5692.38183928138,196.0648515,5070.00718620703,216.175236
49.6129032258064,5401.06103342042,410.5591215,5692.38183928138,196.0648515,5109.74022755946,214.49427
49.7741935483871,5419.30274397733,408.8781555,5668.08412191595,196.9053345,5170.52136603871,211.972821
49.9032258064516,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
50,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
50.0645161290323,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
50.1935483870968,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
50.2903225806452,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
50.4193548387097,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
50.4516129032258,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
50.4838709677419,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
50.5161290322581,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
50.6451612903226,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
50.741935483871,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
50.9032258064516,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
51,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
51.0322580645161,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
51.1612903225806,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
51.3548387096774,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
51.4516129032258,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
51.5806451612903,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
51.6774193548387,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
51.7741935483871,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
51.8387096774194,5627.26016593197,393.32922,5515.06851803409,202.368474,5739.45181382984,190.960746
51.8709677419355,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
51.9677419354839,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
52.0967741935484,5622.87398554422,393.7494615,5480.92320856431,203.6291985,5764.82476252413,190.120263
52.258064516129,5622.87398554422,393.7494615,5480.92320856431,203.6291985,5764.82476252413,190.120263
52.3225806451613,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
52.4193548387097,5617.99457267424,394.169703,5458.39359562948,204.4696815,5777.59554971901,189.7000215
52.5483870967742,5606.82199620778,395.010186,5436.04844269656,205.3101645,5777.59554971901,189.7000215
52.741935483871,5600.43660261035,395.4304275,5436.04844269656,205.3101645,5764.82476252413,190.120263
52.8387096774194,5606.82199620778,395.010186,5436.04844269656,205.3101645,5777.59554971901,189.7000215
52.9677419354839,5601.26994098161,395.4304275,5424.94433224421,205.730406,5777.59554971901,189.7000215
53.0645161290323,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
53.0645161290323,5554.77458936669,398.7923595,5370.09736490353,207.8316135,5739.45181382984,190.960746
53.0645161290323,5555.68554665992,398.7923595,5359.26078545615,208.251855,5752.1103078637,190.5405045
53.1290322580645,5543.05484861871,399.6328425,5359.26078545615,208.251855,5726.84891178127,191.3809875
53.1290322580645,5513.54421224555,401.73405,5337.71830510595,209.092338,5689.37011938515,192.641712
53.2258064516129,5501.99892146287,402.574533,5327.01187997163,209.5125795,5676.98596295411,193.0619535
53.3548387096774,5491.35666393473,403.415016,5305.72736491535,210.3530625,5676.98596295411,193.0619535
53.5483870967742,5516.28813834831,401.73405,5305.72736491535,210.3530625,5726.84891178127,191.3809875
53.7096774193548,5518.36128444757,401.73405,5284.61226103143,211.1935455,5752.1103078637,190.5405045
53.8064516129032,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
53.8709677419355,5545.18364141125,400.053084,5274.1176074695,211.613787,5816.24967535301,188.439297
53.9354838709677,5551.68359292267,399.6328425,5274.1176074695,211.613787,5829.24957837585,188.0190555
54.0322580645161,5566.13243400224,398.7923595,5263.66455372987,212.0340285,5868.6003142746,186.758331
54.0967741935484,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
54.258064516129,5608.52533313248,395.850669,5295.14876324186,210.773304,5921.9019030231,185.077365
54.3225806451613,5607.10665270323,395.850669,5305.72736491535,210.3530625,5908.4859404911,185.4976065
54.4193548387097,5622.03310047832,395.010186,5295.14876324186,210.773304,5948.91743771478,184.236882
54.5483870967742,5637.9646588432,393.7494615,5327.01187997163,209.5125795,5948.91743771478,184.236882
54.6129032258064,5624.45689149736,394.5899445,5327.01187997163,209.5125795,5921.9019030231,185.077365
54.7741935483871,5635.18487813527,393.7494615,5348.46785324745,208.6720965,5921.9019030231,185.077365
54.8387096774194,5641.92339136295,393.32922,5348.46785324745,208.6720965,5935.37892947845,184.6571235
54.9354838709677,5639.29165269731,393.32922,5370.09736490353,207.8316135,5908.4859404911,185.4976065
55.0967741935484,5658.17839318621,392.0684955,5380.97785689398,207.411372,5935.37892947845,184.6571235
55.2258064516129,5649.00113915947,392.488737,5402.87165051606,206.570889,5895.13062780288,185.917848
55.3548387096774,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
55.4838709677419,5619.34883958907,394.5899445,5370.09736490353,207.8316135,5868.6003142746,186.758331
55.5483870967742,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
55.6774193548387,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
55.6774193548387,5572.79894862534,397.9518765,5316.34831887483,209.932821,5829.24957837585,188.0190555
55.7096774193548,5377.58303743023,413.9210535,4977.57052514146,224.221032,5777.59554971901,189.7000215
55.8387096774194,5412.77425877312,411.3996045,4996.29893917039,223.380549,5829.24957837585,188.0190555
55.9032258064516,5339.77601825192,418.1234685,4850.302458128,230.104413,5829.24957837585,188.0190555
56.0322580645161,5304.85366778711,421.4854005,4780.45775719837,233.466345,5829.24957837585,188.0190555
56.0645161290323,5285.51574188153,423.1663665,4754.78180841004,234.7270695,5816.24967535301,188.439297
56.1935483870968,5230.88092398618,429.469989,4606.33734418734,242.2914165,5855.42450378501,187.1785725
56.258064516129,5230.88092398618,429.469989,4606.33734418734,242.2914165,5855.42450378501,187.1785725
56.3225806451613,5175.27909979299,435.7736115,4481.95788531138,249.0152805,5868.6003142746,186.758331
56.3870967741936,5177.25569113117,436.193853,4459.38075445946,250.276005,5895.13062780288,185.917848
56.4838709677419,5213.74735391871,431.5711965,4558.89439356282,244.8128655,5868.6003142746,186.758331
56.5483870967742,5114.76096203497,441.6569925,4400.27234569409,253.637937,5829.24957837585,188.0190555
56.6451612903226,5096.68417274858,443.7582,4364.11876712131,255.7391445,5829.24957837585,188.0190555
56.6774193548387,5079.48003007935,445.439166,4342.71038480568,256.999869,5816.24967535301,188.439297
56.8064516129032,"","","","","",""
56.9354838709677,5104.64001929753,441.236751,4444.45527607092,251.116488,5764.82476252413,190.120263
57.0322580645161,4978.36768008884,456.365445,4191.91059765356,266.245182,5764.82476252413,190.120263
57.1290322580645,4901.54085546115,465.610758,4063.62989709245,274.650012,5739.45181382984,190.960746
57.258064516129,4855.11934669809,470.653656,4008.4302682026,278.4321855,5701.80842519358,192.2214705
57.3548387096774,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
57.4516129032258,5338.51800026288,416.022261,5024.65731058598,222.1198245,5652.37868993977,193.9024365
57.5483870967742,5343.0747542824,415.181778,5082.35089380249,219.5983755,5603.79861476231,195.5834025
57.6129032258064,5440.61833646328,407.1971895,5253.25285295513,212.45427,5627.98381997144,194.7429195
57.741935483871,5418.17557368012,408.8781555,5232.55253259793,213.294753,5603.79861476231,195.5834025
57.8709677419355,5397.44033394262,410.13888,5274.1176074695,211.613787,5520.76306041574,198.525093
58,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
58.0645161290323,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
58.1612903225806,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
58.1612903225806,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
58.3548387096774,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
58.4193548387097,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
58.4838709677419,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
58.5806451612903,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
58.6451612903226,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
58.7741935483871,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
58.8709677419355,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
58.9677419354839,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
59,5415.8499883277,408.457914,5402.87165051606,206.570889,5428.82832613933,201.887025
59.0967741935484,5404.47201004649,409.298397,5424.94433224421,205.730406,5383.99968784876,203.567991
59.1612903225806,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
59.258064516129,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
59.3225806451613,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
59.4193548387097,5387.19506961459,410.979363,5572.93270890078,200.2672665,5201.4574303284,210.7120965
59.4838709677419,5421.24139674808,408.8781555,5692.38183928138,196.0648515,5150.10095421478,212.813304
59.5483870967742,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
59.6451612903226,5328.19311554787,415.6020195,5526.54502683008,201.9482325,5129.84120426566,213.653787
59.7741935483871,5343.41799250761,414.341295,5526.54502683008,201.9482325,5160.29095818513,212.3930625
59.8709677419355,5359.43090878139,413.0805705,5538.06939900473,201.527991,5180.79241855805,211.5525795
60,5358.8246926364,413.0805705,5526.54502683008,201.9482325,5191.10435844271,211.132338
60.1612903225806,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
60.258064516129,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
60.3225806451613,5243.00938337698,421.905642,5253.25285295513,212.45427,5232.76591379884,209.451372
60.4193548387097,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
60.4838709677419,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
60.6129032258064,5555.38937731332,400.053084,5960.67780041186,187.23978,5150.10095421478,212.813304
60.7096774193548,"","","","","",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
5300.53974208851,238.097642495914,419.207476459592,19.7385838356347



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.032258064516129,"","",0.513454756038999,-72179.684571743,-0.20200417976174,-5.5626503830008,0.0967741935483871,"","",0.781565788988313,-59507.5879511237,-0.253413346809399,-5.08690602551656,0.129032258064516,"","",0.536381740823358,-53852.3647774458,-0.157436365756455,-3.32840443410214,0.161290322580645,"","",0.65737281296981,-67766.0805389285,-0.242836134105529,-3.20775965633618,0.258064516129032,"","",0.758466307786767,-74620.3478431702,-0.308536230752022,-5.78531675069746,"","","","","","",""
2,"","","","","","","",0.354838709677419,"","",0.533833124168346,-83588.4159225225,-0.243217493233935,-8.04241218826701,0.387096774193548,"","",0.715415802044981,-73308.7047858834,-0.285762786134324,-4.99577028294453,0.483870967741935,"","",0.578231930955745,-59380.7482028008,-0.187143189782791,-5.38769547371925,0.548387096774194,"","",0.636110473341242,-85004.0468993783,-0.294755116287449,-4.13610556226217,0.612903225806452,"","",0.765239876128785,-88377.4187363386,-0.368681641550623,-11.4355127182025,"","","","","","",""
3,"","","","","","","",0.67741935483871,"","",0.495155518392497,-102922.248091936,-0.277775592213857,-8.13827558024059,0.741935483870968,"","",0.630055564304082,-96246.9217163324,-0.330413129287564,-4.79404813267564,0.806451612903226,"","",0.512421660242191,-79486.5329944491,-0.221997112395671,-6.95850292846387,0.870967741935484,"","",0.585981791334938,-104758.20907408,-0.334627316059882,-3.78582961894517,0.935483870967742,"","",0.757548387274961,-103261.414211333,-0.426443062435599,-13.5569437224821,"","","","","","",""
4,"","","","","","","",1.06451612903226,"","",0.489562575728041,-116303.558864236,-0.310344755166934,-8.19291007341724,1.16129032258065,"","",0.666196306761334,-103451.344041765,-0.375517304269781,-10.6993916499632,1.2258064516129,"","",0.517211226722524,-87702.3289670944,-0.247232386603409,-3.80992162698664,1.25806451612903,"","",0.576240131872126,-126974.785791337,-0.398850548679595,-12.1143386342051,1.32258064516129,"","",0.713106161443051,-130739.930664957,-0.508247260151613,-10.2927009534436,"","","","","","",""
5,"","","","","","","",1.41935483870968,"","",0.45756783893526,-148731.383789957,-0.370937982120395,-5.24034619224079,1.48387096774194,"","",0.644459085708513,-119327.373141766,-0.419012546759173,-8.67828134786708,1.54838709677419,"","",0.513795733674923,-104294.786647439,-0.292064912312043,-7.05906516699861,1.58064516129032,"","",0.604915868751183,-141139.634298265,-0.465407276585227,-9.73212229165341,1.64516129032258,"","",0.786375332963539,-140018.430004597,-0.600243813595561,-16.6147316650146,"","","","","","",""
6,"","","","","","","",1.67741935483871,"","",0.457692059995982,-167726.003977597,-0.418424372432863,-10.563818444114,1.70967741935484,"","",0.649740120773131,-134427.071847975,-0.475902537021803,-10.6699724116269,1.7741935483871,"","",0.501196609431119,-120982.638056219,-0.330489347908664,-4.06723137587608,1.83870967741935,"","",0.590448872735807,-162820.10215354,-0.524058204446296,-13.3691041938401,1.90322580645161,"","",0.76730404061798,-165701.375595331,-0.693116449478239,-19.0749434029007,"","","","","","",""
7,"","","","","","","",1.90322580645161,"","",0.453662438575823,-192801.663039565,-0.476745709694526,-10.3534861681903,1.96774193548387,"","",0.585060045904953,-162831.482830882,-0.519075361594435,-4.65750256025223,2.06451612903226,"","",0.47870164522576,-141584.286785781,-0.369407976852811,-8.07363313500224,2.16129032258065,"","",0.564213966233587,-191670.169150591,-0.589505093910018,-0.591570883749966,2.19354838709677,"","",0.775719117999669,-184754.593389392,-0.781290145597914,-21.3765341571246,"","","","","","",""
8,"","","","","","","",2.2258064516129,"","",0.467522964077298,-216477.665127099,-0.551644430271914,-12.7817285892772,2.25806451612903,"","",0.582602209346472,-180271.368695855,-0.572256164586996,-7.05879115568962,2.32258064516129,"","",0.486078726401324,-156619.778174818,-0.414934466012372,-8.10956673589504,2.38709677419355,"","",0.586053354886986,-202764.89813894,-0.64776746929496,-12.4834937053346,2.38709677419355,"","",0.737572813156088,-210080.601400793,-0.84470187701919,-21.5781012657056,"","","","","","",""
9,"","","","","","","",2.45161290322581,"","",0.446622218733737,-250240.35673511,-0.609173314165549,-13.2733067508129,2.54838709677419,"","",0.572494722058751,-205761.815365374,-0.641841606969862,-12.5958844733889,2.58064516129032,"","",0.465964164387929,-181336.924146414,-0.460537558792351,-9.57781818548727,2.64516129032258,"","",0.569663775475746,-231476.807894826,-0.71881195649557,-14.3335218163822,2.70967741935484,"","",0.729153301850162,-238267.277414143,-0.947100042342662,-23.8580916574517,"","","","","","",""
10,"","","","","","","",2.7741935483871,"","",0.452522875783699,-278019.077881813,-0.685738182201977,-15.2864661970493,2.87096774193548,"","",0.555944061867853,-231005.733732283,-0.699754100075001,-13.6135237063725,2.90322580645161,"","",0.453432325082369,-206068.315247834,-0.509272223534099,-8.66375826356705,2.96774193548387,"","",0.580622539724386,-250420.949114084,-0.792599423578148,-14.1610166953142,3.03225806451613,"","",0.72572634820497,-254746.171119034,-1.00784364799482,-26.2568948094909,"","","","","","",""
11,"","","","","","","",3.03225806451613,"","",0.448910948663027,-309092.066511631,-0.756295037473357,-17.3494713600346,3.09677419354839,"","",0.542274785097471,-254475.770698369,-0.751895430861012,-13.2083753540332,3.16129032258065,"","",0.44328799632819,-229025.043898284,-0.553344041860102,-7.76195010445753,3.2258064516129,"","",0.588291527880311,-275002.354211628,-0.881897699267965,-16.7627285735818,3.29032258064516,"","",0.716117669765999,-280992.155194521,-1.09696101160761,-28.9130302179913,"","","","","","",""
12,"","","","","","","",3.38709677419355,"","",0.444243770499758,-342876.285459042,-0.830236820606324,-15.6971864363417,3.41935483870968,"","",0.550544450280122,-276652.355429471,-0.829885846278852,-10.3118430471285,3.48387096774194,"","",0.430611048759895,-254467.56235975,-0.597233128633233,-6.92491218234329,3.54838709677419,"","",0.614813428773762,-291349.350470304,-0.976442340092655,-20.9507037556636,3.64516129032258,"","",0.714501717819083,-297782.33587575,-1.1598846914267,-32.6060932867323,"","","","","","",""
13,"","","","","","","",3.70967741935484,"","",0.430900528314603,-368983.011648417,-0.866615779944109,-22.1731202955079,3.80645161290323,"","",0.556387654239265,-292748.774061024,-0.887491426553876,-16.6205331311573,3.80645161290323,"","",0.437926507366936,-274055.115059733,-0.654132063607323,-7.70716639529809,3.90322580645161,"","",0.583664389935397,-313370.260804117,-0.997034485928802,-8.51095685357512,3.90322580645161,"","",0.69748361758236,-315922.283264518,-1.20123195811517,-30.4318024594211,"","","","","","",""
14,"","","","","","","",3.93548387096774,"","",0.412981720499677,-402560.153183758,-0.906159835786852,-22.8106578443428,3.96774193548387,"","",0.564802295224728,-311236.111970484,-0.957807053046004,-17.9782205767226,4.03225806451613,"","",0.426448095571485,-300232.83237046,-0.697831636215357,-9.32409204200746,4.09677419354839,"","",0.601946631612402,-316495.650330484,-1.0385201757822,-19.135328387737,4.19354838709677,"","",0.700373419816697,-334741.108463407,-1.27806020515195,-33.8605922829293,"","","","","","",""
15,"","","","","","","",4.2258064516129,"","",0.417299779031972,-418776.472402751,-0.952518948542444,-26.6871806707398,4.29032258064516,"","",0.564928891774658,-331887.603367209,-1.02158948358309,-15.7690503561944,4.32258064516129,"","",0.42018051272346,-324550.845967472,-0.743267158575673,-8.63572945605426,4.35483870967742,"","",0.615403977769939,-330812.496659756,-1.10976598639345,-18.9248022768357,4.38709677419355,"","",0.68995821840326,-352456.499072015,-1.32568676983333,-35.6562436062991,"","","","","","",""
16,"","","","","","","",4.41935483870968,"","",0.412461124654157,-441863.38519299,-0.993377300883637,-26.8344666244003,4.45161290322581,"","",0.576761764063864,-351934.260539472,-1.10598593770807,-18.5520229069931,4.54838709677419,"","",0.426744453790415,-337085.423743129,-0.784032652930829,-10.5050784638685,4.61290322580645,"","",0.613453289952396,-343517.997121215,-1.14873591313729,-23.1066867222813,4.61290322580645,"","",0.661148958816108,-379841.671995521,-1.36903494647996,-37.1917361893185,"","","","","","",""
17,"","","","","","","",4.64516129032258,"","",0.405943547691929,-467180.954129755,-1.03369869272911,-26.037907538991,4.70967741935484,"","",0.583247734476102,-370470.730435669,-1.17733094345202,-19.999160285846,4.7741935483871,"","",0.427752960373559,-355281.730528951,-0.828308639287318,-10.0040144139001,4.83870967741935,"","",0.609097088481109,-361009.325474083,-1.19865485280899,-21.1026056101426,4.90322580645161,"","",0.672244264475413,-388379.061738431,-1.42329695653161,-36.2232950055827,"","","","","","",""
18,"","","","","","","",4.90322580645161,"","",0.387718230127192,-506743.413641632,-1.07089657394632,-28.5865795641172,4.96774193548387,"","",0.587458293892523,-386806.285565794,-1.23811834591471,-20.1380057878337,5,3.44760233239742,0.450906748947962,0.420327022235213,-381959.263510227,-0.875045528742351,-3.90789224523638,5.06451612903226,4.87964683688193,0.434577603888186,0.621756957976479,-372604.568761051,-1.26286821795968,-23.9246435151217,5.09677419354839,6.9798555729207,0.352349966824354,0.659253164421047,-411960.439410806,-1.48054067304922,-33.1142057564588,"","","","","","",""
19,"","","","","","","",5.12903225806452,5.93154429348823,0.458369346035885,0.389050050924947,-516657.778580844,-1.0955990416875,-30.3598505141169,5.16129032258065,4.70622444430766,0.422664155674488,0.583140115291859,-400498.795295358,-1.27252325851866,-21.848688377284,5.19354838709677,3.74921471425825,0.446695442462922,0.432196021411114,-389474.838282764,-0.9174585704232,-14.5772084366798,5.25806451612903,4.59579658198063,0.461357671377666,0.606089142827249,-393080.768885493,-1.29869600645718,-24.6867893508983,5.29032258064516,6.80719541795757,0.370596494101776,0.650286145688765,-428324.873598099,-1.51841471479379,-42.7688436772222,"","","","","","",""
20,"","","","","","","",5.32258064516129,5.62902031568992,0.481985820196029,0.376703498111929,-541309.784561992,-1.11144691660742,-30.5845261514312,5.35483870967742,4.62550722748018,0.438893348410324,0.579267697441406,-416926.097227395,-1.31592151561828,-19.4576821989867,5.38709677419355,3.51495179005355,0.469334179199231,0.42297734664327,-410456.222404957,-0.946259481231312,-13.806407758909,5.45161290322581,4.62050785904542,0.472200007194904,0.607453142733774,-406036.258298934,-1.34451856754703,-24.8966380532772,5.48387096774194,7.12202411635583,0.363239935300417,0.666636616569553,-431817.03840524,-1.56928399717378,-39.6021275799675,"","","","","","",""
21,"","","","","","","",5.51612903225806,5.55953273522701,0.489592422973563,0.373867583787789,-550805.342516601,-1.12242970094233,-28.7540745886735,5.58064516129032,4.6508638366592,0.444258786259768,0.580484183711264,-424268.7060467,-1.34190875724281,-23.6230298809368,5.58064516129032,3.45691924521591,0.484059162951717,0.420693659804541,-428277.950616002,-0.982014667215264,-14.9135766113257,5.61290322580645,4.81336110607574,0.470196688215812,0.618098153521066,-410238.622248113,-1.38223916719239,-28.749378309585,5.67741935483871,7.06366735599279,0.373273961917826,0.663605887427428,-442321.705948114,-1.60015144935908,-41.3300275306079,"","","","","","",""
22,"","","","","","","",5.67741935483871,5.590463867329,0.493787300712133,0.375129939449124,-559895.547189832,-1.14480610151483,-30.2788640103613,5.70967741935484,4.64380830054193,0.453954718079671,0.580145693546726,-435595.230429649,-1.37692975513801,-26.3161311499745,5.7741935483871,3.51730760269704,0.492853303618247,0.423070052181921,-443127.57820797,-1.02180342735287,-17.2273579530391,5.87096774193548,4.35278732298805,0.500722321678259,0.592675647212208,-429000.516578257,-1.38600278073236,-22.4826082188418,5.93548387096774,6.87472135914268,0.38637392085562,0.653793071647746,-451396.456036031,-1.60883337096735,-45.1772025332344,"","","","","","",""
23,"","","","","","","",5.96774193548387,5.38474385376895,0.505552980909708,0.366734132179239,-569116.412825406,-1.13761585773646,-31.3145600063239,6.06451612903226,4.66952150511996,0.458335805386282,0.58137928752226,-441774.734817505,-1.39943272891621,-27.2283477521042,6.09677419354839,3.53939098742104,0.496143446564552,0.423939073783333,-448660.701215625,-1.03668727815919,-16.873835970298,6.16129032258065,4.65488212311078,0.487029513524932,0.609350515048815,-423775.244408309,-1.40764119925069,-26.5522722017212,6.25806451612903,6.94301277429688,0.386600508164723,0.657339752114195,-454497.8802858,-1.62867475867382,-39.1689466793665,"","","","","","",""
