"Data for sheet#",2019022513255300,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10890049511024, 0.514518835311146, 3.83414673259192, 5305.53608367671, 418.93271230885, 60.741935483871, -0.156389992791545, 0.125957185154703, 67.0999400837581, 5.10364620254041, 0.57074142810721

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
28.0645161290323,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
28.1935483870968,5515.53403385492,401.3138085,5680.20699667022,196.485093,5350.86107103962,204.8287155
28.3225806451613,5505.25486779834,402.1542915,5692.38183928138,196.0648515,5318.12789631531,206.08944
28.4516129032258,5505.95731875535,402.1542915,5704.60898462779,195.64461,5307.30565288291,206.5096815
28.5161290322581,5479.22872731871,404.255499,5704.60898462779,195.64461,5253.84847000964,208.610889
28.6129032258065,5421.24139674808,408.8781555,5692.38183928138,196.0648515,5150.10095421478,212.813304
28.7096774193548,5405.02410046794,410.13888,5680.20699667022,196.485093,5129.84120426566,213.653787
28.7741935483871,5389.97784686183,411.3996045,5680.20699667022,196.485093,5099.74869705343,214.9145115
28.8709677419355,5388.91217473771,411.3996045,5668.08412191595,196.9053345,5109.74022755946,214.49427
28.9354838709677,5383.91640948469,411.819846,5668.08412191595,196.9053345,5099.74869705343,214.9145115
29.0322580645161,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
29.0967741935484,5354.34734413123,414.341295,5668.08412191595,196.9053345,5040.6105663465,217.4359605
29.1290322580645,5328.97708193669,416.4425025,5656.01288299293,197.325576,5001.94128088046,219.1169265
29.1612903225806,5325.45619993019,416.862744,5668.08412191595,196.9053345,4982.82827794442,219.9574095
29.2903225806452,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
29.3548387096774,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
29.5483870967742,5320.70528435353,417.2829855,5668.08412191595,196.9053345,4973.3264467911,220.377651
29.6129032258065,5338.60717885913,415.6020195,5656.01288299293,197.325576,5021.20147472533,218.2764435
29.741935483871,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
29.8387096774194,5328.29504497942,416.022261,5596.41980085388,199.4267835,5060.17028910495,216.5954775
29.9032258064516,5364.92296533582,413.0805705,5620.10570311218,198.5863005,5109.74022755946,214.49427
29.9677419354839,5374.97345368892,412.2400875,5620.10570311218,198.5863005,5129.84120426566,213.653787
30.1290322580645,5399.67105085121,410.13888,5608.23774325971,199.006542,5191.10435844271,211.132338
30.258064516129,5399.67105085121,410.13888,5608.23774325971,199.006542,5191.10435844271,211.132338
30.3870967741935,5383.4705834463,411.3996045,5596.41980085388,199.4267835,5170.52136603871,211.972821
30.3870967741935,5375.54968246859,411.819846,5549.64193460879,201.1077495,5201.4574303284,210.7120965
30.4838709677419,5380.74690770755,411.3996045,5549.64193460879,201.1077495,5211.85188080632,210.291855
30.5806451612903,5358.26297418124,413.0805705,5515.06851803409,202.368474,5201.4574303284,210.7120965
30.6451612903226,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
30.8064516129032,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
30.9032258064516,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
31.0322580645161,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
31.0967741935484,5291.50344366454,418.1234685,5391.90252888638,206.9911305,5191.10435844271,211.132338
31.258064516129,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
31.4516129032258,5254.37940571629,421.065159,5348.46785324745,208.6720965,5160.29095818513,212.3930625
31.5806451612903,5265.19416154433,420.224676,5370.09736490353,207.8316135,5160.29095818513,212.3930625
31.6774193548387,5259.49460964308,420.6449175,5348.46785324745,208.6720965,5170.52136603871,211.972821
31.8064516129032,5260.09915955915,420.6449175,5370.09736490353,207.8316135,5150.10095421478,212.813304
31.8709677419355,5261.32131832708,420.6449175,5402.87165051606,206.570889,5119.7709861381,214.0740285
31.9032258064516,5278.46916554959,419.384193,5447.19810353972,204.889923,5109.74022755946,214.49427
32,5263.54025345546,420.6449175,5447.19810353972,204.889923,5079.8824033712,215.7549945
32.0322580645161,5269.82119417118,420.224676,5469.63520213533,204.04944,5070.00718620703,216.175236
32.1935483870968,5256.72968875529,421.4854005,5492.25790278526,203.208957,5021.20147472533,218.2764435
32.2903225806452,5252.79042796682,421.905642,5503.63957505318,202.7887155,5001.94128088046,219.1169265
32.3548387096774,5229.0353308057,424.0068495,5503.63957505318,202.7887155,4954.43108655821,221.218134
32.3870967741936,5187.39423668595,427.789023,5503.63957505318,202.7887155,4871.14889831873,225.0003075
32.4838709677419,5219.52755655317,425.267574,5549.64193460879,201.1077495,4889.41317849756,224.1598245
32.5161290322581,5191.95176255237,427.3687815,5503.63957505318,202.7887155,4880.26395005156,224.580066
32.5483870967742,5195.54498042524,427.3687815,5538.06939900473,201.527991,4853.02056184576,225.8407905
32.6129032258064,5146.87381947352,431.991438,5538.06939900473,201.527991,4755.67823994232,230.463447
32.6774193548387,5174.50872189812,429.8902305,5584.65156036223,199.847025,4764.36588343401,230.0432055
32.7741935483871,5141.25256993426,432.831921,5561.26293620627,200.687508,4721.24220366225,232.144413
32.8709677419355,5124.28211177428,434.512887,5561.26293620627,200.687508,4687.3012873423,233.825379
32.9677419354839,5115.10342101304,435.7736115,5584.65156036223,199.847025,4645.55528166386,235.9265865
33.0645161290323,5125.9124402738,434.512887,5572.93270890078,200.2672665,4678.89217164681,234.2456205
33.1935483870968,5067.25032057423,439.9760265,5538.06939900473,201.527991,4596.43124214374,238.4480355
33.2903225806452,5094.35458011832,437.034336,5526.54502683008,201.9482325,4662.16413340655,235.0861035
33.3870967741936,5068.99333243599,439.9760265,5549.64193460879,201.1077495,4588.3447302632,238.868277
33.4838709677419,5073.03658837627,439.555785,5549.64193460879,201.1077495,4596.43124214374,238.4480355
33.6129032258064,5010.01254080411,445.8594075,5526.54502683008,201.9482325,4493.48005477814,243.911175
33.7096774193548,4985.15362022654,447.960615,5492.25790278526,203.208957,4478.04933766782,244.751658
33.7741935483871,4981.31577793186,448.3808565,5492.25790278526,203.208957,4470.37365307846,245.1718995
33.8064516129032,4947.25085096577,451.7427885,5469.63520213533,204.04944,4424.86649979622,247.6933485
33.9032258064516,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
33.9354838709677,5166.3796347683,429.0497475,5424.94433224421,205.730406,4907.81493729239,223.3193415
34.0322580645161,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
34.1290322580645,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
34.2258064516129,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
34.3548387096774,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
34.4193548387097,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
34.5161290322581,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
34.6129032258064,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
34.7741935483871,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
34.9032258064516,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
35.0322580645161,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
35.0967741935484,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
35.258064516129,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
35.3225806451613,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
35.4516129032258,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
35.5483870967742,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
35.7096774193548,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
35.8709677419355,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
35.9677419354839,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
36.0645161290323,4902.40326141059,451.7427885,5092.09554635591,219.178134,4712.71097646526,232.5646545
36.1935483870968,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
36.3548387096774,4962.52044162665,445.8594075,5062.97305109661,220.4388585,4862.06783215669,225.420549
36.4516129032258,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
36.5483870967742,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
36.5806451612903,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
36.6451612903226,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
36.7741935483871,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
36.8387096774194,4980.40513543215,444.1784415,5043.74241370381,221.2793415,4917.06785716048,222.8991
36.9354838709677,4980.57718703226,444.1784415,5053.33943677213,220.8591,4907.81493729239,223.3193415
36.9677419354839,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
37.1290322580645,4989.51480206127,443.3379585,5015.16881908357,222.540066,4963.86078503897,220.7978925
37.2903225806452,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
37.4193548387097,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
37.5161290322581,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
37.6129032258064,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
37.7096774193548,4965.97714765838,445.439166,4986.91714853438,223.8007905,4945.03714678237,221.6383755
37.8064516129032,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
37.8709677419355,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
38,4980.10298293297,444.1784415,5015.16881908357,222.540066,4945.03714678237,221.6383755
38.0967741935484,4989.5441985721,443.3379585,5024.65731058598,222.1198245,4954.43108655821,221.218134
38.1290322580645,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
38.1935483870968,5018.05444995542,440.8165095,5043.74241370381,221.2793415,4992.36648620702,219.537168
38.3225806451613,5022.84184729214,440.396268,5043.74241370381,221.2793415,5001.94128088046,219.1169265
38.4516129032258,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
38.5161290322581,5032.53453720815,439.555785,5034.18177381055,221.699583,5030.88730060575,217.856202
38.5806451612903,5028.23461413767,439.9760265,4996.29893917039,223.380549,5060.17028910495,216.5954775
38.741935483871,5047.75613042631,438.2950605,5005.71609590196,222.9603075,5089.79616495067,215.334753
38.8387096774194,5028.4621673707,439.9760265,4986.91714853438,223.8007905,5070.00718620703,216.175236
39,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
39.0322580645161,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
39.1290322580645,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
39.2258064516129,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
39.3870967741936,5042.09816961159,438.715302,5072.64346634812,220.018617,5011.55287287505,218.696685
39.5483870967742,5032.71099657351,439.555785,5092.09554635591,219.178134,4973.3264467911,220.377651
39.5806451612903,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
39.5806451612903,5072.37270594867,436.193853,5171.41896510624,215.816202,4973.3264467911,220.377651
39.6774193548387,5062.61471643642,437.034336,5161.36864783387,216.2364435,4963.86078503897,220.7978925
39.7741935483871,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
39.8387096774194,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
39.8709677419355,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
39.9354838709677,5079.97505869882,435.7736115,5242.88226023715,212.8745115,4917.06785716048,222.8991
40.0322580645161,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
40.0967741935484,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
40.1612903225806,5260.88733920309,423.1663665,5704.60898462779,195.64461,4817.16569377839,227.5217565
40.258064516129,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
40.3870967741936,5117.00054278467,434.0926455,5469.63520213533,204.04944,4764.36588343401,230.0432055
40.4838709677419,5067.24969544101,438.715302,5447.19810353972,204.889923,4687.3012873423,233.825379
40.6129032258064,5065.89966777094,439.1355435,5469.63520213533,204.04944,4662.16413340655,235.0861035
40.7096774193548,5064.45338490196,439.1355435,5458.39359562948,204.4696815,4670.51317417444,234.665862
40.8064516129032,5088.50123893768,436.6140945,5447.19810353972,204.889923,4729.80437433563,231.7241715
40.9677419354839,5101.43817174102,435.35337,5447.19810353972,204.889923,4755.67823994232,230.463447
41.0645161290323,5122.16652425114,433.2521625,5436.04844269656,205.3101645,4808.28460580573,227.941998
41.1290322580645,5133.45302773137,431.991438,5413.88549361699,206.1506475,4853.02056184576,225.8407905
41.3225806451613,5178.49518593232,428.2092645,5458.39359562948,204.4696815,4898.59677623517,223.739583
41.4193548387097,5203.63947068603,426.108057,5480.92320856431,203.6291985,4926.35573280775,222.4788585
41.4838709677419,5222.39199680164,424.427091,5480.92320856431,203.6291985,4963.86078503897,220.7978925
41.6129032258064,5297.94239182962,418.9639515,5632.02399862027,198.166059,4963.86078503897,220.7978925
41.741935483871,5248.0030306301,422.3258835,5503.63957505318,202.7887155,4992.36648620702,219.537168
41.7741935483871,5266.43423456588,420.6449175,5492.25790278526,203.208957,5040.6105663465,217.4359605
41.8387096774194,5248.78479649465,421.905642,5447.19810353972,204.889923,5050.37148944957,217.015719
41.9677419354839,5218.24860255963,424.427091,5424.94433224421,205.730406,5011.55287287505,218.696685
42,5216.8794755609,424.427091,5402.87165051606,206.570889,5030.88730060575,217.856202
42.0967741935484,5210.79421162024,424.8473325,5380.97785689398,207.411372,5040.6105663465,217.4359605
42.1612903225806,5186.6721715505,426.94854,5380.97785689398,207.411372,4992.36648620702,219.537168
42.1935483870968,5225.4925215505,423.586608,5380.97785689398,207.411372,5070.00718620703,216.175236
42.258064516129,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
42.4193548387097,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
42.4193548387097,5169.28237642334,428.2092645,5327.01187997163,209.5125795,5011.55287287505,218.696685
42.4838709677419,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
42.6129032258064,5114.27434701385,432.831921,5274.1176074695,211.613787,4954.43108655821,221.218134
42.7096774193548,5095.01014326881,434.512887,5263.66455372987,212.0340285,4926.35573280775,222.4788585
42.9032258064516,5075.34859876477,436.193853,5242.88226023715,212.8745115,4907.81493729239,223.3193415
42.9032258064516,5050.20145758128,438.2950605,5201.8061389274,214.5554775,4898.59677623517,223.739583
43,5035.0078706707,439.555785,5171.41896510624,215.816202,4898.59677623517,223.739583
43.1612903225806,5006.7125756129,442.077234,5151.35731906911,216.656685,4862.06783215669,225.420549
43.2903225806452,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
43.3870967741936,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
43.5806451612903,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
43.7096774193548,4933.12176098726,448.801098,5101.87763854052,218.7578925,4764.36588343401,230.0432055
43.8064516129032,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
43.8709677419355,4927.04786442121,449.641581,5141.38475237717,217.0769265,4712.71097646526,232.5646545
43.9354838709677,4911.76639062021,451.322547,5161.36864783387,216.2364435,4662.16413340655,235.0861035
44.0322580645161,4909.40182623166,451.7427885,5181.50849908813,215.3959605,4637.29515337519,236.346828
44.0645161290323,4923.68071029563,450.482064,5201.8061389274,214.5554775,4645.55528166386,235.9265865
44.0967741935484,4925.66388805684,450.482064,5222.26342897059,213.7149945,4629.06434714309,236.7670695
44.1290322580645,4950.47985355253,448.3808565,5263.66455372987,212.0340285,4637.29515337519,236.346828
44.2258064516129,4950.47985355253,448.3808565,5263.66455372987,212.0340285,4637.29515337519,236.346828
44.2903225806452,4940.30166830477,450.0618225,5316.34831887483,209.932821,4564.25501773471,240.1290015
44.4193548387097,4944.30254289741,449.641581,5316.34831887483,209.932821,4572.25676691999,239.70876
44.4838709677419,4963.18929584792,448.3808565,5370.09736490353,207.8316135,4556.2812267923,240.549243
44.5483870967742,4959.21630636101,448.801098,5370.09736490353,207.8316135,4548.33524781849,240.9694845
44.5483870967742,4959.21630636101,448.801098,5370.09736490353,207.8316135,4548.33524781849,240.9694845
44.6129032258064,4974.80353371796,447.960615,5424.94433224421,205.730406,4524.66273519171,242.230209
44.6774193548387,5001.73966516601,445.439166,5447.19810353972,204.889923,4556.2812267923,240.549243
44.8064516129032,5030.60491510716,442.917717,5480.92320856431,203.6291985,4580.28662165001,239.2885185
44.9032258064516,5039.6617678844,442.4974755,5515.06851803409,202.368474,4564.25501773471,240.1290015
45.0322580645161,5072.06643258859,439.1355435,5515.06851803409,202.368474,4629.06434714309,236.7670695
45.1290322580645,5114.2670531278,435.35337,5549.64193460879,201.1077495,4678.89217164681,234.2456205
45.2258064516129,5158.4705880743,431.150955,5561.26293620627,200.687508,4755.67823994232,230.463447
45.3870967741936,"","","","","",""
45.5161290322581,5244.25084665564,423.586608,5608.23774325971,199.006542,4880.26395005156,224.580066
45.5161290322581,5283.85138065691,420.224676,5632.02399862027,198.166059,4935.67876269355,222.058617
45.6129032258064,5299.21201862807,418.9639515,5643.99295069793,197.7458175,4954.43108655821,221.218134
45.7096774193548,5337.44012565184,415.6020195,5643.99295069793,197.7458175,5030.88730060575,217.856202
45.8387096774194,5372.9045239718,412.660329,5656.01288299293,197.325576,5089.79616495067,215.334753
45.8387096774194,5361.93767703457,413.500812,5643.99295069793,197.7458175,5079.8824033712,215.7549945
45.9354838709677,5391.9720329706,410.979363,5643.99295069793,197.7458175,5139.95111524326,213.2335455
46.0645161290323,5410.07905595674,409.7186385,5680.20699667022,196.485093,5139.95111524326,213.2335455
46.1612903225806,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
46.2903225806452,5495.20087641587,402.9947745,5704.60898462779,195.64461,5285.79276820395,207.3501645
46.3870967741936,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
46.5483870967742,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
46.5806451612903,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
46.6774193548387,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
46.741935483871,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
46.9032258064516,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
47.0322580645161,5592.70520731091,395.850669,5779.08933460342,193.123161,5406.3210800184,202.727508
47.1290322580645,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
47.2903225806452,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
47.3548387096774,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
47.4193548387097,5609.03246692369,394.5899445,5766.5411767265,193.5434025,5451.52375712088,201.046542
47.4838709677419,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
47.5161290322581,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
47.6129032258064,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
47.6129032258064,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
47.7096774193548,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
47.741935483871,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
47.8064516129032,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
47.9032258064516,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
48.0645161290323,5579.0249318138,396.691152,5729.22153748827,194.804127,5428.82832613933,201.887025
48.1290322580645,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
48.258064516129,5540.75648096302,399.6328425,5741.60762930114,194.3838855,5339.90533262491,205.248957
48.3548387096774,5535.30099748955,400.053084,5741.60762930114,194.3838855,5328.99436567795,205.6691985
48.4838709677419,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
48.5806451612903,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
48.6774193548387,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
48.8064516129032,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
48.9354838709677,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
49,5480.99372564355,404.255499,5729.22153748827,194.804127,5232.76591379884,209.451372
49.0322580645161,5457.33489886206,405.936465,5692.38183928138,196.0648515,5222.28795844274,209.8716135
49.1612903225806,5449.87145176349,406.776948,5729.22153748827,194.804127,5170.52136603871,211.972821
49.1935483870968,5409.50885121947,410.13888,5729.22153748827,194.804127,5089.79616495067,215.334753
49.258064516129,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
49.3548387096774,5355.54714863798,414.341295,5680.20699667022,196.485093,5030.88730060575,217.856202
49.4838709677419,5331.51763730732,416.4425025,5680.20699667022,196.485093,4982.82827794442,219.9574095
49.4838709677419,5336.28674143862,416.022261,5680.20699667022,196.485093,4992.36648620702,219.537168
49.5161290322581,5359.22780568276,413.9210535,5668.08412191595,196.9053345,5050.37148944957,217.015719
49.6129032258064,5364.92296533582,413.0805705,5620.10570311218,198.5863005,5109.74022755946,214.49427
49.6774193548387,5371.87082387568,412.660329,5643.99295069793,197.7458175,5099.74869705343,214.9145115
49.7096774193548,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
49.7741935483871,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
49.9354838709677,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
50.0322580645161,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
50.0967741935484,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
50.1612903225806,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
50.2258064516129,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
50.2903225806452,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
50.4516129032258,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
50.5161290322581,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
50.5806451612903,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
50.6451612903226,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
50.741935483871,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
50.8387096774194,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
50.9354838709677,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
51.0322580645161,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
51.1612903225806,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
51.3225806451613,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
51.4193548387097,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
51.4838709677419,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
51.6451612903226,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
51.7741935483871,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
51.9032258064516,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
51.9677419354839,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
52.0645161290323,5603.27956954638,395.010186,5492.25790278526,203.208957,5714.30123630751,191.801229
52.1290322580645,5591.96821922142,395.850669,5469.63520213533,204.04944,5714.30123630751,191.801229
52.2258064516129,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
52.2258064516129,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
52.258064516129,5600.43660261035,395.4304275,5436.04844269656,205.3101645,5764.82476252413,190.120263
52.3548387096774,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
52.5161290322581,5608.59655975584,395.010186,5413.88549361699,206.1506475,5803.30762589468,188.8595385
52.6451612903226,5577.49097918988,397.1113935,5402.87165051606,206.570889,5752.1103078637,190.5405045
52.8064516129032,5573.84645731127,397.531635,5370.09736490353,207.8316135,5777.59554971901,189.7000215
52.8709677419355,5546.97193429692,399.6328425,5316.34831887483,209.932821,5777.59554971901,189.7000215
52.9677419354839,5546.97193429692,399.6328425,5316.34831887483,209.932821,5777.59554971901,189.7000215
53.1290322580645,5506.78471064967,402.574533,5274.1176074695,211.613787,5739.45181382984,190.960746
53.2258064516129,5475.5517852118,404.6757405,5274.1176074695,211.613787,5676.98596295411,193.0619535
53.2903225806452,5482.73648946173,404.255499,5263.66455372987,212.0340285,5701.80842519358,192.2214705
53.4193548387097,5490.0508823682,403.8352575,5253.25285295513,212.45427,5726.84891178127,191.3809875
53.5161290322581,5495.25673275557,403.415016,5263.66455372987,212.0340285,5726.84891178127,191.3809875
53.5806451612903,5538.71261668209,400.4733255,5274.1176074695,211.613787,5803.30762589468,188.8595385
53.7096774193548,5536.0659193065,400.893567,5242.88226023715,212.8745115,5829.24957837585,188.0190555
53.8387096774194,5528.28023942491,401.3138085,5253.25285295513,212.45427,5803.30762589468,188.8595385
53.8709677419355,5542.59499199747,400.4733255,5242.88226023715,212.8745115,5842.30772375778,187.598814
53.9677419354839,5533.71960698282,401.3138085,5212.01471018063,214.135236,5855.42450378501,187.1785725
54.0645161290323,5525.75650367322,401.73405,5222.26342897059,213.7149945,5829.24957837585,188.0190555
54.1290322580645,5525.75650367322,401.73405,5222.26342897059,213.7149945,5829.24957837585,188.0190555
54.1935483870968,5534.75126415407,400.893567,5253.25285295513,212.45427,5816.24967535301,188.439297
54.3548387096774,5551.68359292267,399.6328425,5274.1176074695,211.613787,5829.24957837585,188.0190555
54.4193548387097,5556.93091970364,399.212601,5284.61226103143,211.1935455,5829.24957837585,188.0190555
54.5161290322581,5543.95994346306,400.053084,5284.61226103143,211.1935455,5803.30762589468,188.8595385
54.6129032258064,5566.29899711392,398.372118,5316.34831887483,209.932821,5816.24967535301,188.439297
54.741935483871,5584.6598018647,397.1113935,5327.01187997163,209.5125795,5842.30772375778,187.598814
54.8709677419355,5596.57140444548,396.2709105,5337.71830510595,209.092338,5855.42450378501,187.1785725
55,5597.80609712311,396.2709105,5327.01187997163,209.5125795,5868.6003142746,186.758331
