"Data for sheet#",2019022513255593,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.830024918842, 0.497753543448655, 5.45637936823067, 5029.01542174625, 440.996806659677, 60, 0.824537410913481, 0.121741750938508, 66.2494730666294, 7.9343921131839, 0.57213717749646

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.09677419354839,5176.40737469875,427.3687815,5151.35731906911,216.656685,5201.4574303284,210.7120965
3.2258064516129,5150.83785528115,429.469989,5141.38475237717,217.0769265,5160.29095818513,212.3930625
3.35483870967742,5146.03818712235,429.8902305,5121.55500820599,217.9174095,5170.52136603871,211.972821
3.45161290322581,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
3.54838709677419,5105.93326624701,433.2521625,5092.09554635591,219.178134,5119.7709861381,214.0740285
3.67741935483871,5101.24233530689,433.672404,5072.64346634812,220.018617,5129.84120426566,213.653787
3.80645161290323,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
3.96774193548387,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
4,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
4.12903225806452,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
4.2258064516129,5056.75486293854,437.4545775,5053.33943677213,220.8591,5060.17028910495,216.5954775
4.29032258064516,5056.87479995542,437.4545775,5043.74241370381,221.2793415,5070.00718620703,216.175236
4.41935483870968,5047.17603145775,438.2950605,5034.18177381055,221.699583,5060.17028910495,216.5954775
4.48387096774194,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
4.61290322580645,5018.05444995542,440.8165095,5043.74241370381,221.2793415,4992.36648620702,219.537168
4.74193548387097,5013.41691806779,441.236751,5062.97305109661,220.4388585,4963.86078503897,220.7978925
4.80645161290323,4970.86258387323,445.0189245,5024.65731058598,222.1198245,4917.06785716048,222.8991
4.90322580645161,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
4.96774193548387,4970.86258387323,445.0189245,5024.65731058598,222.1198245,4917.06785716048,222.8991
5.03225806451613,4957.03524454177,446.279649,5024.65731058598,222.1198245,4889.41317849756,224.1598245
5.16129032258065,4957.44565601127,446.279649,5043.74241370381,221.2793415,4871.14889831873,225.0003075
5.25806451612903,4939.70954332955,447.960615,5053.33943677213,220.8591,4826.07964988697,227.101515
5.45161290322581,4925.36848023647,449.2213395,5024.65731058598,222.1198245,4826.07964988697,227.101515
5.54838709677419,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
5.64516129032258,4877.23084246081,453.843996,5024.65731058598,222.1198245,4729.80437433563,231.7241715
5.70967741935484,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
5.80645161290323,4832.90466009059,458.046411,4986.91714853438,223.8007905,4678.89217164681,234.2456205
5.87096774193548,4815.21150251686,459.727377,4968.25887162717,224.6412735,4662.16413340655,235.0861035
5.90322580645161,4803.88992782303,460.9881015,4986.91714853438,223.8007905,4620.86270711168,237.187311
5.93548387096774,4758.99373034951,465.610758,4977.57052514146,224.221032,4540.41693555756,241.389726
6.06451612903226,4837.10921793834,457.6261695,4986.91714853438,223.8007905,4687.3012873423,233.825379
6.09677419354839,4713.42470222773,470.653656,4986.91714853438,223.8007905,4439.93225592109,246.8528655
6.19354838709677,4694.68787490209,472.7548635,4986.91714853438,223.8007905,4402.4586012698,248.954073
6.25806451612903,4674.26769092617,474.856071,4968.25887162717,224.6412735,4380.27651022518,250.2147975
6.38709677419355,4667.94367783788,475.696554,4977.57052514146,224.221032,4358.3168305343,251.475522
6.45161290322581,4703.24283176531,471.494139,4958.98199210114,225.061515,4447.50367142948,246.432624
6.58064516129032,4661.33588124862,476.1167955,4949.73969213336,225.4817565,4372.93207036387,250.635039
6.67741935483871,4737.20121366254,467.7119655,4949.73969213336,225.4817565,4524.66273519171,242.230209
6.7741935483871,4761.61850491792,465.1905165,4958.98199210114,225.061515,4564.25501773471,240.1290015
6.80645161290323,4789.92234960641,462.248826,4958.98199210114,225.061515,4620.86270711168,237.187311
6.96774193548387,4732.59725696617,468.132207,4940.53177874062,225.901998,4524.66273519171,242.230209
7.09677419354839,4730.10867664688,468.5524485,4958.98199210114,225.061515,4501.23536119262,243.4909335
7.2258064516129,4707.17390539679,470.653656,4913.11244960097,227.1627225,4501.23536119262,243.4909335
7.25806451612903,4730.16070396849,468.132207,4904.04018114467,227.582964,4556.2812267923,240.549243
7.35483870967742,4747.23755691038,466.451241,4922.21834690077,226.742481,4572.25676691999,239.70876
7.48387096774194,4774.79773140426,463.5095505,4904.04018114467,227.582964,4645.55528166386,235.9265865
7.61290322580645,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
7.74193548387097,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
7.87096774193548,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
8.03225806451613,4847.1017339522,456.365445,4859.17681097149,229.6841715,4835.02665693291,226.6812735
8.12903225806452,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
8.29032258064516,4930.2250917275,448.801098,4868.08369724797,229.26393,4992.36648620702,219.537168
8.29032258064516,4921.33447216751,449.641581,4850.302458128,230.104413,4992.36648620702,219.537168
8.38709677419355,4950.33697378879,447.120132,4850.302458128,230.104413,5050.37148944957,217.015719
8.51612903225806,4965.0924307496,445.8594075,4850.302458128,230.104413,5079.8824033712,215.7549945
8.61290322580645,4937.64856553944,448.3808565,4815.12684197393,231.785379,5060.17028910495,216.5954775
8.70967741935484,4929.54266335233,449.2213395,4789.07814049764,233.0461035,5070.00718620703,216.175236
8.7741935483871,4934.48027193442,448.801098,4789.07814049764,233.0461035,5079.8824033712,215.7549945
8.90322580645161,4921.59608030484,450.0618225,4763.30975723849,234.306828,5079.8824033712,215.7549945
8.93548387096774,4929.61070131652,449.641581,4729.38019836738,235.987794,5129.84120426566,213.653787
9.03225806451613,4907.85078728778,451.7427885,4695.93058843745,237.66876,5119.7709861381,214.0740285
9.09677419354839,4896.39600979634,453.003513,4662.95081532702,239.349726,5129.84120426566,213.653787
9.19354838709677,4891.33140788915,453.843996,4622.37185759317,241.4509335,5160.29095818513,212.3930625
9.2258064516129,4870.25732222974,455.9452035,4590.41369024471,243.1318995,5150.10095421478,212.813304
9.35483870967742,4843.25227749377,458.4666525,4566.73356884944,244.392624,5119.7709861381,214.0740285
9.41935483870968,4807.70996142938,461.8285845,4535.53751948757,246.07359,5079.8824033712,215.7549945
9.48387096774194,4820.4391251454,460.56786,4551.08208534013,245.233107,5089.79616495067,215.334753
9.54838709677419,4823.78798752153,460.56786,4527.80498890497,246.4938315,5119.7709861381,214.0740285
9.64516129032258,4814.91950351216,461.408343,4520.09877946487,246.914073,5109.74022755946,214.49427
9.7741935483871,4819.38839846701,460.56786,4558.89439356282,244.8128655,5079.8824033712,215.7549945
9.87096774193548,4818.37037752824,460.56786,4566.73356884944,244.392624,5070.00718620703,216.175236
9.96774193548387,4834.18445898512,458.886894,4598.36173176321,242.711658,5070.00718620703,216.175236
10.0967741935484,4848.06675456901,457.6261695,4606.33734418734,242.2914165,5089.79616495067,215.334753
10.1612903225806,4894.5614103556,453.003513,4679.38259315175,238.509243,5109.74022755946,214.49427
10.2903225806452,4924.57559225274,450.0618225,4729.38019836738,235.987794,5119.7709861381,214.0740285
10.3225806451613,4945.81966890516,447.960615,4771.86835167223,233.8865865,5119.7709861381,214.0740285
10.4193548387097,4942.31150633785,448.3808565,4754.78180841004,234.7270695,5129.84120426566,213.653787
10.4838709677419,4958.07637036558,446.6998905,4806.4125131717,232.2056205,5109.74022755946,214.49427
10.6451612903226,4956.83449618849,446.6998905,4823.8728274263,231.3651375,5089.79616495067,215.334753
10.7741935483871,4979.46275401246,444.598683,4859.17681097149,229.6841715,5099.74869705343,214.9145115
10.9354838709677,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
11,5020.54914396624,440.8165095,4931.35806037303,226.3222395,5109.74022755946,214.49427
11.0645161290323,5026.53178242211,440.396268,4913.11244960097,227.1627225,5139.95111524326,213.2335455
11.1290322580645,5025.13600315004,440.396268,4940.53177874062,225.901998,5109.74022755946,214.49427
11.2258064516129,5014.81104775228,441.236751,4949.73969213336,225.4817565,5079.8824033712,215.7549945
11.3225806451613,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
11.4516129032258,5047.75613042631,438.2950605,5005.71609590196,222.9603075,5089.79616495067,215.334753
11.4838709677419,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
11.5483870967742,5085.94241237377,434.9331285,5101.87763854052,218.7578925,5070.00718620703,216.175236
11.5806451612903,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
11.6774193548387,5061.49142348083,437.034336,5092.09554635591,219.178134,5030.88730060575,217.856202
11.8064516129032,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
11.8709677419355,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
11.9677419354839,5116.60809245298,432.4116795,5212.01471018063,214.135236,5021.20147472533,218.2764435
12.1612903225806,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
12.2903225806452,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
12.3548387096774,5097.42149406252,434.0926455,5212.01471018063,214.135236,4982.82827794442,219.9574095
12.4516129032258,5102.93948969452,433.672404,5232.55253259793,213.294753,4973.3264467911,220.377651
12.5483870967742,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
12.6129032258065,5097.42149406252,434.0926455,5212.01471018063,214.135236,4982.82827794442,219.9574095
12.6774193548387,5097.79493788085,434.0926455,5222.26342897059,213.7149945,4973.3264467911,220.377651
12.8064516129032,5097.79493788085,434.0926455,5222.26342897059,213.7149945,4973.3264467911,220.377651
12.8709677419355,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
12.9677419354839,5073.034283162,436.193853,5191.6374797658,214.975719,4954.43108655821,221.218134
13.0322580645161,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
13.1290322580645,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
13.258064516129,5020.81629894272,440.8165095,5161.36864783387,216.2364435,4880.26395005156,224.580066
13.3225806451613,4986.51326842962,443.7582,5101.87763854052,218.7578925,4871.14889831873,225.0003075
13.4516129032258,4981.30742192702,444.1784415,5082.35089380249,219.5983755,4880.26395005156,224.580066
13.5483870967742,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
13.5806451612903,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
13.6774193548387,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
13.741935483871,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
13.8709677419355,4876.3691589362,453.843996,5005.71609590196,222.9603075,4747.02222197044,230.8836885
13.9354838709677,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
14.0322580645161,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
14.0967741935484,4902.40326141059,451.7427885,5092.09554635591,219.178134,4712.71097646526,232.5646545
14.1935483870968,4889.04578887262,453.003513,5082.35089380249,219.5983755,4695.74068394274,233.4051375
14.2903225806452,4902.40326141059,451.7427885,5092.09554635591,219.178134,4712.71097646526,232.5646545
14.3225806451613,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
14.4516129032258,4917.13299233562,450.482064,5121.55500820599,217.9174095,4712.71097646526,232.5646545
14.5806451612903,4933.6878132412,448.801098,5111.69738654008,218.337651,4755.67823994232,230.463447
14.7096774193548,4942.96044582,447.960615,5121.55500820599,217.9174095,4764.36588343401,230.0432055
14.7741935483871,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
14.7741935483871,4998.19765238339,442.917717,5161.36864783387,216.2364435,4835.02665693291,226.6812735
14.8709677419355,5023.52068355677,440.8165095,5212.01471018063,214.135236,4835.02665693291,226.6812735
15,5087.0127197645,435.35337,5284.61226103143,211.1935455,4889.41317849756,224.1598245
15.0967741935484,5081.76539298353,435.7736115,5274.1176074695,211.613787,4889.41317849756,224.1598245
15.1290322580645,5081.13066498252,435.7736115,5263.66455372987,212.0340285,4898.59677623517,223.739583
15.2258064516129,5108.21252923459,433.672404,5327.01187997163,209.5125795,4889.41317849756,224.1598245
15.3548387096774,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
15.4193548387097,5161.56078524756,429.0497475,5359.26078545615,208.251855,4963.86078503897,220.7978925
15.4838709677419,5177.88165696267,427.789023,5391.90252888638,206.9911305,4963.86078503897,220.7978925
15.6129032258065,5199.13538951766,426.108057,5424.94433224421,205.730406,4973.3264467911,220.377651
15.741935483871,5208.65540922561,425.267574,5424.94433224421,205.730406,4992.36648620702,219.537168
15.8064516129032,5218.24860255963,424.427091,5424.94433224421,205.730406,5011.55287287505,218.696685
15.9032258064516,5213.44280656234,424.8473325,5424.94433224421,205.730406,5001.94128088046,219.1169265
16,5218.99486178851,424.427091,5436.04844269656,205.3101645,5001.94128088046,219.1169265
16.0645161290323,5223.80065778581,424.0068495,5436.04844269656,205.3101645,5011.55287287505,218.696685
16.1290322580645,5240.59403750519,422.746125,5469.63520213533,204.04944,5011.55287287505,218.696685
16.2258064516129,5251.06234164482,421.905642,5480.92320856431,203.6291985,5021.20147472533,218.2764435
16.3225806451613,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
16.4193548387097,5239.79753517741,422.746125,5458.39359562948,204.4696815,5021.20147472533,218.2764435
16.5483870967742,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
16.6129032258065,5225.38004091825,424.0068495,5458.39359562948,204.4696815,4992.36648620702,219.537168
16.7096774193548,5224.56969221009,424.0068495,5447.19810353972,204.889923,5001.94128088046,219.1169265
16.8387096774194,5228.62495871095,423.586608,5436.04844269656,205.3101645,5021.20147472533,218.2764435
16.9032258064516,5227.91581642498,423.586608,5424.94433224421,205.730406,5030.88730060575,217.856202
16.9354838709677,5233.46787165115,423.1663665,5436.04844269656,205.3101645,5030.88730060575,217.856202
17.0322580645161,5257.96542303388,421.065159,5436.04844269656,205.3101645,5079.8824033712,215.7549945
17.0967741935484,5283.48454483891,418.9639515,5447.19810353972,204.889923,5119.7709861381,214.0740285
17.1935483870968,5293.57460939149,418.1234685,5447.19810353972,204.889923,5139.95111524326,213.2335455
17.3225806451613,5308.85973478922,416.862744,5447.19810353972,204.889923,5170.52136603871,211.972821
17.4193548387097,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
17.5161290322581,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
17.6451612903226,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
17.6451612903226,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
17.7741935483871,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
17.9032258064516,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
18.0322580645161,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
18.0967741935484,5338.84764854516,414.341295,5391.90252888638,206.9911305,5285.79276820395,207.3501645
18.1935483870968,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
18.2258064516129,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
18.258064516129,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
18.3548387096774,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
18.4838709677419,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
18.6129032258065,5222.16984528278,423.586608,5242.88226023715,212.8745115,5201.4574303284,210.7120965
18.741935483871,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
18.8064516129032,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
18.8387096774194,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
18.9354838709677,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
19.0645161290323,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
19.1290322580645,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
19.1290322580645,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
19.2258064516129,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
19.3225806451613,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
19.3870967741935,4981.41445662364,444.1784415,4922.21834690077,226.742481,5040.6105663465,217.4359605
19.4838709677419,4936.63060434424,448.3808565,4832.65064234197,230.944896,5040.6105663465,217.4359605
19.6129032258065,4927.38006401602,449.2213395,4823.8728274263,231.3651375,5030.88730060575,217.856202
19.6451612903226,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
19.741935483871,4936.17388069999,448.3808565,4841.46046079423,230.5246545,5030.88730060575,217.856202
19.7741935483871,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
19.8709677419355,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
19.9354838709677,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
20,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
20.0967741935484,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
20.1935483870968,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
20.2903225806452,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
20.3225806451613,4860.60293746153,455.1047205,4904.04018114467,227.582964,4817.16569377839,227.5217565
20.4193548387097,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
20.4838709677419,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
20.6129032258065,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
20.7096774193548,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
20.8387096774194,4848.68982462214,456.365445,4958.98199210114,225.061515,4738.39765714314,231.30393
20.9677419354839,4835.16807653812,457.6261695,4940.53177874062,225.901998,4729.80437433563,231.7241715
21.0322580645161,4871.66058057041,454.2642375,4996.29893917039,223.380549,4747.02222197044,230.8836885
21.1290322580645,4876.3691589362,453.843996,5005.71609590196,222.9603075,4747.02222197044,230.8836885
21.1935483870968,4877.23084246081,453.843996,5024.65731058598,222.1198245,4729.80437433563,231.7241715
21.3225806451613,4883.02520661869,453.4237545,5053.33943677213,220.8591,4712.71097646526,232.5646545
21.3870967741935,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
21.4516129032258,4884.82609057239,453.4237545,5082.35089380249,219.5983755,4687.3012873423,233.825379
21.4838709677419,4871.57832026128,454.684479,5072.64346634812,220.018617,4670.51317417444,234.665862
21.5161290322581,4870.93261137171,454.684479,5062.97305109661,220.4388585,4678.89217164681,234.2456205
21.5483870967742,4868.09789138995,455.1047205,5082.35089380249,219.5983755,4653.84488897741,235.506345
21.6774193548387,4859.09937400599,455.9452035,5072.64346634812,220.018617,4645.55528166386,235.9265865
21.8064516129032,4851.60680045708,456.7856865,5082.35089380249,219.5983755,4620.86270711168,237.187311
21.9032258064516,4858.12184713542,456.365445,5111.69738654008,218.337651,4604.54630773077,238.027794
21.9677419354839,4839.39106797312,458.046411,5082.35089380249,219.5983755,4596.43124214374,238.4480355
22.1290322580645,4854.06431434191,456.7856865,5111.69738654008,218.337651,4596.43124214374,238.4480355
22.1290322580645,4854.06431434191,456.7856865,5111.69738654008,218.337651,4596.43124214374,238.4480355
22.1612903225806,4857.28385853411,456.365445,5101.87763854052,218.7578925,4612.6900785277,237.6075525
22.2258064516129,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
22.2903225806452,4851.60680045708,456.7856865,5082.35089380249,219.5983755,4620.86270711168,237.187311
22.4516129032258,4843.44860076663,457.6261695,5082.35089380249,219.5983755,4604.54630773077,238.027794
22.5806451612903,4820.84208351767,459.727377,5053.33943677213,220.8591,4588.3447302632,238.868277
22.741935483871,4789.71191840914,462.6690675,5015.16881908357,222.540066,4564.25501773471,240.1290015
22.8064516129032,4759.721647149,465.610758,4986.91714853438,223.8007905,4532.52614576362,241.8099675
22.9032258064516,4731.66097560864,468.5524485,4977.57052514146,224.221032,4485.75142607582,244.3314165
23,4725.48752666299,468.97269,4949.73969213336,225.4817565,4501.23536119262,243.4909335
23.0322580645161,4720.88356996662,469.3929315,4940.53177874062,225.901998,4501.23536119262,243.4909335
23.1612903225806,4727.37224633219,468.5524485,4922.21834690077,226.742481,4532.52614576362,241.8099675
23.258064516129,4718.88759239634,469.3929315,4913.11244960097,227.1627225,4524.66273519171,242.230209
23.3548387096774,4693.61557476608,471.9143805,4885.99578833954,228.423447,4501.23536119262,243.4909335
23.4838709677419,4684.09714732946,472.7548635,4859.17681097149,229.6841715,4509.01748368742,243.070692
23.6451612903226,4664.17589789791,474.856071,4850.302458128,230.104413,4478.04933766782,244.751658
23.741935483871,4675.76890966031,473.5953465,4850.302458128,230.104413,4501.23536119262,243.4909335
23.8064516129032,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
23.9354838709677,4790.39733685661,461.8285845,4868.08369724797,229.26393,4712.71097646526,232.5646545
24.0322580645161,4716.65226148995,469.3929315,4877.02329618761,228.8436885,4556.2812267923,240.549243
24.1612903225806,4711.7159143531,469.813173,4859.17681097149,229.6841715,4564.25501773471,240.1290015
24.2258064516129,4753.42924772561,465.610758,4885.99578833954,228.423447,4620.86270711168,237.187311
24.3548387096774,4764.43825450191,464.770275,4940.53177874062,225.901998,4588.3447302632,238.868277
24.3870967741935,4758.29705972283,465.610758,4968.25887162717,224.6412735,4548.33524781849,240.9694845
24.4516129032258,4775.58608313454,463.929792,4986.91714853438,223.8007905,4564.25501773471,240.1290015
24.6129032258065,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
24.7096774193548,4880.89756036907,454.684479,5181.50849908813,215.3959605,4580.28662165001,239.2885185
24.8709677419355,4907.24810872755,452.16303,5201.8061389274,214.5554775,4612.6900785277,237.6075525
24.9677419354839,4956.83830408726,447.960615,5284.61226103143,211.1935455,4629.06434714309,236.7670695
25.0322580645161,4994.16256629962,445.0189245,5359.26078545615,208.251855,4629.06434714309,236.7670695
25.1935483870968,5013.26656927892,443.3379585,5380.97785689398,207.411372,4645.55528166386,235.9265865
25.258064516129,5029.9350142704,441.6569925,5380.97785689398,207.411372,4678.89217164681,234.2456205
25.3548387096774,5046.3888326319,440.396268,5413.88549361699,206.1506475,4678.89217164681,234.2456205
25.4838709677419,5065.15009301476,438.2950605,5391.90252888638,206.9911305,4738.39765714314,231.30393
25.5161290322581,5100.09356734605,434.9331285,5391.90252888638,206.9911305,4808.28460580573,227.941998
25.6129032258065,5127.94610618091,432.4116795,5402.87165051606,206.570889,4853.02056184576,225.8407905
25.7096774193548,5136.08323946897,431.5711965,5391.90252888638,206.9911305,4880.26395005156,224.580066
25.7741935483871,5142.51719596786,431.150955,5413.88549361699,206.1506475,4871.14889831873,225.0003075
25.9032258064516,5183.10426646093,427.789023,5458.39359562948,204.4696815,4907.81493729239,223.3193415
